timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-23 07:23:15,2400.0,2420.75,Call CEX 1,CEX,0.0,,7200.0
2025-06-23 07:23:15,2400.0,2420.75,Put CEX 1,CEX,0.0,,7200.0
2025-06-23 07:23:15,2400.0,2420.75,Call VEX 1,VEX,0.0,,7200.0
2025-06-23 07:23:15,2400.0,2420.75,Put VEX 1,VEX,0.0,,7200.0
2025-06-23 07:23:15,2600.0,2622.5,Call CEX 2,CEX,0.0,,7200.0
2025-06-23 07:23:15,2600.0,2622.5,Put CEX 2,CEX,0.0,,7200.0
2025-06-23 07:23:15,2600.0,2622.5,Call VEX 2,VEX,0.0,,7200.0
2025-06-23 07:23:15,2600.0,2622.5,Put VEX 2,VEX,0.0,,7200.0
2025-06-23 07:23:15,2800.0,2824.25,Call CEX 3,CEX,0.0,,7200.0
2025-06-23 07:23:15,2800.0,2824.25,Put CEX 3,CEX,0.0,,7200.0
2025-06-23 07:23:15,2800.0,2824.25,Call VEX 3,VEX,0.0,,7200.0
2025-06-23 07:23:15,2800.0,2824.25,Put VEX 3,VEX,0.0,,7200.0
2025-06-23 07:23:15,3000.0,3026.0,Call CEX 4,CEX,0.0,,7200.0
2025-06-23 07:23:15,3000.0,3026.0,Put CEX 4,CEX,0.0,,7200.0
2025-06-23 07:23:15,3000.0,3026.0,Call VEX 4,VEX,0.0,,7200.0
2025-06-23 07:23:15,3000.0,3026.0,Put VEX 4,VEX,0.0,,7200.0
2025-06-23 07:23:15,3200.0,3227.75,Call CEX 5,CEX,0.0,,7200.0
2025-06-23 07:23:15,3200.0,3227.75,Put CEX 5,CEX,0.0,,7200.0
2025-06-23 07:23:15,3200.0,3227.75,Call VEX 5,VEX,0.0,,7200.0
2025-06-23 07:23:15,3200.0,3227.75,Put VEX 5,VEX,0.0,,7200.0
2025-06-23 07:23:15,5920.0,5971.25,Put DEX 2,DEX,-4.695,,7200.0
2025-06-23 07:23:15,5920.0,5971.25,Put GEX 4,GEX,-14324.395,,7200.0
2025-06-23 07:23:15,5935.0,5986.25,Put DEX 3,DEX,-4.556,,7200.0
2025-06-23 07:23:15,5935.0,5986.25,Put GEX 2,GEX,-15701.547,,7200.0
2025-06-23 07:23:15,5940.0,5991.5,Put DEX 4,DEX,-4.145,,7200.0
2025-06-23 07:23:15,5940.0,5991.5,Put GEX 3,GEX,-14893.826,,7200.0
2025-06-23 07:23:15,5950.0,6001.5,Put DEX 5,DEX,-3.569,,7200.0
2025-06-23 07:23:15,5950.0,6001.5,Put GEX 5,GEX,-13977.698,,7200.0
2025-06-23 07:23:15,6000.0,6052.0,Put DEX 1,DEX,-5.435,,7200.0
2025-06-23 07:23:15,6000.0,6052.0,Put GEX 1,GEX,-28494.117,,7200.0
2025-06-23 07:23:15,6040.0,6092.25,Call GEX 2,GEX,208763.998,,7200.0
2025-06-23 07:23:15,6045.0,6097.25,Call DEX 3,DEX,4.136,,7200.0
2025-06-23 07:23:15,6045.0,6097.25,Call GEX 3,GEX,178948.451,,7200.0
2025-06-23 07:23:15,6050.0,6102.25,Call DEX 2,DEX,5.268,,7200.0
2025-06-23 07:23:15,6050.0,6102.25,Call GEX 1,GEX,223931.954,,7200.0
2025-06-23 07:23:15,6055.0,6107.5,Call GEX 4,GEX,58379.483,,7200.0
2025-06-23 07:23:15,6060.0,6112.5,Call GEX 5,GEX,43478.454,,7200.0
2025-06-23 07:23:15,6075.0,6127.5,Call DEX 5,DEX,3.532,,7200.0
2025-06-23 07:23:15,6100.0,6152.75,Call DEX 4,DEX,3.648,,7200.0
2025-06-23 07:23:15,6150.0,6203.25,Call DEX 1,DEX,5.505,,7200.0
2025-06-23 07:24:27,2400.0,2420.75,Call CEX 1,CEX,0.0,,7200.0
2025-06-23 07:24:27,2400.0,2420.75,Put CEX 1,CEX,0.0,,7200.0
2025-06-23 07:24:27,2400.0,2420.75,Call VEX 1,VEX,0.0,,7200.0
2025-06-23 07:24:27,2400.0,2420.75,Put VEX 1,VEX,0.0,,7200.0
2025-06-23 07:24:27,2600.0,2622.5,Call CEX 2,CEX,0.0,,7200.0
2025-06-23 07:24:27,2600.0,2622.5,Put CEX 2,CEX,0.0,,7200.0
2025-06-23 07:24:27,2600.0,2622.5,Call VEX 2,VEX,0.0,,7200.0
2025-06-23 07:24:27,2600.0,2622.5,Put VEX 2,VEX,0.0,,7200.0
2025-06-23 07:24:27,2800.0,2824.25,Call CEX 3,CEX,0.0,,7200.0
2025-06-23 07:24:27,2800.0,2824.25,Put CEX 3,CEX,0.0,,7200.0
2025-06-23 07:24:27,2800.0,2824.25,Call VEX 3,VEX,0.0,,7200.0
2025-06-23 07:24:27,2800.0,2824.25,Put VEX 3,VEX,0.0,,7200.0
2025-06-23 07:24:27,3000.0,3026.0,Call CEX 4,CEX,0.0,,7200.0
2025-06-23 07:24:27,3000.0,3026.0,Put CEX 4,CEX,0.0,,7200.0
2025-06-23 07:24:27,3000.0,3026.0,Call VEX 4,VEX,0.0,,7200.0
2025-06-23 07:24:27,3000.0,3026.0,Put VEX 4,VEX,0.0,,7200.0
2025-06-23 07:24:27,3200.0,3227.75,Call CEX 5,CEX,0.0,,7200.0
2025-06-23 07:24:27,3200.0,3227.75,Put CEX 5,CEX,0.0,,7200.0
2025-06-23 07:24:27,3200.0,3227.75,Call VEX 5,VEX,0.0,,7200.0
2025-06-23 07:24:27,3200.0,3227.75,Put VEX 5,VEX,0.0,,7200.0
2025-06-23 07:24:27,5875.0,5926.0,Put DEX 5,DEX,-3.878,,7200.0
2025-06-23 07:24:27,5880.0,5931.0,Put DEX 2,DEX,-4.575,,7200.0
2025-06-23 07:24:27,5900.0,5951.25,Put DEX 1,DEX,-7.421,,7200.0
2025-06-23 07:24:27,5900.0,5951.25,Put GEX 1,GEX,-25858.89,,7200.0
2025-06-23 07:24:27,5920.0,5971.5,Put DEX 4,DEX,-4.116,,7200.0
2025-06-23 07:24:27,5920.0,5971.5,Put GEX 4,GEX,-18657.644,,7200.0
2025-06-23 07:24:27,5935.0,5986.5,Put DEX 3,DEX,-4.275,,7200.0
2025-06-23 07:24:27,5935.0,5986.5,Put GEX 2,GEX,-22307.916,,7200.0
2025-06-23 07:24:27,5940.0,5991.5,Put GEX 3,GEX,-20208.358,,7200.0
2025-06-23 07:24:27,5950.0,6001.75,Put GEX 5,GEX,-16295.159,,7200.0
2025-06-23 07:24:27,6000.0,6052.0,Call DEX 1,DEX,4.839,,7200.0
2025-06-23 07:24:27,6000.0,6052.0,Call GEX 2,GEX,48642.06,,7200.0
2025-06-23 07:24:27,6010.0,6062.25,Call DEX 2,DEX,3.953,,7200.0
2025-06-23 07:24:27,6010.0,6062.25,Call GEX 1,GEX,50477.121,,7200.0
2025-06-23 07:24:27,6030.0,6082.25,Call GEX 5,GEX,31305.157,,7200.0
2025-06-23 07:24:27,6045.0,6097.5,Call GEX 4,GEX,33189.827,,7200.0
2025-06-23 07:24:27,6050.0,6102.5,Call DEX 3,DEX,3.799,,7200.0
2025-06-23 07:24:27,6050.0,6102.5,Call GEX 3,GEX,47058.616,,7200.0
2025-06-23 07:24:27,6075.0,6127.75,Call DEX 5,DEX,3.482,,7200.0
2025-06-23 07:24:27,6100.0,6153.0,Call DEX 4,DEX,3.582,,7200.0
2025-06-23 07:25:36,2400.0,2420.75,Call CEX 1,CEX,0.0,,6250.0
2025-06-23 07:25:36,2400.0,2420.75,Put CEX 1,CEX,0.0,,6250.0
2025-06-23 07:25:36,2400.0,2420.75,Call VEX 1,VEX,0.0,,6250.0
2025-06-23 07:25:36,2400.0,2420.75,Put VEX 1,VEX,0.0,,6250.0
2025-06-23 07:25:36,2600.0,2622.5,Call CEX 2,CEX,0.0,,6250.0
2025-06-23 07:25:36,2600.0,2622.5,Put CEX 2,CEX,0.0,,6250.0
2025-06-23 07:25:36,2600.0,2622.5,Call VEX 2,VEX,0.0,,6250.0
2025-06-23 07:25:36,2600.0,2622.5,Put VEX 2,VEX,0.0,,6250.0
2025-06-23 07:25:36,2800.0,2824.25,Call CEX 3,CEX,0.0,,6250.0
2025-06-23 07:25:36,2800.0,2824.25,Put CEX 3,CEX,0.0,,6250.0
2025-06-23 07:25:36,2800.0,2824.25,Call VEX 3,VEX,0.0,,6250.0
2025-06-23 07:25:36,2800.0,2824.25,Put VEX 3,VEX,0.0,,6250.0
2025-06-23 07:25:36,3000.0,3026.0,Call CEX 4,CEX,0.0,,6250.0
2025-06-23 07:25:36,3000.0,3026.0,Put CEX 4,CEX,0.0,,6250.0
2025-06-23 07:25:36,3000.0,3026.0,Call VEX 4,VEX,0.0,,6250.0
2025-06-23 07:25:36,3000.0,3026.0,Put VEX 4,VEX,0.0,,6250.0
2025-06-23 07:25:36,3200.0,3227.75,Call CEX 5,CEX,0.0,,6250.0
2025-06-23 07:25:36,3200.0,3227.75,Put CEX 5,CEX,0.0,,6250.0
2025-06-23 07:25:36,3200.0,3227.75,Call VEX 5,VEX,0.0,,6250.0
2025-06-23 07:25:36,3200.0,3227.75,Put VEX 5,VEX,0.0,,6250.0
2025-06-23 07:25:36,5875.0,5926.0,Put DEX 5,DEX,-3.587,,6250.0
2025-06-23 07:25:36,5880.0,5931.0,Put DEX 2,DEX,-4.437,,6250.0
2025-06-23 07:25:36,5900.0,5951.25,Put DEX 1,DEX,-6.861,,6250.0
2025-06-23 07:25:36,5900.0,5951.25,Put GEX 1,GEX,-25134.77,,6250.0
2025-06-23 07:25:36,5920.0,5971.5,Put DEX 4,DEX,-4.125,,6250.0
2025-06-23 07:25:36,5920.0,5971.5,Put GEX 4,GEX,-18990.428,,6250.0
2025-06-23 07:25:36,5935.0,5986.5,Put DEX 3,DEX,-4.283,,6250.0
2025-06-23 07:25:36,5935.0,5986.5,Put GEX 2,GEX,-22724.86,,6250.0
2025-06-23 07:25:36,5940.0,5991.5,Put GEX 3,GEX,-20743.973,,6250.0
2025-06-23 07:25:36,5950.0,6001.75,Put GEX 5,GEX,-17083.461,,6250.0
2025-06-23 07:25:36,6000.0,6052.0,Call DEX 3,DEX,4.611,,6250.0
2025-06-23 07:25:36,6000.0,6052.0,Call GEX 4,GEX,33648.163,,6250.0
2025-06-23 07:25:36,6010.0,6062.25,Call DEX 5,DEX,3.884,,6250.0
2025-06-23 07:25:36,6010.0,6062.25,Call GEX 2,GEX,43611.491,,6250.0
2025-06-23 07:25:36,6030.0,6082.25,Call GEX 5,GEX,28859.423,,6250.0
2025-06-23 07:25:36,6045.0,6097.5,Call DEX 2,DEX,4.624,,6250.0
2025-06-23 07:25:36,6045.0,6097.5,Call GEX 3,GEX,37450.014,,6250.0
2025-06-23 07:25:36,6050.0,6102.5,Call DEX 1,DEX,8.86,,6250.0
2025-06-23 07:25:36,6050.0,6102.5,Call GEX 1,GEX,65601.278,,6250.0
2025-06-23 07:25:36,6100.0,6153.0,Call DEX 4,DEX,3.935,,6250.0
2025-06-23 07:26:47,2400.0,2420.5,Call CEX 1,CEX,0.0,,7200.0
2025-06-23 07:26:47,2400.0,2420.5,Put CEX 1,CEX,0.0,,7200.0
2025-06-23 07:26:47,2400.0,2420.5,Call VEX 1,VEX,0.0,,7200.0
2025-06-23 07:26:47,2400.0,2420.5,Put VEX 1,VEX,0.0,,7200.0
2025-06-23 07:26:47,2600.0,2622.25,Call CEX 2,CEX,0.0,,7200.0
2025-06-23 07:26:47,2600.0,2622.25,Put CEX 2,CEX,0.0,,7200.0
2025-06-23 07:26:47,2600.0,2622.25,Call VEX 2,VEX,0.0,,7200.0
2025-06-23 07:26:47,2600.0,2622.25,Put VEX 2,VEX,0.0,,7200.0
2025-06-23 07:26:47,2800.0,2824.0,Call CEX 3,CEX,0.0,,7200.0
2025-06-23 07:26:47,2800.0,2824.0,Put CEX 3,CEX,0.0,,7200.0
2025-06-23 07:26:47,2800.0,2824.0,Call VEX 3,VEX,0.0,,7200.0
2025-06-23 07:26:47,2800.0,2824.0,Put VEX 3,VEX,0.0,,7200.0
2025-06-23 07:26:47,3000.0,3025.75,Call CEX 4,CEX,0.0,,7200.0
2025-06-23 07:26:47,3000.0,3025.75,Put CEX 4,CEX,0.0,,7200.0
2025-06-23 07:26:47,3000.0,3025.75,Call VEX 4,VEX,0.0,,7200.0
2025-06-23 07:26:47,3000.0,3025.75,Put VEX 4,VEX,0.0,,7200.0
2025-06-23 07:26:47,3200.0,3227.5,Call CEX 5,CEX,0.0,,7200.0
2025-06-23 07:26:47,3200.0,3227.5,Put CEX 5,CEX,0.0,,7200.0
2025-06-23 07:26:47,3200.0,3227.5,Call VEX 5,VEX,0.0,,7200.0
2025-06-23 07:26:47,3200.0,3227.5,Put VEX 5,VEX,0.0,,7200.0
2025-06-23 07:26:47,5875.0,5925.25,Put DEX 5,DEX,-3.878,,7200.0
2025-06-23 07:26:47,5880.0,5930.5,Put DEX 2,DEX,-4.576,,7200.0
2025-06-23 07:26:47,5900.0,5950.5,Put DEX 1,DEX,-6.852,,7200.0
2025-06-23 07:26:47,5900.0,5950.5,Put GEX 1,GEX,-24742.296,,7200.0
2025-06-23 07:26:47,5920.0,5970.75,Put DEX 4,DEX,-4.114,,7200.0
2025-06-23 07:26:47,5920.0,5970.75,Put GEX 4,GEX,-18581.935,,7200.0
2025-06-23 07:26:47,5935.0,5986.0,Put DEX 3,DEX,-4.276,,7200.0
2025-06-23 07:26:47,5935.0,5986.0,Put GEX 2,GEX,-22187.818,,7200.0
2025-06-23 07:26:47,5940.0,5991.0,Put GEX 3,GEX,-20097.26,,7200.0
2025-06-23 07:26:47,5950.0,6001.0,Put GEX 5,GEX,-16157.548,,7200.0
2025-06-23 07:26:47,6000.0,6051.5,Call DEX 1,DEX,4.897,,7200.0
2025-06-23 07:26:47,6000.0,6051.5,Call GEX 2,GEX,49596.181,,7200.0
2025-06-23 07:26:47,6010.0,6061.5,Call DEX 2,DEX,3.982,,7200.0
2025-06-23 07:26:47,6010.0,6061.5,Call GEX 1,GEX,50644.798,,7200.0
2025-06-23 07:26:47,6030.0,6081.75,Call GEX 5,GEX,31685.125,,7200.0
2025-06-23 07:26:47,6045.0,6096.75,Call GEX 4,GEX,33444.605,,7200.0
2025-06-23 07:26:47,6050.0,6101.75,Call DEX 3,DEX,3.817,,7200.0
2025-06-23 07:26:47,6050.0,6101.75,Call GEX 3,GEX,47571.943,,7200.0
2025-06-23 07:26:47,6075.0,6127.0,Call DEX 5,DEX,3.482,,7200.0
2025-06-23 07:26:47,6100.0,6152.25,Call DEX 4,DEX,3.584,,7200.0
2025-06-23 07:27:58,2400.0,2420.5,Call CEX 1,CEX,0.0,,7200.0
2025-06-23 07:27:58,2400.0,2420.5,Put CEX 1,CEX,0.0,,7200.0
2025-06-23 07:27:58,2400.0,2420.5,Call VEX 1,VEX,0.0,,7200.0
