timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-23 07:23:15,2400.0,2420.75,Call CEX 1,CEX,0.0,,7200.0
2025-06-23 07:23:15,2400.0,2420.75,Put CEX 1,CEX,0.0,,7200.0
2025-06-23 07:23:15,2400.0,2420.75,Call VEX 1,VEX,0.0,,7200.0
2025-06-23 07:23:15,2400.0,2420.75,Put VEX 1,VEX,0.0,,7200.0
2025-06-23 07:23:15,2600.0,2622.5,Call CEX 2,CEX,0.0,,7200.0
2025-06-23 07:23:15,2600.0,2622.5,Put CEX 2,CEX,0.0,,7200.0
2025-06-23 07:23:15,2600.0,2622.5,Call VEX 2,VEX,0.0,,7200.0
2025-06-23 07:23:15,2600.0,2622.5,Put VEX 2,VEX,0.0,,7200.0
2025-06-23 07:23:15,2800.0,2824.25,Call CEX 3,CEX,0.0,,7200.0
2025-06-23 07:23:15,2800.0,2824.25,Put CEX 3,CEX,0.0,,7200.0
2025-06-23 07:23:15,2800.0,2824.25,Call VEX 3,VEX,0.0,,7200.0
2025-06-23 07:23:15,2800.0,2824.25,Put VEX 3,VEX,0.0,,7200.0
2025-06-23 07:23:15,3000.0,3026.0,Call CEX 4,CEX,0.0,,7200.0
2025-06-23 07:23:15,3000.0,3026.0,Put CEX 4,CEX,0.0,,7200.0
2025-06-23 07:23:15,3000.0,3026.0,Call VEX 4,VEX,0.0,,7200.0
2025-06-23 07:23:15,3000.0,3026.0,Put VEX 4,VEX,0.0,,7200.0
2025-06-23 07:23:15,3200.0,3227.75,Call CEX 5,CEX,0.0,,7200.0
2025-06-23 07:23:15,3200.0,3227.75,Put CEX 5,CEX,0.0,,7200.0
2025-06-23 07:23:15,3200.0,3227.75,Call VEX 5,VEX,0.0,,7200.0
2025-06-23 07:23:15,3200.0,3227.75,Put VEX 5,VEX,0.0,,7200.0
2025-06-23 07:23:15,5900.0,5951.0,Put DEX 2,DEX,-6.344,,7200.0
2025-06-23 07:23:15,5920.0,5971.25,Put DEX 5,DEX,-5.263,,7200.0
2025-06-23 07:23:15,5950.0,6001.5,Put DEX 3,DEX,-5.402,,7200.0
2025-06-23 07:23:15,5950.0,6001.5,Put GEX 4,GEX,-19918.481,,7200.0
2025-06-23 07:23:15,5970.0,6021.75,Put GEX 3,GEX,-20005.38,,7200.0
2025-06-23 07:23:15,5975.0,6026.75,Put DEX 4,DEX,-5.309,,7200.0
2025-06-23 07:23:15,5975.0,6026.75,Put GEX 2,GEX,-22415.119,,7200.0
2025-06-23 07:23:15,6000.0,6052.0,Put DEX 1,DEX,-6.95,,7200.0
2025-06-23 07:23:15,6000.0,6052.0,Put GEX 1,GEX,-33913.739,,7200.0
2025-06-23 07:23:15,6025.0,6077.25,Put GEX 5,GEX,-17150.924,,7200.0
2025-06-23 07:23:15,6040.0,6092.25,Call GEX 2,GEX,226028.456,,7200.0
2025-06-23 07:23:15,6045.0,6097.25,Call GEX 3,GEX,186254.523,,7200.0
2025-06-23 07:23:15,6050.0,6102.25,Call DEX 4,DEX,6.029,,7200.0
2025-06-23 07:23:15,6050.0,6102.25,Call GEX 1,GEX,271724.356,,7200.0
2025-06-23 07:23:15,6055.0,6107.5,Call GEX 4,GEX,64994.533,,7200.0
2025-06-23 07:23:15,6075.0,6127.5,Call DEX 5,DEX,5.717,,7200.0
2025-06-23 07:23:15,6075.0,6127.5,Call GEX 5,GEX,55941.202,,7200.0
2025-06-23 07:23:15,6080.0,6132.5,Call DEX 3,DEX,6.376,,7200.0
2025-06-23 07:23:15,6100.0,6152.75,Call DEX 2,DEX,6.709,,7200.0
2025-06-23 07:23:15,6150.0,6203.25,Call DEX 1,DEX,12.436,,7200.0
2025-06-23 07:24:27,2400.0,2420.75,Call CEX 1,CEX,0.0,,7200.0
2025-06-23 07:24:27,2400.0,2420.75,Put CEX 1,CEX,0.0,,7200.0
2025-06-23 07:24:27,2400.0,2420.75,Call VEX 1,VEX,0.0,,7200.0
2025-06-23 07:24:27,2400.0,2420.75,Put VEX 1,VEX,0.0,,7200.0
2025-06-23 07:24:27,2600.0,2622.5,Call CEX 2,CEX,0.0,,7200.0
2025-06-23 07:24:27,2600.0,2622.5,Put CEX 2,CEX,0.0,,7200.0
2025-06-23 07:24:27,2600.0,2622.5,Call VEX 2,VEX,0.0,,7200.0
2025-06-23 07:24:27,2600.0,2622.5,Put VEX 2,VEX,0.0,,7200.0
2025-06-23 07:24:27,2800.0,2824.25,Call CEX 3,CEX,0.0,,7200.0
2025-06-23 07:24:27,2800.0,2824.25,Put CEX 3,CEX,0.0,,7200.0
2025-06-23 07:24:27,2800.0,2824.25,Call VEX 3,VEX,0.0,,7200.0
2025-06-23 07:24:27,2800.0,2824.25,Put VEX 3,VEX,0.0,,7200.0
2025-06-23 07:24:27,3000.0,3026.0,Call CEX 4,CEX,0.0,,7200.0
2025-06-23 07:24:27,3000.0,3026.0,Put CEX 4,CEX,0.0,,7200.0
2025-06-23 07:24:27,3000.0,3026.0,Call VEX 4,VEX,0.0,,7200.0
2025-06-23 07:24:27,3000.0,3026.0,Put VEX 4,VEX,0.0,,7200.0
2025-06-23 07:24:27,3200.0,3227.75,Call CEX 5,CEX,0.0,,7200.0
2025-06-23 07:24:27,3200.0,3227.75,Put CEX 5,CEX,0.0,,7200.0
2025-06-23 07:24:27,3200.0,3227.75,Call VEX 5,VEX,0.0,,7200.0
2025-06-23 07:24:27,3200.0,3227.75,Put VEX 5,VEX,0.0,,7200.0
2025-06-23 07:24:27,5875.0,5926.0,Put DEX 5,DEX,-4.033,,7200.0
2025-06-23 07:24:27,5880.0,5931.0,Put DEX 2,DEX,-5.363,,7200.0
2025-06-23 07:24:27,5900.0,5951.25,Put DEX 1,DEX,-13.322,,7200.0
2025-06-23 07:24:27,5900.0,5951.25,Put GEX 1,GEX,-45519.245,,7200.0
2025-06-23 07:24:27,5920.0,5971.5,Put DEX 3,DEX,-4.561,,7200.0
2025-06-23 07:24:27,5920.0,5971.5,Put GEX 5,GEX,-20515.774,,7200.0
2025-06-23 07:24:27,5935.0,5986.5,Put DEX 4,DEX,-4.522,,7200.0
2025-06-23 07:24:27,5935.0,5986.5,Put GEX 3,GEX,-23438.962,,7200.0
2025-06-23 07:24:27,5940.0,5991.5,Put GEX 4,GEX,-22380.943,,7200.0
2025-06-23 07:24:27,5950.0,6001.75,Put GEX 2,GEX,-23864.617,,7200.0
2025-06-23 07:24:27,6000.0,6052.0,Call GEX 3,GEX,49163.718,,7200.0
2025-06-23 07:24:27,6010.0,6062.25,Call GEX 2,GEX,51632.885,,7200.0
2025-06-23 07:24:27,6030.0,6082.25,Call GEX 4,GEX,42129.354,,7200.0
2025-06-23 07:24:27,6045.0,6097.5,Call GEX 5,GEX,34628.774,,7200.0
2025-06-23 07:24:27,6050.0,6102.5,Call GEX 1,GEX,54789.902,,7200.0
2025-06-23 07:24:27,6075.0,6127.75,Call DEX 4,DEX,5.581,,7200.0
2025-06-23 07:24:27,6080.0,6132.75,Call DEX 3,DEX,6.237,,7200.0
2025-06-23 07:24:27,6085.0,6137.75,Call DEX 5,DEX,5.29,,7200.0
2025-06-23 07:24:27,6100.0,6153.0,Call DEX 2,DEX,6.608,,7200.0
2025-06-23 07:24:27,6150.0,6203.5,Call DEX 1,DEX,6.794,,7200.0
2025-06-23 07:25:36,2400.0,2420.75,Call CEX 1,CEX,0.0,,6325.0
2025-06-23 07:25:36,2400.0,2420.75,Put CEX 1,CEX,0.0,,6325.0
2025-06-23 07:25:36,2400.0,2420.75,Call VEX 1,VEX,0.0,,6325.0
2025-06-23 07:25:36,2400.0,2420.75,Put VEX 1,VEX,0.0,,6325.0
2025-06-23 07:25:36,2600.0,2622.5,Call CEX 2,CEX,0.0,,6325.0
2025-06-23 07:25:36,2600.0,2622.5,Put CEX 2,CEX,0.0,,6325.0
2025-06-23 07:25:36,2600.0,2622.5,Call VEX 2,VEX,0.0,,6325.0
2025-06-23 07:25:36,2600.0,2622.5,Put VEX 2,VEX,0.0,,6325.0
2025-06-23 07:25:36,2800.0,2824.25,Call CEX 3,CEX,0.0,,6325.0
2025-06-23 07:25:36,2800.0,2824.25,Put CEX 3,CEX,0.0,,6325.0
2025-06-23 07:25:36,2800.0,2824.25,Call VEX 3,VEX,0.0,,6325.0
2025-06-23 07:25:36,2800.0,2824.25,Put VEX 3,VEX,0.0,,6325.0
2025-06-23 07:25:36,3000.0,3026.0,Call CEX 4,CEX,0.0,,6325.0
2025-06-23 07:25:36,3000.0,3026.0,Put CEX 4,CEX,0.0,,6325.0
2025-06-23 07:25:36,3000.0,3026.0,Call VEX 4,VEX,0.0,,6325.0
2025-06-23 07:25:36,3000.0,3026.0,Put VEX 4,VEX,0.0,,6325.0
2025-06-23 07:25:36,3200.0,3227.75,Call CEX 5,CEX,0.0,,6325.0
2025-06-23 07:25:36,3200.0,3227.75,Put CEX 5,CEX,0.0,,6325.0
2025-06-23 07:25:36,3200.0,3227.75,Call VEX 5,VEX,0.0,,6325.0
2025-06-23 07:25:36,3200.0,3227.75,Put VEX 5,VEX,0.0,,6325.0
2025-06-23 07:25:36,5880.0,5931.0,Put DEX 2,DEX,-5.225,,6325.0
2025-06-23 07:25:36,5900.0,5951.25,Put DEX 1,DEX,-12.771,,6325.0
2025-06-23 07:25:36,5900.0,5951.25,Put GEX 1,GEX,-45054.737,,6325.0
2025-06-23 07:25:36,5920.0,5971.5,Put DEX 3,DEX,-4.572,,6325.0
2025-06-23 07:25:36,5920.0,5971.5,Put GEX 5,GEX,-20886.129,,6325.0
2025-06-23 07:25:36,5935.0,5986.5,Put DEX 4,DEX,-4.53,,6325.0
2025-06-23 07:25:36,5935.0,5986.5,Put GEX 3,GEX,-23882.243,,6325.0
2025-06-23 07:25:36,5940.0,5991.5,Put DEX 5,DEX,-3.883,,6325.0
2025-06-23 07:25:36,5940.0,5991.5,Put GEX 4,GEX,-22980.259,,6325.0
2025-06-23 07:25:36,5950.0,6001.75,Put GEX 2,GEX,-24881.669,,6325.0
2025-06-23 07:25:36,6000.0,6052.0,Call GEX 5,GEX,33343.509,,6325.0
2025-06-23 07:25:36,6010.0,6062.25,Call GEX 2,GEX,44422.025,,6325.0
2025-06-23 07:25:36,6030.0,6082.25,Call GEX 3,GEX,39182.027,,6325.0
2025-06-23 07:25:36,6045.0,6097.5,Call GEX 4,GEX,38723.69,,6325.0
2025-06-23 07:25:36,6050.0,6102.5,Call DEX 1,DEX,8.449,,6325.0
2025-06-23 07:25:36,6050.0,6102.5,Call GEX 1,GEX,72067.694,,6325.0
2025-06-23 07:25:36,6075.0,6127.75,Call DEX 5,DEX,5.695,,6325.0
2025-06-23 07:25:36,6080.0,6132.75,Call DEX 4,DEX,6.326,,6325.0
2025-06-23 07:25:36,6100.0,6153.0,Call DEX 2,DEX,7.045,,6325.0
2025-06-23 07:25:36,6150.0,6203.5,Call DEX 3,DEX,6.795,,6325.0
2025-06-23 07:26:47,2400.0,2420.5,Call CEX 1,CEX,0.0,,7200.0
2025-06-23 07:26:47,2400.0,2420.5,Put CEX 1,CEX,0.0,,7200.0
2025-06-23 07:26:47,2400.0,2420.5,Call VEX 1,VEX,0.0,,7200.0
2025-06-23 07:26:47,2400.0,2420.5,Put VEX 1,VEX,0.0,,7200.0
2025-06-23 07:26:47,2600.0,2622.25,Call CEX 2,CEX,0.0,,7200.0
2025-06-23 07:26:47,2600.0,2622.25,Put CEX 2,CEX,0.0,,7200.0
2025-06-23 07:26:47,2600.0,2622.25,Call VEX 2,VEX,0.0,,7200.0
2025-06-23 07:26:47,2600.0,2622.25,Put VEX 2,VEX,0.0,,7200.0
2025-06-23 07:26:47,2800.0,2824.0,Call CEX 3,CEX,0.0,,7200.0
2025-06-23 07:26:47,2800.0,2824.0,Put CEX 3,CEX,0.0,,7200.0
2025-06-23 07:26:47,2800.0,2824.0,Call VEX 3,VEX,0.0,,7200.0
2025-06-23 07:26:47,2800.0,2824.0,Put VEX 3,VEX,0.0,,7200.0
2025-06-23 07:26:47,3000.0,3025.75,Call CEX 4,CEX,0.0,,7200.0
2025-06-23 07:26:47,3000.0,3025.75,Put CEX 4,CEX,0.0,,7200.0
2025-06-23 07:26:47,3000.0,3025.75,Call VEX 4,VEX,0.0,,7200.0
2025-06-23 07:26:47,3000.0,3025.75,Put VEX 4,VEX,0.0,,7200.0
2025-06-23 07:26:47,3200.0,3227.5,Call CEX 5,CEX,0.0,,7200.0
2025-06-23 07:26:47,3200.0,3227.5,Put CEX 5,CEX,0.0,,7200.0
2025-06-23 07:26:47,3200.0,3227.5,Call VEX 5,VEX,0.0,,7200.0
2025-06-23 07:26:47,3200.0,3227.5,Put VEX 5,VEX,0.0,,7200.0
2025-06-23 07:26:47,5875.0,5925.25,Put DEX 5,DEX,-4.033,,7200.0
2025-06-23 07:26:47,5880.0,5930.5,Put DEX 2,DEX,-5.364,,7200.0
2025-06-23 07:26:47,5900.0,5950.5,Put DEX 1,DEX,-12.76,,7200.0
2025-06-23 07:26:47,5900.0,5950.5,Put GEX 1,GEX,-44324.571,,7200.0
2025-06-23 07:26:47,5920.0,5970.75,Put DEX 3,DEX,-4.559,,7200.0
2025-06-23 07:26:47,5920.0,5970.75,Put GEX 5,GEX,-20431.725,,7200.0
2025-06-23 07:26:47,5935.0,5986.0,Put DEX 4,DEX,-4.522,,7200.0
2025-06-23 07:26:47,5935.0,5986.0,Put GEX 3,GEX,-23311.284,,7200.0
2025-06-23 07:26:47,5940.0,5991.0,Put GEX 4,GEX,-22256.793,,7200.0
2025-06-23 07:26:47,5950.0,6001.0,Put GEX 2,GEX,-23683.965,,7200.0
2025-06-23 07:26:47,6000.0,6051.5,Call GEX 3,GEX,50162.898,,7200.0
2025-06-23 07:26:47,6010.0,6061.5,Call GEX 2,GEX,51820.966,,7200.0
2025-06-23 07:26:47,6030.0,6081.75,Call GEX 4,GEX,42544.024,,7200.0
2025-06-23 07:26:47,6045.0,6096.75,Call GEX 5,GEX,34896.241,,7200.0
2025-06-23 07:26:47,6050.0,6101.75,Call GEX 1,GEX,55434.4,,7200.0
2025-06-23 07:26:47,6075.0,6127.0,Call DEX 4,DEX,5.581,,7200.0
2025-06-23 07:26:47,6080.0,6132.0,Call DEX 3,DEX,6.242,,7200.0
2025-06-23 07:26:47,6085.0,6137.25,Call DEX 5,DEX,5.29,,7200.0
2025-06-23 07:26:47,6100.0,6152.25,Call DEX 2,DEX,6.61,,7200.0
2025-06-23 07:26:47,6150.0,6202.75,Call DEX 1,DEX,6.797,,7200.0
2025-06-23 07:27:58,2400.0,2420.5,Call CEX 1,CEX,0.0,,7200.0
2025-06-23 07:27:58,2400.0,2420.5,Put CEX 1,CEX,0.0,,7200.0
2025-06-23 07:27:58,2400.0,2420.5,Call VEX 1,VEX,0.0,,7200.0
