timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-23 07:23:15,1600.0,1613.75,Call CEX 1,CEX,0.0,,7200.0
2025-06-23 07:23:15,1600.0,1613.75,Put CEX 1,CEX,0.0,,7200.0
2025-06-23 07:23:15,1600.0,1613.75,Call VEX 1,VEX,0.0,,7200.0
2025-06-23 07:23:15,1600.0,1613.75,Put VEX 1,VEX,0.0,,7200.0
2025-06-23 07:23:15,1800.0,1815.5,Call CEX 2,CEX,0.0,,7200.0
2025-06-23 07:23:15,1800.0,1815.5,Put CEX 2,CEX,0.0,,7200.0
2025-06-23 07:23:15,1800.0,1815.5,Call VEX 2,VEX,0.0,,7200.0
2025-06-23 07:23:15,1800.0,1815.5,Put VEX 2,VEX,0.0,,7200.0
2025-06-23 07:23:15,2000.0,2017.25,Call CEX 3,CEX,0.0,,7200.0
2025-06-23 07:23:15,2000.0,2017.25,Put CEX 3,CEX,0.0,,7200.0
2025-06-23 07:23:15,2000.0,2017.25,Call VEX 3,VEX,0.0,,7200.0
2025-06-23 07:23:15,2000.0,2017.25,Put VEX 3,VEX,0.0,,7200.0
2025-06-23 07:23:15,2200.0,2219.0,Call CEX 4,CEX,0.0,,7200.0
2025-06-23 07:23:15,2200.0,2219.0,Put CEX 4,CEX,0.0,,7200.0
2025-06-23 07:23:15,2200.0,2219.0,Call VEX 4,VEX,0.0,,7200.0
2025-06-23 07:23:15,2200.0,2219.0,Put VEX 4,VEX,0.0,,7200.0
2025-06-23 07:23:15,2400.0,2420.75,Call CEX 5,CEX,0.0,,7200.0
2025-06-23 07:23:15,2400.0,2420.75,Put CEX 5,CEX,0.0,,7200.0
2025-06-23 07:23:15,2400.0,2420.75,Call VEX 5,VEX,0.0,,7200.0
2025-06-23 07:23:15,2400.0,2420.75,Put VEX 5,VEX,0.0,,7200.0
2025-06-23 07:23:15,5700.0,5749.25,Put DEX 4,DEX,-20.746,,7200.0
2025-06-23 07:23:15,5855.0,5905.75,Put DEX 5,DEX,-18.391,,7200.0
2025-06-23 07:23:15,5900.0,5951.0,Put DEX 2,DEX,-32.269,,7200.0
2025-06-23 07:23:15,5900.0,5951.0,Put GEX 2,GEX,-67641.092,,7200.0
2025-06-23 07:23:15,5905.0,5956.0,Put DEX 1,DEX,-36.981,,7200.0
2025-06-23 07:23:15,5905.0,5956.0,Put GEX 1,GEX,-73633.76,,7200.0
2025-06-23 07:23:15,5950.0,6001.5,Put GEX 4,GEX,-49141.993,,7200.0
2025-06-23 07:23:15,5955.0,6006.5,Put DEX 3,DEX,-21.992,,7200.0
2025-06-23 07:23:15,5955.0,6006.5,Put GEX 3,GEX,-52198.52,,7200.0
2025-06-23 07:23:15,5975.0,6026.75,Put GEX 5,GEX,-35035.907,,7200.0
2025-06-23 07:23:15,6040.0,6092.25,Call GEX 2,GEX,251040.303,,7200.0
2025-06-23 07:23:15,6045.0,6097.25,Call GEX 3,GEX,199247.144,,7200.0
2025-06-23 07:23:15,6050.0,6102.25,Call DEX 4,DEX,15.994,,7200.0
2025-06-23 07:23:15,6050.0,6102.25,Call GEX 1,GEX,380120.949,,7200.0
2025-06-23 07:23:15,6080.0,6132.5,Call DEX 5,DEX,10.984,,7200.0
2025-06-23 07:23:15,6100.0,6152.75,Call DEX 2,DEX,26.876,,7200.0
2025-06-23 07:23:15,6100.0,6152.75,Call GEX 4,GEX,141775.584,,7200.0
2025-06-23 07:23:15,6150.0,6203.25,Call DEX 1,DEX,27.128,,7200.0
2025-06-23 07:23:15,6150.0,6203.25,Call GEX 5,GEX,91996.356,,7200.0
2025-06-23 07:23:15,6200.0,6253.75,Call DEX 3,DEX,21.701,,7200.0
2025-06-23 07:24:27,1600.0,1614.0,Call CEX 1,CEX,0.0,,7200.0
2025-06-23 07:24:27,1600.0,1614.0,Put CEX 1,CEX,0.0,,7200.0
2025-06-23 07:24:27,1600.0,1614.0,Call VEX 1,VEX,0.0,,7200.0
2025-06-23 07:24:27,1600.0,1614.0,Put VEX 1,VEX,0.0,,7200.0
2025-06-23 07:24:27,1800.0,1815.75,Call CEX 2,CEX,0.0,,7200.0
2025-06-23 07:24:27,1800.0,1815.75,Put CEX 2,CEX,0.0,,7200.0
2025-06-23 07:24:27,1800.0,1815.75,Call VEX 2,VEX,0.0,,7200.0
2025-06-23 07:24:27,1800.0,1815.75,Put VEX 2,VEX,0.0,,7200.0
2025-06-23 07:24:27,2000.0,2017.25,Call CEX 3,CEX,0.0,,7200.0
2025-06-23 07:24:27,2000.0,2017.25,Put CEX 3,CEX,0.0,,7200.0
2025-06-23 07:24:27,2000.0,2017.25,Call VEX 3,VEX,0.0,,7200.0
2025-06-23 07:24:27,2000.0,2017.25,Put VEX 3,VEX,0.0,,7200.0
2025-06-23 07:24:27,2200.0,2219.0,Call CEX 4,CEX,0.0,,7200.0
2025-06-23 07:24:27,2200.0,2219.0,Put CEX 4,CEX,0.0,,7200.0
2025-06-23 07:24:27,2200.0,2219.0,Call VEX 4,VEX,0.0,,7200.0
2025-06-23 07:24:27,2200.0,2219.0,Put VEX 4,VEX,0.0,,7200.0
2025-06-23 07:24:27,2400.0,2420.75,Call CEX 5,CEX,0.0,,7200.0
2025-06-23 07:24:27,2400.0,2420.75,Put CEX 5,CEX,0.0,,7200.0
2025-06-23 07:24:27,2400.0,2420.75,Call VEX 5,VEX,0.0,,7200.0
2025-06-23 07:24:27,2400.0,2420.75,Put VEX 5,VEX,0.0,,7200.0
2025-06-23 07:24:27,5600.0,5648.5,Put DEX 3,DEX,-14.829,,7200.0
2025-06-23 07:24:27,5650.0,5699.0,Put DEX 4,DEX,-12.298,,7200.0
2025-06-23 07:24:27,5700.0,5749.5,Put DEX 2,DEX,-18.607,,7200.0
2025-06-23 07:24:27,5750.0,5800.0,Put DEX 5,DEX,-11.833,,7200.0
2025-06-23 07:24:27,5900.0,5951.25,Put DEX 1,DEX,-32.086,,7200.0
2025-06-23 07:24:27,5900.0,5951.25,Put GEX 1,GEX,-97622.748,,7200.0
2025-06-23 07:24:27,5905.0,5956.25,Put GEX 3,GEX,-36408.167,,7200.0
2025-06-23 07:24:27,5935.0,5986.5,Put GEX 4,GEX,-27921.857,,7200.0
2025-06-23 07:24:27,5950.0,6001.75,Put GEX 2,GEX,-39728.241,,7200.0
2025-06-23 07:24:27,5975.0,6027.0,Put GEX 5,GEX,-27077.167,,7200.0
2025-06-23 07:24:27,6000.0,6052.0,Call GEX 3,GEX,65173.489,,7200.0
2025-06-23 07:24:27,6020.0,6072.25,Call DEX 4,DEX,12.122,,7200.0
2025-06-23 07:24:27,6020.0,6072.25,Call GEX 4,GEX,63711.456,,7200.0
2025-06-23 07:24:27,6050.0,6102.5,Call GEX 1,GEX,92899.727,,7200.0
2025-06-23 07:24:27,6080.0,6132.75,Call DEX 5,DEX,10.518,,7200.0
2025-06-23 07:24:27,6100.0,6153.0,Call DEX 1,DEX,26.075,,7200.0
2025-06-23 07:24:27,6100.0,6153.0,Call GEX 2,GEX,92766.237,,7200.0
2025-06-23 07:24:27,6150.0,6203.5,Call DEX 3,DEX,21.387,,7200.0
2025-06-23 07:24:27,6150.0,6203.5,Call GEX 5,GEX,55360.95,,7200.0
2025-06-23 07:24:27,6200.0,6253.75,Call DEX 2,DEX,21.572,,7200.0
2025-06-23 07:25:36,1600.0,1614.0,Call CEX 1,CEX,0.0,,6550.0
2025-06-23 07:25:36,1600.0,1614.0,Put CEX 1,CEX,0.0,,6550.0
2025-06-23 07:25:36,1600.0,1614.0,Call VEX 1,VEX,0.0,,6550.0
2025-06-23 07:25:36,1600.0,1614.0,Put VEX 1,VEX,0.0,,6550.0
2025-06-23 07:25:36,1800.0,1815.75,Call CEX 2,CEX,0.0,,6550.0
2025-06-23 07:25:36,1800.0,1815.75,Put CEX 2,CEX,0.0,,6550.0
2025-06-23 07:25:36,1800.0,1815.75,Call VEX 2,VEX,0.0,,6550.0
2025-06-23 07:25:36,1800.0,1815.75,Put VEX 2,VEX,0.0,,6550.0
2025-06-23 07:25:36,2000.0,2017.25,Call CEX 3,CEX,0.0,,6550.0
2025-06-23 07:25:36,2000.0,2017.25,Put CEX 3,CEX,0.0,,6550.0
2025-06-23 07:25:36,2000.0,2017.25,Call VEX 3,VEX,0.0,,6550.0
2025-06-23 07:25:36,2000.0,2017.25,Put VEX 3,VEX,0.0,,6550.0
2025-06-23 07:25:36,2200.0,2219.0,Call CEX 4,CEX,0.0,,6550.0
2025-06-23 07:25:36,2200.0,2219.0,Put CEX 4,CEX,0.0,,6550.0
2025-06-23 07:25:36,2200.0,2219.0,Call VEX 4,VEX,0.0,,6550.0
2025-06-23 07:25:36,2200.0,2219.0,Put VEX 4,VEX,0.0,,6550.0
2025-06-23 07:25:36,2400.0,2420.75,Call CEX 5,CEX,0.0,,6550.0
2025-06-23 07:25:36,2400.0,2420.75,Put CEX 5,CEX,0.0,,6550.0
2025-06-23 07:25:36,2400.0,2420.75,Call VEX 5,VEX,0.0,,6550.0
2025-06-23 07:25:36,2400.0,2420.75,Put VEX 5,VEX,0.0,,6550.0
2025-06-23 07:25:36,5600.0,5648.75,Put DEX 3,DEX,-14.896,,6550.0
2025-06-23 07:25:36,5650.0,5699.0,Put DEX 4,DEX,-12.348,,6550.0
2025-06-23 07:25:36,5700.0,5749.5,Put DEX 2,DEX,-18.681,,6550.0
2025-06-23 07:25:36,5750.0,5800.0,Put DEX 5,DEX,-11.865,,6550.0
2025-06-23 07:25:36,5900.0,5951.25,Put DEX 1,DEX,-31.629,,6550.0
2025-06-23 07:25:36,5900.0,5951.25,Put GEX 1,GEX,-98305.582,,6550.0
2025-06-23 07:25:36,5905.0,5956.25,Put GEX 3,GEX,-39321.541,,6550.0
2025-06-23 07:25:36,5950.0,6001.75,Put GEX 2,GEX,-42187.834,,6550.0
2025-06-23 07:25:36,5955.0,6006.75,Put GEX 5,GEX,-28745.885,,6550.0
2025-06-23 07:25:36,5975.0,6027.0,Put GEX 4,GEX,-31078.712,,6550.0
2025-06-23 07:25:36,6020.0,6072.25,Call DEX 5,DEX,12.016,,6550.0
2025-06-23 07:25:36,6020.0,6072.25,Call GEX 3,GEX,58360.669,,6550.0
2025-06-23 07:25:36,6030.0,6082.25,Call GEX 5,GEX,48945.171,,6550.0
2025-06-23 07:25:36,6050.0,6102.5,Call DEX 4,DEX,14.465,,6550.0
2025-06-23 07:25:36,6050.0,6102.5,Call GEX 1,GEX,107204.167,,6550.0
2025-06-23 07:25:36,6100.0,6153.0,Call DEX 1,DEX,26.511,,6550.0
2025-06-23 07:25:36,6100.0,6153.0,Call GEX 2,GEX,92406.506,,6550.0
2025-06-23 07:25:36,6150.0,6203.5,Call DEX 3,DEX,21.428,,6550.0
2025-06-23 07:25:36,6150.0,6203.5,Call GEX 4,GEX,55178.565,,6550.0
2025-06-23 07:25:36,6200.0,6253.75,Call DEX 2,DEX,21.64,,6550.0
2025-06-23 07:26:47,1600.0,1613.75,Call CEX 1,CEX,0.0,,7200.0
2025-06-23 07:26:47,1600.0,1613.75,Put CEX 1,CEX,0.0,,7200.0
2025-06-23 07:26:47,1600.0,1613.75,Call VEX 1,VEX,0.0,,7200.0
2025-06-23 07:26:47,1600.0,1613.75,Put VEX 1,VEX,0.0,,7200.0
2025-06-23 07:26:47,1800.0,1815.5,Call CEX 2,CEX,0.0,,7200.0
2025-06-23 07:26:47,1800.0,1815.5,Put CEX 2,CEX,0.0,,7200.0
2025-06-23 07:26:47,1800.0,1815.5,Call VEX 2,VEX,0.0,,7200.0
2025-06-23 07:26:47,1800.0,1815.5,Put VEX 2,VEX,0.0,,7200.0
2025-06-23 07:26:47,2000.0,2017.25,Call CEX 3,CEX,0.0,,7200.0
2025-06-23 07:26:47,2000.0,2017.25,Put CEX 3,CEX,0.0,,7200.0
2025-06-23 07:26:47,2000.0,2017.25,Call VEX 3,VEX,0.0,,7200.0
2025-06-23 07:26:47,2000.0,2017.25,Put VEX 3,VEX,0.0,,7200.0
2025-06-23 07:26:47,2200.0,2218.75,Call CEX 4,CEX,0.0,,7200.0
2025-06-23 07:26:47,2200.0,2218.75,Put CEX 4,CEX,0.0,,7200.0
2025-06-23 07:26:47,2200.0,2218.75,Call VEX 4,VEX,0.0,,7200.0
2025-06-23 07:26:47,2200.0,2218.75,Put VEX 4,VEX,0.0,,7200.0
2025-06-23 07:26:47,2400.0,2420.5,Call CEX 5,CEX,0.0,,7200.0
2025-06-23 07:26:47,2400.0,2420.5,Put CEX 5,CEX,0.0,,7200.0
2025-06-23 07:26:47,2400.0,2420.5,Call VEX 5,VEX,0.0,,7200.0
2025-06-23 07:26:47,2400.0,2420.5,Put VEX 5,VEX,0.0,,7200.0
2025-06-23 07:26:47,5600.0,5648.0,Put DEX 3,DEX,-14.802,,7200.0
2025-06-23 07:26:47,5650.0,5698.5,Put DEX 4,DEX,-12.296,,7200.0
2025-06-23 07:26:47,5700.0,5748.75,Put DEX 2,DEX,-18.608,,7200.0
2025-06-23 07:26:47,5750.0,5799.25,Put DEX 5,DEX,-11.832,,7200.0
2025-06-23 07:26:47,5900.0,5950.5,Put DEX 1,DEX,-31.533,,7200.0
2025-06-23 07:26:47,5900.0,5950.5,Put GEX 1,GEX,-96395.886,,7200.0
2025-06-23 07:26:47,5905.0,5955.5,Put GEX 3,GEX,-36684.416,,7200.0
2025-06-23 07:26:47,5935.0,5986.0,Put GEX 4,GEX,-27789.58,,7200.0
2025-06-23 07:26:47,5950.0,6001.0,Put GEX 2,GEX,-39615.731,,7200.0
2025-06-23 07:26:47,5975.0,6026.25,Put GEX 5,GEX,-26693.652,,7200.0
2025-06-23 07:26:47,6000.0,6051.5,Call GEX 3,GEX,66334.616,,7200.0
2025-06-23 07:26:47,6020.0,6071.5,Call DEX 4,DEX,12.161,,7200.0
2025-06-23 07:26:47,6020.0,6071.5,Call GEX 4,GEX,64078.242,,7200.0
2025-06-23 07:26:47,6050.0,6101.75,Call GEX 1,GEX,93587.82,,7200.0
2025-06-23 07:26:47,6080.0,6132.0,Call DEX 5,DEX,10.527,,7200.0
2025-06-23 07:26:47,6100.0,6152.25,Call DEX 1,DEX,26.081,,7200.0
2025-06-23 07:26:47,6100.0,6152.25,Call GEX 2,GEX,93052.104,,7200.0
2025-06-23 07:26:47,6150.0,6202.75,Call DEX 3,DEX,21.39,,7200.0
2025-06-23 07:26:47,6150.0,6202.75,Call GEX 5,GEX,55483.132,,7200.0
2025-06-23 07:26:47,6200.0,6253.25,Call DEX 2,DEX,21.57,,7200.0
2025-06-23 07:27:59,1600.0,1613.75,Call CEX 1,CEX,0.0,,7200.0
2025-06-23 07:27:59,1600.0,1613.75,Put CEX 1,CEX,0.0,,7200.0
2025-06-23 07:27:59,1600.0,1613.75,Call VEX 1,VEX,0.0,,7200.0
2025-06-23 07:27:59,1600.0,1613.75,Put VEX 1,VEX,0.0,,7200.0
2025-06-23 07:27:59,1800.0,1815.25,Call CEX 2,CEX,0.0,,7200.0
2025-06-23 07:27:59,1800.0,1815.25,Put CEX 2,CEX,0.0,,7200.0
2025-06-23 07:27:59,1800.0,1815.25,Call VEX 2,VEX,0.0,,7200.0
2025-06-23 07:27:59,1800.0,1815.25,Put VEX 2,VEX,0.0,,7200.0
2025-06-23 07:27:59,2000.0,2017.0,Call CEX 3,CEX,0.0,,7200.0
2025-06-23 07:27:59,2000.0,2017.0,Put CEX 3,CEX,0.0,,7200.0
2025-06-23 07:27:59,2000.0,2017.0,Call VEX 3,VEX,0.0,,7200.0
2025-06-23 07:27:59,2000.0,2017.0,Put VEX 3,VEX,0.0,,7200.0
2025-06-23 07:27:59,2200.0,2218.75,Call CEX 4,CEX,0.0,,7200.0
2025-06-23 07:27:59,2200.0,2218.75,Put CEX 4,CEX,0.0,,7200.0
2025-06-23 07:27:59,2200.0,2218.75,Call VEX 4,VEX,0.0,,7200.0
2025-06-23 07:27:59,2200.0,2218.75,Put VEX 4,VEX,0.0,,7200.0
2025-06-23 07:27:59,2400.0,2420.5,Call CEX 5,CEX,0.0,,7200.0
2025-06-23 07:27:59,2400.0,2420.5,Put CEX 5,CEX,0.0,,7200.0
2025-06-23 07:27:59,2400.0,2420.5,Call VEX 5,VEX,0.0,,7200.0
2025-06-23 07:27:59,2400.0,2420.5,Put VEX 5,VEX,0.0,,7200.0
2025-06-23 07:27:59,5600.0,5647.75,Put DEX 3,DEX,-14.821,,7200.0
