timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-23 07:24:27,4950.0,4993.0,Put DEX 2,DEX,-176.585,,9000.0
2025-06-23 07:24:27,5000.0,5043.5,Call DEX 1,DEX,630.363,,9000.0
2025-06-23 07:24:27,5300.0,5346.0,Put DEX 5,DEX,-122.601,,9000.0
2025-06-23 07:24:27,5700.0,5749.5,Put GEX 3,GEX,-105827.909,,9000.0
2025-06-23 07:24:27,5800.0,5850.25,Put GEX 5,GEX,-92138.414,,9000.0
2025-06-23 07:24:27,5900.0,5951.25,Put GEX 1,GEX,-172230.608,,9000.0
2025-06-23 07:24:27,5925.0,5976.5,Put GEX 4,GEX,-93460.921,,9000.0
2025-06-23 07:24:27,5950.0,6001.75,Put GEX 2,GEX,-108759.528,,9000.0
2025-06-23 07:24:27,6000.0,6052.0,Call GEX 3,GEX,188103.32,,9000.0
2025-06-23 07:24:27,6050.0,6102.5,Call DEX 4,DEX,133.022,,9000.0
2025-06-23 07:24:27,6050.0,6102.5,Call GEX 2,GEX,293599.507,,9000.0
2025-06-23 07:24:27,6100.0,6153.0,Call DEX 3,DEX,160.597,,9000.0
2025-06-23 07:24:27,6100.0,6153.0,Call GEX 1,GEX,318832.198,,9000.0
2025-06-23 07:24:27,6150.0,6203.5,Call GEX 4,GEX,176278.36,,9000.0
2025-06-23 07:24:27,6200.0,6253.75,Call GEX 5,GEX,172533.703,,9000.0
2025-06-23 07:24:27,6300.0,6354.75,Call DEX 5,DEX,126.852,,9000.0
2025-06-23 07:24:27,7800.0,7867.75,Call CEX 5,CEX,0.0,,9000.0
2025-06-23 07:24:27,7800.0,7867.75,Call VEX 5,VEX,0.0,,9000.0
2025-06-23 07:24:27,8000.0,8069.5,Call CEX 4,CEX,0.0,,9000.0
2025-06-23 07:24:27,8000.0,8069.5,Call VEX 4,VEX,0.0,,9000.0
2025-06-23 07:24:27,8200.0,8271.25,Call CEX 3,CEX,0.0,,9000.0
2025-06-23 07:24:27,8200.0,8271.25,Call VEX 3,VEX,0.0,,9000.0
2025-06-23 07:24:27,10200.0,10288.5,Put CEX 5,CEX,0.0,,9000.0
2025-06-23 07:24:27,10200.0,10288.5,Put VEX 5,VEX,0.0,,9000.0
2025-06-23 07:24:27,10400.0,10490.25,Put CEX 4,CEX,0.0,,9000.0
2025-06-23 07:24:27,10400.0,10490.25,Put VEX 4,VEX,0.0,,9000.0
2025-06-23 07:24:27,10600.0,10692.0,Put CEX 3,CEX,0.0,,9000.0
2025-06-23 07:24:27,10600.0,10692.0,Put VEX 3,VEX,0.0,,9000.0
2025-06-23 07:24:27,10800.0,10893.75,Put CEX 2,CEX,0.0,,9000.0
2025-06-23 07:24:27,10800.0,10893.75,Put VEX 2,VEX,0.0,,9000.0
2025-06-23 07:24:27,11000.0,11095.5,Put CEX 1,CEX,0.0,,9000.0
2025-06-23 07:24:27,11000.0,11095.5,Put VEX 1,VEX,0.0,,9000.0
2025-06-23 07:24:27,12000.0,12104.25,Call CEX 1,CEX,0.0,,9000.0
2025-06-23 07:24:27,12000.0,12104.25,Call VEX 1,VEX,0.0,,9000.0
2025-06-23 07:25:36,200.0,201.75,Call CEX 2,CEX,0.0,,9000.0
2025-06-23 07:25:36,200.0,201.75,Call VEX 2,VEX,0.0,,9000.0
2025-06-23 07:25:36,4000.0,4034.75,Call DEX 2,DEX,213.926,,9000.0
2025-06-23 07:25:36,4800.0,4841.75,Put DEX 1,DEX,-182.725,,9000.0
2025-06-23 07:25:36,4850.0,4892.0,Put DEX 3,DEX,-142.895,,9000.0
2025-06-23 07:25:36,4900.0,4942.5,Put DEX 4,DEX,-133.766,,9000.0
2025-06-23 07:25:36,4950.0,4993.0,Put DEX 2,DEX,-176.571,,9000.0
2025-06-23 07:25:36,5000.0,5043.5,Call DEX 1,DEX,628.277,,9000.0
2025-06-23 07:25:36,5300.0,5346.0,Put DEX 5,DEX,-122.7,,9000.0
2025-06-23 07:25:36,5700.0,5749.5,Put GEX 3,GEX,-106716.501,,9000.0
2025-06-23 07:25:36,5800.0,5850.25,Put GEX 5,GEX,-93356.604,,9000.0
2025-06-23 07:25:36,5900.0,5951.25,Put GEX 1,GEX,-177214.52,,9000.0
2025-06-23 07:25:36,5925.0,5976.5,Put GEX 4,GEX,-96309.834,,9000.0
2025-06-23 07:25:36,5950.0,6001.75,Put GEX 2,GEX,-114479.997,,9000.0
2025-06-23 07:25:36,6000.0,6052.0,Call GEX 5,GEX,157566.351,,9000.0
2025-06-23 07:25:36,6050.0,6102.5,Call DEX 4,DEX,137.359,,9000.0
2025-06-23 07:25:36,6050.0,6102.5,Call GEX 2,GEX,302700.198,,9000.0
2025-06-23 07:25:36,6100.0,6153.0,Call DEX 3,DEX,160.715,,9000.0
2025-06-23 07:25:36,6100.0,6153.0,Call GEX 1,GEX,314099.691,,9000.0
2025-06-23 07:25:36,6150.0,6203.5,Call GEX 3,GEX,174455.042,,9000.0
2025-06-23 07:25:36,6200.0,6253.75,Call GEX 4,GEX,171017.651,,9000.0
2025-06-23 07:25:36,6300.0,6354.75,Call DEX 5,DEX,126.781,,9000.0
2025-06-23 07:25:36,7800.0,7867.75,Call CEX 5,CEX,0.0,,9000.0
2025-06-23 07:25:36,7800.0,7867.75,Call VEX 5,VEX,0.0,,9000.0
2025-06-23 07:25:36,8000.0,8069.5,Call CEX 4,CEX,0.0,,9000.0
2025-06-23 07:25:36,8000.0,8069.5,Call VEX 4,VEX,0.0,,9000.0
2025-06-23 07:25:36,8200.0,8271.25,Call CEX 3,CEX,0.0,,9000.0
2025-06-23 07:25:36,8200.0,8271.25,Call VEX 3,VEX,0.0,,9000.0
2025-06-23 07:25:36,10200.0,10288.5,Put CEX 5,CEX,0.0,,9000.0
2025-06-23 07:25:36,10200.0,10288.5,Put VEX 5,VEX,0.0,,9000.0
2025-06-23 07:25:36,10400.0,10490.25,Put CEX 4,CEX,0.0,,9000.0
2025-06-23 07:25:36,10400.0,10490.25,Put VEX 4,VEX,0.0,,9000.0
2025-06-23 07:25:36,10600.0,10692.0,Put CEX 3,CEX,0.0,,9000.0
2025-06-23 07:25:36,10600.0,10692.0,Put VEX 3,VEX,0.0,,9000.0
2025-06-23 07:25:36,10800.0,10893.75,Put CEX 2,CEX,0.0,,9000.0
2025-06-23 07:25:36,10800.0,10893.75,Put VEX 2,VEX,0.0,,9000.0
2025-06-23 07:25:36,11000.0,11095.5,Put CEX 1,CEX,0.0,,9000.0
2025-06-23 07:25:36,11000.0,11095.5,Put VEX 1,VEX,0.0,,9000.0
2025-06-23 07:25:36,12000.0,12104.25,Call CEX 1,CEX,0.0,,9000.0
2025-06-23 07:25:36,12000.0,12104.25,Call VEX 1,VEX,0.0,,9000.0
2025-06-23 07:26:47,200.0,201.75,Call CEX 2,CEX,0.0,,9000.0
2025-06-23 07:26:47,200.0,201.75,Call VEX 2,VEX,0.0,,9000.0
2025-06-23 07:26:47,4000.0,4034.25,Call DEX 2,DEX,214.077,,9000.0
2025-06-23 07:26:47,4800.0,4841.25,Put DEX 1,DEX,-182.724,,9000.0
2025-06-23 07:26:47,4850.0,4891.5,Put DEX 3,DEX,-142.906,,9000.0
2025-06-23 07:26:47,4900.0,4942.0,Put DEX 4,DEX,-133.737,,9000.0
2025-06-23 07:26:47,4950.0,4992.5,Put DEX 2,DEX,-176.585,,9000.0
2025-06-23 07:26:47,5000.0,5042.75,Call DEX 1,DEX,630.217,,9000.0
2025-06-23 07:26:47,5300.0,5345.5,Put DEX 5,DEX,-122.59,,9000.0
2025-06-23 07:26:47,5700.0,5748.75,Put GEX 3,GEX,-105871.53,,9000.0
2025-06-23 07:26:47,5800.0,5849.75,Put GEX 5,GEX,-92239.766,,9000.0
2025-06-23 07:26:47,5900.0,5950.5,Put GEX 1,GEX,-171642.761,,9000.0
2025-06-23 07:26:47,5925.0,5975.75,Put GEX 4,GEX,-93617.462,,9000.0
2025-06-23 07:26:47,5950.0,6001.0,Put GEX 2,GEX,-108718.974,,9000.0
2025-06-23 07:26:47,6000.0,6051.5,Call GEX 3,GEX,187996.564,,9000.0
2025-06-23 07:26:47,6050.0,6101.75,Call DEX 4,DEX,133.232,,9000.0
2025-06-23 07:26:47,6050.0,6101.75,Call GEX 2,GEX,293963.918,,9000.0
2025-06-23 07:26:47,6100.0,6152.25,Call DEX 3,DEX,160.687,,9000.0
2025-06-23 07:26:47,6100.0,6152.25,Call GEX 1,GEX,319129.309,,9000.0
2025-06-23 07:26:47,6150.0,6202.75,Call GEX 4,GEX,176453.746,,9000.0
2025-06-23 07:26:47,6200.0,6253.25,Call GEX 5,GEX,172692.397,,9000.0
2025-06-23 07:26:47,6300.0,6354.0,Call DEX 5,DEX,126.845,,9000.0
2025-06-23 07:26:47,7800.0,7866.75,Call CEX 5,CEX,0.0,,9000.0
2025-06-23 07:26:47,7800.0,7866.75,Call VEX 5,VEX,0.0,,9000.0
2025-06-23 07:26:47,8000.0,8068.5,Call CEX 4,CEX,0.0,,9000.0
2025-06-23 07:26:47,8000.0,8068.5,Call VEX 4,VEX,0.0,,9000.0
2025-06-23 07:26:47,8200.0,8270.25,Call CEX 3,CEX,0.0,,9000.0
2025-06-23 07:26:47,8200.0,8270.25,Call VEX 3,VEX,0.0,,9000.0
2025-06-23 07:26:47,10200.0,10287.5,Put CEX 5,CEX,0.0,,9000.0
2025-06-23 07:26:47,10200.0,10287.5,Put VEX 5,VEX,0.0,,9000.0
2025-06-23 07:26:47,10400.0,10489.25,Put CEX 4,CEX,0.0,,9000.0
2025-06-23 07:26:47,10400.0,10489.25,Put VEX 4,VEX,0.0,,9000.0
2025-06-23 07:26:47,10600.0,10690.75,Put CEX 3,CEX,0.0,,9000.0
2025-06-23 07:26:47,10600.0,10690.75,Put VEX 3,VEX,0.0,,9000.0
2025-06-23 07:26:47,10800.0,10892.5,Put CEX 2,CEX,0.0,,9000.0
2025-06-23 07:26:47,10800.0,10892.5,Put VEX 2,VEX,0.0,,9000.0
2025-06-23 07:26:47,11000.0,11094.25,Put CEX 1,CEX,0.0,,9000.0
2025-06-23 07:26:47,11000.0,11094.25,Put VEX 1,VEX,0.0,,9000.0
2025-06-23 07:26:47,12000.0,12102.75,Call CEX 1,CEX,0.0,,9000.0
2025-06-23 07:26:47,12000.0,12102.75,Call VEX 1,VEX,0.0,,9000.0
2025-06-23 07:27:58,200.0,201.75,Call CEX 2,CEX,0.0,,9000.0
2025-06-23 07:27:58,200.0,201.75,Call VEX 2,VEX,0.0,,9000.0
2025-06-23 07:27:58,4000.0,4034.0,Call DEX 2,DEX,214.1,,9000.0
2025-06-23 07:27:58,4800.0,4841.0,Put DEX 1,DEX,-182.733,,9000.0
2025-06-23 07:27:58,4850.0,4891.25,Put DEX 3,DEX,-142.919,,9000.0
2025-06-23 07:27:58,4900.0,4941.75,Put DEX 4,DEX,-133.743,,9000.0
2025-06-23 07:27:58,4950.0,4992.25,Put DEX 2,DEX,-176.591,,9000.0
2025-06-23 07:27:58,5000.0,5042.5,Call DEX 1,DEX,630.521,,9000.0
2025-06-23 07:27:58,5300.0,5345.25,Put DEX 5,DEX,-122.597,,9000.0
2025-06-23 07:27:58,5700.0,5748.5,Put GEX 3,GEX,-105725.236,,9000.0
2025-06-23 07:27:58,5800.0,5849.5,Put GEX 5,GEX,-91941.215,,9000.0
2025-06-23 07:27:58,5900.0,5950.25,Put GEX 1,GEX,-170736.754,,9000.0
2025-06-23 07:27:58,5925.0,5975.5,Put GEX 4,GEX,-93303.705,,9000.0
2025-06-23 07:27:58,5950.0,6000.75,Put GEX 2,GEX,-107865.299,,9000.0
2025-06-23 07:27:58,6000.0,6051.25,Call GEX 3,GEX,192640.783,,9000.0
2025-06-23 07:27:58,6050.0,6101.5,Call DEX 4,DEX,133.159,,9000.0
2025-06-23 07:27:58,6050.0,6101.5,Call GEX 2,GEX,295970.678,,9000.0
2025-06-23 07:27:58,6100.0,6152.0,Call DEX 3,DEX,160.611,,9000.0
2025-06-23 07:27:58,6100.0,6152.0,Call GEX 1,GEX,320265.699,,9000.0
2025-06-23 07:27:58,6150.0,6202.5,Call GEX 4,GEX,176944.204,,9000.0
2025-06-23 07:27:58,6200.0,6252.75,Call GEX 5,GEX,172878.912,,9000.0
2025-06-23 07:27:58,6300.0,6353.75,Call DEX 5,DEX,126.796,,9000.0
2025-06-23 07:27:58,7800.0,7866.5,Call CEX 5,CEX,0.0,,9000.0
2025-06-23 07:27:58,7800.0,7866.5,Call VEX 5,VEX,0.0,,9000.0
2025-06-23 07:27:58,8000.0,8068.25,Call CEX 4,CEX,0.0,,9000.0
2025-06-23 07:27:58,8000.0,8068.25,Call VEX 4,VEX,0.0,,9000.0
2025-06-23 07:27:58,8200.0,8270.0,Call CEX 3,CEX,0.0,,9000.0
2025-06-23 07:27:58,8200.0,8270.0,Call VEX 3,VEX,0.0,,9000.0
2025-06-23 07:27:58,10200.0,10287.0,Put CEX 5,CEX,0.0,,9000.0
2025-06-23 07:27:58,10200.0,10287.0,Put VEX 5,VEX,0.0,,9000.0
2025-06-23 07:27:58,10400.0,10488.75,Put CEX 4,CEX,0.0,,9000.0
2025-06-23 07:27:58,10400.0,10488.75,Put VEX 4,VEX,0.0,,9000.0
2025-06-23 07:27:58,10600.0,10690.25,Put CEX 3,CEX,0.0,,9000.0
2025-06-23 07:27:58,10600.0,10690.25,Put VEX 3,VEX,0.0,,9000.0
2025-06-23 07:27:58,10800.0,10892.0,Put CEX 2,CEX,0.0,,9000.0
2025-06-23 07:27:58,10800.0,10892.0,Put VEX 2,VEX,0.0,,9000.0
2025-06-23 07:27:58,11000.0,11093.75,Put CEX 1,CEX,0.0,,9000.0
2025-06-23 07:27:58,11000.0,11093.75,Put VEX 1,VEX,0.0,,9000.0
2025-06-23 07:27:58,12000.0,12102.25,Call CEX 1,CEX,0.0,,9000.0
2025-06-23 07:27:58,12000.0,12102.25,Call VEX 1,VEX,0.0,,9000.0
2025-06-23 07:29:09,200.0,201.75,Call CEX 2,CEX,0.0,,9000.0
2025-06-23 07:29:09,200.0,201.75,Call VEX 2,VEX,0.0,,9000.0
2025-06-23 07:29:09,4000.0,4034.25,Call DEX 2,DEX,215.192,,9000.0
2025-06-23 07:29:09,4800.0,4841.25,Put DEX 1,DEX,-182.751,,9000.0
2025-06-23 07:29:09,4850.0,4891.5,Put DEX 3,DEX,-142.905,,9000.0
2025-06-23 07:29:09,4900.0,4942.0,Put DEX 4,DEX,-133.761,,9000.0
2025-06-23 07:29:09,4950.0,4992.5,Put DEX 2,DEX,-176.581,,9000.0
2025-06-23 07:29:09,5000.0,5043.0,Call DEX 1,DEX,629.709,,9000.0
2025-06-23 07:29:09,5300.0,5345.5,Put DEX 5,DEX,-122.574,,9000.0
2025-06-23 07:29:09,5700.0,5749.0,Put GEX 3,GEX,-105922.807,,9000.0
2025-06-23 07:29:09,5800.0,5849.75,Put GEX 5,GEX,-92198.796,,9000.0
2025-06-23 07:29:09,5900.0,5950.5,Put GEX 1,GEX,-170511.104,,9000.0
2025-06-23 07:29:09,5925.0,5975.75,Put GEX 4,GEX,-97231.305,,9000.0
2025-06-23 07:29:09,5950.0,6001.0,Put GEX 2,GEX,-111181.248,,9000.0
2025-06-23 07:29:09,6000.0,6051.5,Call GEX 3,GEX,215729.525,,9000.0
2025-06-23 07:29:09,6050.0,6102.0,Call DEX 4,DEX,131.789,,9000.0
2025-06-23 07:29:09,6050.0,6102.0,Call GEX 2,GEX,300186.86,,9000.0
2025-06-23 07:29:09,6100.0,6152.25,Call DEX 3,DEX,159.632,,9000.0
2025-06-23 07:29:09,6100.0,6152.25,Call GEX 1,GEX,320070.654,,9000.0
2025-06-23 07:29:09,6150.0,6202.75,Call GEX 4,GEX,175844.783,,9000.0
2025-06-23 07:29:09,6200.0,6253.25,Call GEX 5,GEX,171544.759,,9000.0
2025-06-23 07:29:09,6300.0,6354.0,Call DEX 5,DEX,126.582,,9000.0
2025-06-23 07:29:09,7800.0,7867.0,Call CEX 5,CEX,0.0,,9000.0
2025-06-23 07:29:09,7800.0,7867.0,Call VEX 5,VEX,0.0,,9000.0
2025-06-23 07:29:09,8000.0,8068.75,Call CEX 4,CEX,0.0,,9000.0
2025-06-23 07:29:09,8000.0,8068.75,Call VEX 4,VEX,0.0,,9000.0
2025-06-23 07:29:09,8200.0,8270.25,Call CEX 3,CEX,0.0,,9000.0
2025-06-23 07:29:09,8200.0,8270.25,Call VEX 3,VEX,0.0,,9000.0
2025-06-23 07:29:09,10200.0,10287.5,Put CEX 5,CEX,0.0,,9000.0
2025-06-23 07:29:09,10200.0,10287.5,Put VEX 5,VEX,0.0,,9000.0
2025-06-23 07:29:09,10400.0,10489.25,Put CEX 4,CEX,0.0,,9000.0
2025-06-23 07:29:09,10400.0,10489.25,Put VEX 4,VEX,0.0,,9000.0
2025-06-23 07:29:09,10600.0,10691.0,Put CEX 3,CEX,0.0,,9000.0
2025-06-23 07:29:09,10600.0,10691.0,Put VEX 3,VEX,0.0,,9000.0
2025-06-23 07:29:09,10800.0,10892.75,Put CEX 2,CEX,0.0,,9000.0
2025-06-23 07:29:09,10800.0,10892.75,Put VEX 2,VEX,0.0,,9000.0
2025-06-23 07:29:09,11000.0,11094.25,Put CEX 1,CEX,0.0,,9000.0
2025-06-23 07:29:09,11000.0,11094.25,Put VEX 1,VEX,0.0,,9000.0
2025-06-23 07:29:09,12000.0,12103.0,Call CEX 1,CEX,0.0,,9000.0
2025-06-23 07:29:09,12000.0,12103.0,Call VEX 1,VEX,0.0,,9000.0
2025-06-23 07:30:17,200.0,201.75,Call CEX 2,CEX,0.0,,9000.0
2025-06-23 07:30:17,200.0,201.75,Call VEX 2,VEX,0.0,,9000.0
2025-06-23 07:30:17,4000.0,4034.0,Call DEX 2,DEX,213.974,,9000.0
2025-06-23 07:30:17,4800.0,4841.0,Put DEX 1,DEX,-182.743,,9000.0
2025-06-23 07:30:17,4850.0,4891.25,Put DEX 3,DEX,-142.899,,9000.0
2025-06-23 07:30:17,4900.0,4941.75,Put DEX 4,DEX,-133.747,,9000.0
2025-06-23 07:30:17,4950.0,4992.25,Put DEX 2,DEX,-176.572,,9000.0
2025-06-23 07:30:17,5000.0,5042.75,Call DEX 1,DEX,629.482,,9000.0
2025-06-23 07:30:17,5300.0,5345.25,Put DEX 5,DEX,-122.656,,9000.0
2025-06-23 07:30:17,5700.0,5748.5,Put GEX 3,GEX,-106317.825,,9000.0
2025-06-23 07:30:17,5800.0,5849.5,Put GEX 5,GEX,-93395.721,,9000.0
2025-06-23 07:30:17,5900.0,5950.25,Put GEX 1,GEX,-174025.2,,9000.0
2025-06-23 07:30:17,5925.0,5975.5,Put GEX 4,GEX,-94932.35,,9000.0
2025-06-23 07:30:17,5950.0,6000.75,Put GEX 2,GEX,-110624.505,,9000.0
2025-06-23 07:30:17,6000.0,6051.25,Call GEX 3,GEX,187092.776,,9000.0
2025-06-23 07:30:17,6050.0,6101.5,Call DEX 4,DEX,131.532,,9000.0
2025-06-23 07:30:17,6050.0,6101.5,Call GEX 2,GEX,290288.35,,9000.0
2025-06-23 07:30:17,6100.0,6152.0,Call DEX 3,DEX,159.666,,9000.0
2025-06-23 07:30:17,6100.0,6152.0,Call GEX 1,GEX,315768.026,,9000.0
2025-06-23 07:30:17,6150.0,6202.5,Call GEX 4,GEX,174762.593,,9000.0
2025-06-23 07:30:17,6200.0,6252.75,Call GEX 5,GEX,171112.633,,9000.0
2025-06-23 07:30:17,6300.0,6353.75,Call DEX 5,DEX,126.612,,9000.0
2025-06-23 07:30:17,7800.0,7866.5,Call CEX 5,CEX,0.0,,9000.0
2025-06-23 07:30:17,7800.0,7866.5,Call VEX 5,VEX,0.0,,9000.0
2025-06-23 07:30:17,8000.0,8068.25,Call CEX 4,CEX,0.0,,9000.0
2025-06-23 07:30:17,8000.0,8068.25,Call VEX 4,VEX,0.0,,9000.0
2025-06-23 07:30:17,8200.0,8270.0,Call CEX 3,CEX,0.0,,9000.0
2025-06-23 07:30:17,8200.0,8270.0,Call VEX 3,VEX,0.0,,9000.0
2025-06-23 07:30:17,10200.0,10287.0,Put CEX 5,CEX,0.0,,9000.0
2025-06-23 07:30:17,10200.0,10287.0,Put VEX 5,VEX,0.0,,9000.0
2025-06-23 07:30:17,10400.0,10488.75,Put CEX 4,CEX,0.0,,9000.0
2025-06-23 07:30:17,10400.0,10488.75,Put VEX 4,VEX,0.0,,9000.0
2025-06-23 07:30:17,10600.0,10690.25,Put CEX 3,CEX,0.0,,9000.0
2025-06-23 07:30:17,10600.0,10690.25,Put VEX 3,VEX,0.0,,9000.0
2025-06-23 07:30:17,10800.0,10892.0,Put CEX 2,CEX,0.0,,9000.0
2025-06-23 07:30:17,10800.0,10892.0,Put VEX 2,VEX,0.0,,9000.0
2025-06-23 07:30:17,11000.0,11093.75,Put CEX 1,CEX,0.0,,9000.0
2025-06-23 07:30:17,11000.0,11093.75,Put VEX 1,VEX,0.0,,9000.0
2025-06-23 07:30:17,12000.0,12102.25,Call CEX 1,CEX,0.0,,9000.0
2025-06-23 07:30:17,12000.0,12102.25,Call VEX 1,VEX,0.0,,9000.0
2025-06-23 07:31:24,200.0,201.75,Call CEX 2,CEX,0.0,,9000.0
2025-06-23 07:31:24,200.0,201.75,Call VEX 2,VEX,0.0,,9000.0
2025-06-23 07:31:24,4000.0,4034.25,Call DEX 2,DEX,213.947,,9000.0
2025-06-23 07:31:24,4800.0,4841.0,Put DEX 1,DEX,-182.719,,9000.0
2025-06-23 07:31:24,4850.0,4891.5,Put DEX 3,DEX,-142.892,,9000.0
2025-06-23 07:31:24,4900.0,4941.75,Put DEX 4,DEX,-133.73,,9000.0
2025-06-23 07:31:24,4950.0,4992.25,Put DEX 2,DEX,-176.563,,9000.0
2025-06-23 07:31:24,5000.0,5042.75,Call DEX 1,DEX,629.187,,9000.0
2025-06-23 07:31:24,5300.0,5345.25,Put DEX 5,DEX,-122.708,,9000.0
2025-06-23 07:31:24,5700.0,5748.75,Put GEX 3,GEX,-106378.527,,9000.0
2025-06-23 07:31:24,5800.0,5849.5,Put GEX 5,GEX,-92898.772,,9000.0
2025-06-23 07:31:24,5900.0,5950.25,Put GEX 1,GEX,-174251.064,,9000.0
2025-06-23 07:31:24,5925.0,5975.5,Put GEX 4,GEX,-95201.002,,9000.0
2025-06-23 07:31:24,5950.0,6000.75,Put GEX 2,GEX,-110904.037,,9000.0
2025-06-23 07:31:24,6000.0,6051.25,Call GEX 3,GEX,189204.976,,9000.0
2025-06-23 07:31:24,6050.0,6101.75,Call DEX 4,DEX,130.867,,9000.0
2025-06-23 07:31:24,6050.0,6101.75,Call GEX 2,GEX,289768.477,,9000.0
2025-06-23 07:31:24,6100.0,6152.0,Call DEX 3,DEX,159.275,,9000.0
2025-06-23 07:31:24,6100.0,6152.0,Call GEX 1,GEX,315044.11,,9000.0
2025-06-23 07:31:24,6150.0,6202.5,Call GEX 4,GEX,174214.594,,9000.0
2025-06-23 07:31:24,6200.0,6253.0,Call GEX 5,GEX,170629.859,,9000.0
2025-06-23 07:31:24,6300.0,6353.75,Call DEX 5,DEX,126.511,,9000.0
2025-06-23 07:31:24,7800.0,7866.5,Call CEX 5,CEX,0.0,,9000.0
2025-06-23 07:31:24,7800.0,7866.5,Call VEX 5,VEX,0.0,,9000.0
2025-06-23 07:31:24,8000.0,8068.25,Call CEX 4,CEX,0.0,,9000.0
2025-06-23 07:31:24,8000.0,8068.25,Call VEX 4,VEX,0.0,,9000.0
