timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-23 07:23:15,200.0,201.75,Call CEX 2,CEX,0.0,,12000.0
2025-06-23 07:23:15,200.0,201.75,Call VEX 2,VEX,0.0,,12000.0
2025-06-23 07:23:15,400.0,403.5,Call CEX 3,CEX,0.0,,12000.0
2025-06-23 07:23:15,400.0,403.5,Call VEX 3,VEX,0.0,,12000.0
2025-06-23 07:23:15,600.0,605.25,Call CEX 4,CEX,0.0,,12000.0
2025-06-23 07:23:15,600.0,605.25,Call VEX 4,VEX,0.0,,12000.0
2025-06-23 07:23:15,800.0,807.0,Call CEX 5,CEX,0.0,,12000.0
2025-06-23 07:23:15,800.0,807.0,Call VEX 5,VEX,0.0,,12000.0
2025-06-23 07:23:15,4900.0,4942.5,Put DEX 3,DEX,-114.441,,12000.0
2025-06-23 07:23:15,4950.0,4992.75,Put DEX 2,DEX,-149.717,,12000.0
2025-06-23 07:23:15,4950.0,4992.75,Put GEX 4,GEX,-44097.779,,12000.0
2025-06-23 07:23:15,5000.0,5043.25,Put DEX 1,DEX,-177.693,,12000.0
2025-06-23 07:23:15,5000.0,5043.25,Put GEX 2,GEX,-56144.128,,12000.0
2025-06-23 07:23:15,5300.0,5345.75,Put DEX 5,DEX,-54.554,,12000.0
2025-06-23 07:23:15,5500.0,5547.5,Put DEX 4,DEX,-57.263,,12000.0
2025-06-23 07:23:15,5500.0,5547.5,Put GEX 5,GEX,-43638.367,,12000.0
2025-06-23 07:23:15,5925.0,5976.25,Put GEX 3,GEX,-53343.618,,12000.0
2025-06-23 07:23:15,5950.0,6001.5,Put GEX 1,GEX,-57555.017,,12000.0
2025-06-23 07:23:15,6050.0,6102.25,Call DEX 1,DEX,86.739,,12000.0
2025-06-23 07:23:15,6050.0,6102.25,Call GEX 1,GEX,168962.727,,12000.0
2025-06-23 07:23:15,6100.0,6152.75,Call DEX 2,DEX,68.536,,12000.0
2025-06-23 07:23:15,6100.0,6152.75,Call GEX 2,GEX,166048.664,,12000.0
2025-06-23 07:23:15,6150.0,6203.25,Call DEX 5,DEX,50.443,,12000.0
2025-06-23 07:23:15,6150.0,6203.25,Call GEX 3,GEX,108356.408,,12000.0
2025-06-23 07:23:15,6250.0,6304.0,Call DEX 4,DEX,51.488,,12000.0
2025-06-23 07:23:15,6250.0,6304.0,Call GEX 5,GEX,86934.734,,12000.0
2025-06-23 07:23:15,6300.0,6354.5,Call DEX 3,DEX,67.017,,12000.0
2025-06-23 07:23:15,6300.0,6354.5,Call GEX 4,GEX,100652.82,,12000.0
