timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-23 07:25:36,1200.0,1210.5,Call CEX 2,CEX,0.0,,6850.0
2025-06-23 07:25:36,1200.0,1210.5,Call VEX 2,VEX,0.0,,6850.0
2025-06-23 07:25:36,1400.0,1412.25,Call CEX 3,CEX,0.0,,6850.0
2025-06-23 07:25:36,1400.0,1412.25,Call VEX 3,VEX,0.0,,6850.0
2025-06-23 07:25:36,1600.0,1614.0,Call CEX 4,CEX,0.0,,6850.0
2025-06-23 07:25:36,1600.0,1614.0,Call VEX 4,VEX,0.0,,6850.0
2025-06-23 07:25:36,1800.0,1815.75,Call CEX 5,CEX,0.0,,6850.0
2025-06-23 07:25:36,1800.0,1815.75,Call VEX 5,VEX,0.0,,6850.0
2025-06-23 07:25:36,5410.0,5457.0,Put DEX 4,DEX,-18.081,,6850.0
2025-06-23 07:25:36,5500.0,5547.75,Call DEX 5,DEX,29.238,,6850.0
2025-06-23 07:25:36,5750.0,5800.0,Put DEX 5,DEX,-15.771,,6850.0
2025-06-23 07:25:36,5750.0,5800.0,Put GEX 5,GEX,-24783.89,,6850.0
2025-06-23 07:25:36,5800.0,5850.25,Put DEX 1,DEX,-39.662,,6850.0
2025-06-23 07:25:36,5800.0,5850.25,Put GEX 2,GEX,-67751.973,,6850.0
2025-06-23 07:25:36,5900.0,5951.25,Put GEX 4,GEX,-45751.559,,6850.0
2025-06-23 07:25:36,5905.0,5956.25,Call DEX 1,DEX,111.855,,6850.0
2025-06-23 07:25:36,5905.0,5956.25,Call GEX 1,GEX,135650.958,,6850.0
2025-06-23 07:25:36,5925.0,5976.5,Put DEX 3,DEX,-31.876,,6850.0
2025-06-23 07:25:36,5925.0,5976.5,Put GEX 3,GEX,-66065.772,,6850.0
2025-06-23 07:25:36,5950.0,6001.75,Put DEX 2,DEX,-37.377,,6850.0
2025-06-23 07:25:36,5950.0,6001.75,Put GEX 1,GEX,-76153.029,,6850.0
2025-06-23 07:25:36,6000.0,6052.0,Call DEX 2,DEX,44.86,,6850.0
2025-06-23 07:25:36,6000.0,6052.0,Call GEX 2,GEX,108661.256,,6850.0
2025-06-23 07:25:36,6050.0,6102.5,Call GEX 4,GEX,66441.042,,6850.0
2025-06-23 07:25:36,6100.0,6153.0,Call DEX 3,DEX,33.091,,6850.0
2025-06-23 07:25:36,6100.0,6153.0,Call GEX 3,GEX,105523.531,,6850.0
2025-06-23 07:25:36,6200.0,6253.75,Call DEX 4,DEX,31.673,,6850.0
2025-06-23 07:25:36,6200.0,6253.75,Call GEX 5,GEX,64890.369,,6850.0
2025-06-23 07:25:36,6850.0,6909.5,Put CEX 5,CEX,0.0,,6850.0
2025-06-23 07:25:36,6850.0,6909.5,Put VEX 5,VEX,0.0,,6850.0
2025-06-23 07:25:36,6900.0,6960.0,Put CEX 4,CEX,0.0,,6850.0
2025-06-23 07:25:36,6900.0,6960.0,Put VEX 4,VEX,0.0,,6850.0
2025-06-23 07:25:36,6950.0,7010.25,Put CEX 3,CEX,0.0,,6850.0
2025-06-23 07:25:36,6950.0,7010.25,Put VEX 3,VEX,0.0,,6850.0
2025-06-23 07:25:36,7000.0,7060.75,Put CEX 2,CEX,0.0,,6850.0
2025-06-23 07:25:36,7000.0,7060.75,Put VEX 2,VEX,0.0,,6850.0
2025-06-23 07:25:36,7100.0,7161.75,Put CEX 1,CEX,0.0,,6850.0
2025-06-23 07:25:36,7100.0,7161.75,Put VEX 1,VEX,0.0,,6850.0
2025-06-23 07:25:36,8000.0,8069.5,Call CEX 1,CEX,0.0,,6850.0
2025-06-23 07:25:36,8000.0,8069.5,Call VEX 1,VEX,0.0,,6850.0
2025-06-23 07:26:47,1200.0,1210.25,Call CEX 2,CEX,0.0,,6850.0
2025-06-23 07:26:47,1200.0,1210.25,Call VEX 2,VEX,0.0,,6850.0
2025-06-23 07:26:47,1400.0,1412.0,Call CEX 3,CEX,0.0,,6850.0
2025-06-23 07:26:47,1400.0,1412.0,Call VEX 3,VEX,0.0,,6850.0
2025-06-23 07:26:47,1600.0,1613.75,Call CEX 4,CEX,0.0,,6850.0
2025-06-23 07:26:47,1600.0,1613.75,Call VEX 4,VEX,0.0,,6850.0
2025-06-23 07:26:47,1800.0,1815.5,Call CEX 5,CEX,0.0,,6850.0
2025-06-23 07:26:47,1800.0,1815.5,Call VEX 5,VEX,0.0,,6850.0
2025-06-23 07:26:47,5410.0,5456.5,Put DEX 4,DEX,-18.083,,6850.0
2025-06-23 07:26:47,5500.0,5547.25,Call DEX 5,DEX,29.366,,6850.0
2025-06-23 07:26:47,5750.0,5799.25,Put DEX 5,DEX,-15.719,,6850.0
2025-06-23 07:26:47,5750.0,5799.25,Put GEX 5,GEX,-24538.536,,6850.0
2025-06-23 07:26:47,5800.0,5849.75,Put DEX 1,DEX,-39.585,,6850.0
2025-06-23 07:26:47,5800.0,5849.75,Put GEX 2,GEX,-67093.28,,6850.0
2025-06-23 07:26:47,5900.0,5950.5,Put GEX 4,GEX,-43740.661,,6850.0
2025-06-23 07:26:47,5905.0,5955.5,Call DEX 1,DEX,112.97,,6850.0
2025-06-23 07:26:47,5905.0,5955.5,Call GEX 1,GEX,141223.542,,6850.0
2025-06-23 07:26:47,5925.0,5975.75,Put DEX 3,DEX,-31.729,,6850.0
2025-06-23 07:26:47,5925.0,5975.75,Put GEX 3,GEX,-64444.39,,6850.0
2025-06-23 07:26:47,5950.0,6001.0,Put DEX 2,DEX,-37.184,,6850.0
2025-06-23 07:26:47,5950.0,6001.0,Put GEX 1,GEX,-73894.938,,6850.0
2025-06-23 07:26:47,6000.0,6051.5,Call DEX 2,DEX,45.183,,6850.0
2025-06-23 07:26:47,6000.0,6051.5,Call GEX 2,GEX,112657.063,,6850.0
2025-06-23 07:26:47,6050.0,6101.75,Call GEX 4,GEX,68239.198,,6850.0
2025-06-23 07:26:47,6100.0,6152.25,Call DEX 3,DEX,33.266,,6850.0
2025-06-23 07:26:47,6100.0,6152.25,Call GEX 3,GEX,108303.712,,6850.0
2025-06-23 07:26:47,6200.0,6253.25,Call DEX 4,DEX,31.701,,6850.0
2025-06-23 07:26:47,6200.0,6253.25,Call GEX 5,GEX,65508.939,,6850.0
2025-06-23 07:26:47,6850.0,6908.75,Put CEX 5,CEX,0.0,,6850.0
2025-06-23 07:26:47,6850.0,6908.75,Put VEX 5,VEX,0.0,,6850.0
2025-06-23 07:26:47,6900.0,6959.25,Put CEX 4,CEX,0.0,,6850.0
2025-06-23 07:26:47,6900.0,6959.25,Put VEX 4,VEX,0.0,,6850.0
2025-06-23 07:26:47,6950.0,7009.5,Put CEX 3,CEX,0.0,,6850.0
2025-06-23 07:26:47,6950.0,7009.5,Put VEX 3,VEX,0.0,,6850.0
2025-06-23 07:26:47,7000.0,7060.0,Put CEX 2,CEX,0.0,,6850.0
2025-06-23 07:26:47,7000.0,7060.0,Put VEX 2,VEX,0.0,,6850.0
2025-06-23 07:26:47,7100.0,7160.75,Put CEX 1,CEX,0.0,,6850.0
2025-06-23 07:26:47,7100.0,7160.75,Put VEX 1,VEX,0.0,,6850.0
2025-06-23 07:26:47,8000.0,8068.5,Call CEX 1,CEX,0.0,,6850.0
2025-06-23 07:26:47,8000.0,8068.5,Call VEX 1,VEX,0.0,,6850.0
2025-06-23 07:27:59,1200.0,1210.25,Call CEX 2,CEX,0.0,,6850.0
2025-06-23 07:27:59,1200.0,1210.25,Call VEX 2,VEX,0.0,,6850.0
2025-06-23 07:27:59,1400.0,1412.0,Call CEX 3,CEX,0.0,,6850.0
2025-06-23 07:27:59,1400.0,1412.0,Call VEX 3,VEX,0.0,,6850.0
2025-06-23 07:27:59,1600.0,1613.75,Call CEX 4,CEX,0.0,,6850.0
2025-06-23 07:27:59,1600.0,1613.75,Call VEX 4,VEX,0.0,,6850.0
2025-06-23 07:27:59,1800.0,1815.25,Call CEX 5,CEX,0.0,,6850.0
2025-06-23 07:27:59,1800.0,1815.25,Call VEX 5,VEX,0.0,,6850.0
2025-06-23 07:27:59,5410.0,5456.0,Put DEX 4,DEX,-18.083,,6850.0
2025-06-23 07:27:59,5500.0,5546.75,Call DEX 5,DEX,29.369,,6850.0
2025-06-23 07:27:59,5750.0,5799.0,Put DEX 5,DEX,-15.724,,6850.0
2025-06-23 07:27:59,5750.0,5799.0,Put GEX 5,GEX,-24541.744,,6850.0
2025-06-23 07:27:59,5800.0,5849.5,Put DEX 1,DEX,-39.581,,6850.0
2025-06-23 07:27:59,5800.0,5849.5,Put GEX 2,GEX,-67107.895,,6850.0
2025-06-23 07:27:59,5900.0,5950.25,Put GEX 4,GEX,-43714.601,,6850.0
2025-06-23 07:27:59,5905.0,5955.25,Call DEX 1,DEX,112.985,,6850.0
2025-06-23 07:27:59,5905.0,5955.25,Call GEX 1,GEX,141603.102,,6850.0
2025-06-23 07:27:59,5925.0,5975.5,Put DEX 3,DEX,-31.746,,6850.0
2025-06-23 07:27:59,5925.0,5975.5,Put GEX 3,GEX,-64340.758,,6850.0
2025-06-23 07:27:59,5950.0,6000.75,Put DEX 2,DEX,-37.191,,6850.0
2025-06-23 07:27:59,5950.0,6000.75,Put GEX 1,GEX,-73773.939,,6850.0
2025-06-23 07:27:59,6000.0,6051.25,Call DEX 2,DEX,45.171,,6850.0
2025-06-23 07:27:59,6000.0,6051.25,Call GEX 2,GEX,113065.969,,6850.0
2025-06-23 07:27:59,6050.0,6101.5,Call GEX 4,GEX,68392.105,,6850.0
2025-06-23 07:27:59,6100.0,6152.0,Call DEX 3,DEX,33.246,,6850.0
2025-06-23 07:27:59,6100.0,6152.0,Call GEX 3,GEX,108573.154,,6850.0
2025-06-23 07:27:59,6200.0,6252.75,Call DEX 4,DEX,31.694,,6850.0
2025-06-23 07:27:59,6200.0,6252.75,Call GEX 5,GEX,65510.708,,6850.0
2025-06-23 07:27:59,6850.0,6908.5,Put CEX 5,CEX,0.0,,6850.0
2025-06-23 07:27:59,6850.0,6908.5,Put VEX 5,VEX,0.0,,6850.0
2025-06-23 07:27:59,6900.0,6958.75,Put CEX 4,CEX,0.0,,6850.0
2025-06-23 07:27:59,6900.0,6958.75,Put VEX 4,VEX,0.0,,6850.0
2025-06-23 07:27:59,6950.0,7009.25,Put CEX 3,CEX,0.0,,6850.0
2025-06-23 07:27:59,6950.0,7009.25,Put VEX 3,VEX,0.0,,6850.0
2025-06-23 07:27:59,7000.0,7059.75,Put CEX 2,CEX,0.0,,6850.0
2025-06-23 07:27:59,7000.0,7059.75,Put VEX 2,VEX,0.0,,6850.0
2025-06-23 07:27:59,7100.0,7160.5,Put CEX 1,CEX,0.0,,6850.0
2025-06-23 07:27:59,7100.0,7160.5,Put VEX 1,VEX,0.0,,6850.0
2025-06-23 07:27:59,8000.0,8068.25,Call CEX 1,CEX,0.0,,6850.0
2025-06-23 07:27:59,8000.0,8068.25,Call VEX 1,VEX,0.0,,6850.0
2025-06-23 07:29:09,1200.0,1210.25,Call CEX 2,CEX,0.0,,6850.0
2025-06-23 07:29:09,1200.0,1210.25,Call VEX 2,VEX,0.0,,6850.0
2025-06-23 07:29:09,1400.0,1412.0,Call CEX 3,CEX,0.0,,6850.0
2025-06-23 07:29:09,1400.0,1412.0,Call VEX 3,VEX,0.0,,6850.0
2025-06-23 07:29:09,1600.0,1613.75,Call CEX 4,CEX,0.0,,6850.0
2025-06-23 07:29:09,1600.0,1613.75,Call VEX 4,VEX,0.0,,6850.0
2025-06-23 07:29:09,1800.0,1815.5,Call CEX 5,CEX,0.0,,6850.0
2025-06-23 07:29:09,1800.0,1815.5,Call VEX 5,VEX,0.0,,6850.0
2025-06-23 07:29:09,5410.0,5456.5,Put DEX 4,DEX,-18.081,,6850.0
2025-06-23 07:29:09,5500.0,5547.25,Call DEX 5,DEX,29.426,,6850.0
2025-06-23 07:29:09,5750.0,5799.25,Put DEX 5,DEX,-15.711,,6850.0
2025-06-23 07:29:09,5750.0,5799.25,Put GEX 5,GEX,-24555.777,,6850.0
2025-06-23 07:29:09,5800.0,5849.75,Put DEX 1,DEX,-39.637,,6850.0
2025-06-23 07:29:09,5800.0,5849.75,Put GEX 2,GEX,-67285.862,,6850.0
2025-06-23 07:29:09,5900.0,5950.5,Put GEX 4,GEX,-42287.379,,6850.0
2025-06-23 07:29:09,5905.0,5955.75,Call DEX 1,DEX,113.102,,6850.0
2025-06-23 07:29:09,5905.0,5955.75,Call GEX 1,GEX,148783.189,,6850.0
2025-06-23 07:29:09,5925.0,5975.75,Put DEX 3,DEX,-31.961,,6850.0
2025-06-23 07:29:09,5925.0,5975.75,Put GEX 3,GEX,-63383.795,,6850.0
2025-06-23 07:29:09,5950.0,6001.0,Put DEX 2,DEX,-37.496,,6850.0
2025-06-23 07:29:09,5950.0,6001.0,Put GEX 1,GEX,-72063.928,,6850.0
2025-06-23 07:29:09,6000.0,6051.5,Call DEX 2,DEX,44.734,,6850.0
2025-06-23 07:29:09,6000.0,6051.5,Call GEX 2,GEX,117174.229,,6850.0
2025-06-23 07:29:09,6050.0,6102.0,Call GEX 4,GEX,69418.266,,6850.0
2025-06-23 07:29:09,6100.0,6152.25,Call DEX 3,DEX,32.884,,6850.0
2025-06-23 07:29:09,6100.0,6152.25,Call GEX 3,GEX,109262.331,,6850.0
2025-06-23 07:29:09,6200.0,6253.25,Call DEX 4,DEX,31.687,,6850.0
2025-06-23 07:29:09,6200.0,6253.25,Call GEX 5,GEX,64867.75,,6850.0
2025-06-23 07:29:09,6850.0,6908.75,Put CEX 5,CEX,0.0,,6850.0
2025-06-23 07:29:09,6850.0,6908.75,Put VEX 5,VEX,0.0,,6850.0
2025-06-23 07:29:09,6900.0,6959.25,Put CEX 4,CEX,0.0,,6850.0
2025-06-23 07:29:09,6900.0,6959.25,Put VEX 4,VEX,0.0,,6850.0
2025-06-23 07:29:09,6950.0,7009.75,Put CEX 3,CEX,0.0,,6850.0
2025-06-23 07:29:09,6950.0,7009.75,Put VEX 3,VEX,0.0,,6850.0
2025-06-23 07:29:09,7000.0,7060.0,Put CEX 2,CEX,0.0,,6850.0
2025-06-23 07:29:09,7000.0,7060.0,Put VEX 2,VEX,0.0,,6850.0
2025-06-23 07:29:09,7100.0,7161.0,Put CEX 1,CEX,0.0,,6850.0
2025-06-23 07:29:09,7100.0,7161.0,Put VEX 1,VEX,0.0,,6850.0
2025-06-23 07:29:09,8000.0,8068.75,Call CEX 1,CEX,0.0,,6850.0
2025-06-23 07:29:09,8000.0,8068.75,Call VEX 1,VEX,0.0,,6850.0
2025-06-23 07:30:17,1200.0,1210.25,Call CEX 2,CEX,0.0,,6850.0
2025-06-23 07:30:17,1200.0,1210.25,Call VEX 2,VEX,0.0,,6850.0
2025-06-23 07:30:17,1400.0,1412.0,Call CEX 3,CEX,0.0,,6850.0
2025-06-23 07:30:17,1400.0,1412.0,Call VEX 3,VEX,0.0,,6850.0
2025-06-23 07:30:17,1600.0,1613.75,Call CEX 4,CEX,0.0,,6850.0
2025-06-23 07:30:17,1600.0,1613.75,Call VEX 4,VEX,0.0,,6850.0
2025-06-23 07:30:17,1800.0,1815.25,Call CEX 5,CEX,0.0,,6850.0
2025-06-23 07:30:17,1800.0,1815.25,Call VEX 5,VEX,0.0,,6850.0
2025-06-23 07:30:17,5410.0,5456.0,Put DEX 4,DEX,-18.078,,6850.0
2025-06-23 07:30:17,5500.0,5547.0,Call DEX 5,DEX,29.343,,6850.0
2025-06-23 07:30:17,5750.0,5799.0,Put DEX 5,DEX,-15.738,,6850.0
2025-06-23 07:30:17,5750.0,5799.0,Put GEX 5,GEX,-24722.443,,6850.0
2025-06-23 07:30:17,5800.0,5849.5,Put DEX 1,DEX,-39.676,,6850.0
2025-06-23 07:30:17,5800.0,5849.5,Put GEX 2,GEX,-67756.154,,6850.0
2025-06-23 07:30:17,5900.0,5950.25,Put GEX 4,GEX,-44408.05,,6850.0
2025-06-23 07:30:17,5905.0,5955.25,Call DEX 1,DEX,112.148,,6850.0
2025-06-23 07:30:17,5905.0,5955.25,Call GEX 1,GEX,141468.038,,6850.0
2025-06-23 07:30:17,5925.0,5975.5,Put DEX 3,DEX,-31.983,,6850.0
2025-06-23 07:30:17,5925.0,5975.5,Put GEX 3,GEX,-65167.092,,6850.0
2025-06-23 07:30:17,5950.0,6000.75,Put DEX 2,DEX,-37.528,,6850.0
2025-06-23 07:30:17,5950.0,6000.75,Put GEX 1,GEX,-74642.168,,6850.0
2025-06-23 07:30:17,6000.0,6051.25,Call DEX 2,DEX,44.644,,6850.0
2025-06-23 07:30:17,6000.0,6051.25,Call GEX 2,GEX,112488.937,,6850.0
2025-06-23 07:30:17,6050.0,6101.5,Call GEX 4,GEX,67810.021,,6850.0
2025-06-23 07:30:17,6100.0,6152.0,Call DEX 3,DEX,32.882,,6850.0
2025-06-23 07:30:17,6100.0,6152.0,Call GEX 3,GEX,106983.987,,6850.0
2025-06-23 07:30:17,6200.0,6252.75,Call DEX 4,DEX,31.657,,6850.0
2025-06-23 07:30:17,6200.0,6252.75,Call GEX 5,GEX,64664.733,,6850.0
2025-06-23 07:30:17,6850.0,6908.5,Put CEX 5,CEX,0.0,,6850.0
2025-06-23 07:30:17,6850.0,6908.5,Put VEX 5,VEX,0.0,,6850.0
2025-06-23 07:30:17,6900.0,6958.75,Put CEX 4,CEX,0.0,,6850.0
2025-06-23 07:30:17,6900.0,6958.75,Put VEX 4,VEX,0.0,,6850.0
2025-06-23 07:30:17,6950.0,7009.25,Put CEX 3,CEX,0.0,,6850.0
2025-06-23 07:30:17,6950.0,7009.25,Put VEX 3,VEX,0.0,,6850.0
2025-06-23 07:30:17,7000.0,7059.75,Put CEX 2,CEX,0.0,,6850.0
2025-06-23 07:30:17,7000.0,7059.75,Put VEX 2,VEX,0.0,,6850.0
2025-06-23 07:30:17,7100.0,7160.5,Put CEX 1,CEX,0.0,,6850.0
2025-06-23 07:30:17,7100.0,7160.5,Put VEX 1,VEX,0.0,,6850.0
2025-06-23 07:30:17,8000.0,8068.25,Call CEX 1,CEX,0.0,,6850.0
2025-06-23 07:30:17,8000.0,8068.25,Call VEX 1,VEX,0.0,,6850.0
2025-06-23 07:31:25,1200.0,1210.25,Call CEX 2,CEX,0.0,,6850.0
2025-06-23 07:31:25,1200.0,1210.25,Call VEX 2,VEX,0.0,,6850.0
2025-06-23 07:31:25,1400.0,1412.0,Call CEX 3,CEX,0.0,,6850.0
2025-06-23 07:31:25,1400.0,1412.0,Call VEX 3,VEX,0.0,,6850.0
2025-06-23 07:31:25,1600.0,1613.75,Call CEX 4,CEX,0.0,,6850.0
2025-06-23 07:31:25,1600.0,1613.75,Call VEX 4,VEX,0.0,,6850.0
2025-06-23 07:31:25,1800.0,1815.25,Call CEX 5,CEX,0.0,,6850.0
2025-06-23 07:31:25,1800.0,1815.25,Call VEX 5,VEX,0.0,,6850.0
2025-06-23 07:31:25,5410.0,5456.25,Put DEX 4,DEX,-18.079,,6850.0
2025-06-23 07:31:25,5500.0,5547.0,Call DEX 5,DEX,29.284,,6850.0
2025-06-23 07:31:25,5750.0,5799.0,Put DEX 5,DEX,-15.77,,6850.0
2025-06-23 07:31:25,5750.0,5799.0,Put GEX 5,GEX,-24820.262,,6850.0
2025-06-23 07:31:25,5800.0,5849.5,Put DEX 1,DEX,-39.704,,6850.0
2025-06-23 07:31:25,5800.0,5849.5,Put GEX 2,GEX,-68001.153,,6850.0
2025-06-23 07:31:25,5900.0,5950.25,Put GEX 4,GEX,-44673.957,,6850.0
2025-06-23 07:31:25,5905.0,5955.5,Call DEX 1,DEX,111.879,,6850.0
2025-06-23 07:31:25,5905.0,5955.5,Call GEX 1,GEX,141593.176,,6850.0
2025-06-23 07:31:25,5925.0,5975.5,Put DEX 3,DEX,-32.073,,6850.0
2025-06-23 07:31:25,5925.0,5975.5,Put GEX 3,GEX,-65344.594,,6850.0
2025-06-23 07:31:25,5950.0,6000.75,Put DEX 2,DEX,-37.648,,6850.0
2025-06-23 07:31:25,5950.0,6000.75,Put GEX 1,GEX,-74810.923,,6850.0
2025-06-23 07:31:25,6000.0,6051.25,Call DEX 2,DEX,44.452,,6850.0
2025-06-23 07:31:25,6000.0,6051.25,Call GEX 2,GEX,112374.655,,6850.0
