timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-29 08:57:02,6090,6126.75,Put DEX 4,DEX,-1.577
2025-01-29 08:57:02,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-29 08:57:02,6100,6136.75,Put DEX 3,DEX,-3.096
2025-01-29 08:57:02,6100,6136.75,Call GEX 1,GEX,81399.778
2025-01-29 08:57:02,6100,6136.75,Put VEX 1,VEX,-0.055
2025-01-29 08:57:02,6105,6141.75,Call DEX 5,DEX,1.684
2025-01-29 08:57:02,6105,6141.75,Call GEX 3,GEX,59561.395
2025-01-29 08:57:02,6105,6141.75,Put VEX 2,VEX,-0.032
2025-01-29 08:57:02,6150,6187.0,Put VEX 5,VEX,-0.018
2025-01-29 08:58:12,5900,5935.5,Call DEX 1,DEX,6.689
2025-01-29 08:58:12,5950,5985.75,Call DEX 2,DEX,4.973
2025-01-29 08:58:12,5950,5985.75,Call VEX 4,VEX,0.026
2025-01-29 08:58:12,5990,6026.0,Call DEX 4,DEX,1.837
2025-01-29 08:58:12,6000,6036.25,Put GEX 3,GEX,-68981.687
2025-01-29 08:58:12,6000,6036.25,Call VEX 1,VEX,0.044
2025-01-29 08:58:12,6010,6046.25,Put GEX 4,GEX,-36120.492
2025-01-29 08:58:12,6010,6046.25,Call VEX 5,VEX,0.021
2025-01-29 08:58:12,6020,6056.25,Put DEX 3,DEX,-2.932
2025-01-29 08:58:12,6020,6056.25,Put GEX 2,GEX,-99368.354
2025-01-29 08:58:12,6020,6056.25,Call VEX 3,VEX,0.034
2025-01-29 08:58:12,6025,6061.25,Put DEX 1,DEX,-5.615
2025-01-29 08:58:12,6025,6061.25,Put GEX 1,GEX,-119809.231
2025-01-29 08:58:12,6025,6061.25,Call VEX 2,VEX,0.034
2025-01-29 08:58:12,6030,6066.25,Put GEX 5,GEX,-25774.046
2025-01-29 08:58:12,6060,6096.5,Call DEX 3,DEX,2.821
2025-01-29 08:58:12,6060,6096.5,Call GEX 3,GEX,61373.337
2025-01-29 08:58:12,6070,6106.5,Put DEX 5,DEX,-1.161
2025-01-29 08:58:12,6070,6106.5,Call GEX 5,GEX,39537.591
2025-01-29 08:58:12,6070,6106.5,Put VEX 3,VEX,-0.025
2025-01-29 08:58:12,6075,6111.5,Call GEX 4,GEX,45632.646
2025-01-29 08:58:12,6080,6116.5,Put VEX 5,VEX,-0.018
2025-01-29 08:58:12,6090,6126.75,Put DEX 4,DEX,-1.508
2025-01-29 08:58:12,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-29 08:58:12,6100,6136.75,Put DEX 2,DEX,-2.95
2025-01-29 08:58:12,6100,6136.75,Call GEX 1,GEX,84440.428
2025-01-29 08:58:12,6100,6136.75,Put VEX 1,VEX,-0.056
2025-01-29 08:58:12,6105,6141.75,Call DEX 5,DEX,1.761
2025-01-29 08:58:12,6105,6141.75,Call GEX 2,GEX,61616.145
2025-01-29 08:58:12,6105,6141.75,Put VEX 2,VEX,-0.032
2025-01-29 08:59:21,5900,5935.5,Call DEX 1,DEX,6.687
2025-01-29 08:59:21,5950,5985.75,Call DEX 2,DEX,4.969
2025-01-29 08:59:21,5950,5985.75,Call VEX 4,VEX,0.026
2025-01-29 08:59:21,5990,6026.0,Call DEX 4,DEX,1.835
2025-01-29 08:59:21,6000,6036.25,Put GEX 3,GEX,-69323.059
2025-01-29 08:59:21,6000,6036.25,Call VEX 1,VEX,0.044
2025-01-29 08:59:21,6010,6046.25,Put GEX 4,GEX,-36303.601
2025-01-29 08:59:21,6010,6046.25,Call VEX 5,VEX,0.021
2025-01-29 08:59:21,6020,6056.25,Put DEX 2,DEX,-2.954
2025-01-29 08:59:21,6020,6056.25,Put GEX 2,GEX,-99928.715
2025-01-29 08:59:21,6020,6056.25,Call VEX 3,VEX,0.034
2025-01-29 08:59:21,6025,6061.25,Put DEX 1,DEX,-5.648
2025-01-29 08:59:21,6025,6061.25,Put GEX 1,GEX,-120576.271
2025-01-29 08:59:21,6025,6061.25,Call VEX 2,VEX,0.034
2025-01-29 08:59:21,6030,6066.25,Put GEX 5,GEX,-26049.964
2025-01-29 08:59:21,6060,6096.5,Call DEX 3,DEX,2.787
2025-01-29 08:59:21,6060,6096.5,Call GEX 3,GEX,60797.546
2025-01-29 08:59:21,6070,6106.5,Put DEX 5,DEX,-1.199
2025-01-29 08:59:21,6070,6106.5,Call GEX 5,GEX,38968.819
2025-01-29 08:59:21,6070,6106.5,Put VEX 3,VEX,-0.025
2025-01-29 08:59:21,6075,6111.5,Call GEX 4,GEX,45348.94
2025-01-29 08:59:21,6090,6126.75,Put DEX 4,DEX,-1.505
2025-01-29 08:59:21,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-29 08:59:21,6100,6136.75,Put DEX 3,DEX,-2.9
2025-01-29 08:59:21,6100,6136.75,Call GEX 1,GEX,84510.668
2025-01-29 08:59:21,6100,6136.75,Put VEX 1,VEX,-0.056
2025-01-29 08:59:21,6105,6141.75,Call DEX 5,DEX,1.807
2025-01-29 08:59:21,6105,6141.75,Call GEX 2,GEX,61886.9
2025-01-29 08:59:21,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 08:59:21,6130,6167.0,Put VEX 5,VEX,-0.018
2025-01-29 09:00:30,5900,5935.5,Call DEX 1,DEX,6.693
2025-01-29 09:00:30,5950,5985.75,Call DEX 2,DEX,4.979
2025-01-29 09:00:30,5950,5985.75,Call VEX 4,VEX,0.026
2025-01-29 09:00:30,5990,6026.0,Call DEX 4,DEX,1.85
2025-01-29 09:00:30,6000,6036.25,Put GEX 3,GEX,-67993.852
2025-01-29 09:00:30,6000,6036.25,Call VEX 1,VEX,0.045
2025-01-29 09:00:30,6010,6046.25,Put GEX 4,GEX,-35628.135
2025-01-29 09:00:30,6010,6046.25,Call VEX 5,VEX,0.021
2025-01-29 09:00:30,6020,6056.25,Put DEX 3,DEX,-2.84
2025-01-29 09:00:30,6020,6056.25,Put GEX 2,GEX,-98451.712
2025-01-29 09:00:30,6020,6056.25,Call VEX 3,VEX,0.034
2025-01-29 09:00:30,6025,6061.25,Put DEX 1,DEX,-5.496
2025-01-29 09:00:30,6025,6061.25,Put GEX 1,GEX,-118592.534
2025-01-29 09:00:30,6025,6061.25,Call VEX 2,VEX,0.034
2025-01-29 09:00:30,6030,6066.25,Put GEX 5,GEX,-25384.445
2025-01-29 09:00:30,6060,6096.5,Call DEX 3,DEX,2.922
2025-01-29 09:00:30,6060,6096.5,Call GEX 3,GEX,62443.253
2025-01-29 09:00:30,6070,6106.5,Put DEX 5,DEX,-1.056
2025-01-29 09:00:30,6070,6106.5,Call GEX 5,GEX,40698.065
2025-01-29 09:00:30,6070,6106.5,Put VEX 3,VEX,-0.024
2025-01-29 09:00:30,6075,6111.5,Call GEX 4,GEX,46222.714
2025-01-29 09:00:30,6090,6126.75,Put DEX 4,DEX,-1.451
2025-01-29 09:00:30,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-29 09:00:30,6100,6136.75,Put DEX 2,DEX,-2.856
2025-01-29 09:00:30,6100,6136.75,Call GEX 1,GEX,86067.341
2025-01-29 09:00:30,6100,6136.75,Put VEX 1,VEX,-0.057
2025-01-29 09:00:30,6105,6141.75,Call DEX 5,DEX,1.825
2025-01-29 09:00:30,6105,6141.75,Call GEX 2,GEX,62865.482
2025-01-29 09:00:30,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 09:00:30,6130,6167.0,Put VEX 5,VEX,-0.018
2025-01-29 09:01:39,5950,5985.75,Call DEX 1,DEX,4.985
2025-01-29 09:01:39,5950,5985.75,Call VEX 4,VEX,0.027
2025-01-29 09:01:39,5990,6026.0,Call DEX 3,DEX,1.854
2025-01-29 09:01:39,6000,6036.25,Call DEX 5,DEX,1.533
2025-01-29 09:01:39,6000,6036.25,Put GEX 3,GEX,-67818.776
2025-01-29 09:01:39,6000,6036.25,Call VEX 1,VEX,0.045
2025-01-29 09:01:39,6010,6046.25,Put GEX 4,GEX,-35445.136
2025-01-29 09:01:39,6010,6046.25,Call VEX 5,VEX,0.021
2025-01-29 09:01:39,6020,6056.25,Put DEX 3,DEX,-2.863
2025-01-29 09:01:39,6020,6056.25,Put GEX 2,GEX,-97591.351
2025-01-29 09:01:39,6020,6056.25,Call VEX 3,VEX,0.034
2025-01-29 09:01:39,6025,6061.25,Put DEX 1,DEX,-5.482
2025-01-29 09:01:39,6025,6061.25,Put GEX 1,GEX,-117618.567
2025-01-29 09:01:39,6025,6061.25,Call VEX 2,VEX,0.034
2025-01-29 09:01:39,6030,6066.25,Put GEX 5,GEX,-24871.091
2025-01-29 09:01:39,6060,6096.5,Call DEX 2,DEX,2.931
2025-01-29 09:01:39,6060,6096.5,Call GEX 2,GEX,63989.049
2025-01-29 09:01:39,6070,6106.5,Put DEX 5,DEX,-1.045
2025-01-29 09:01:39,6070,6106.5,Call GEX 5,GEX,41675.026
2025-01-29 09:01:39,6070,6106.5,Put VEX 3,VEX,-0.024
2025-01-29 09:01:39,6075,6111.5,Call GEX 4,GEX,46667.839
2025-01-29 09:01:39,6090,6126.75,Put DEX 4,DEX,-1.479
2025-01-29 09:01:39,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-29 09:01:39,6100,6136.75,Put DEX 2,DEX,-2.873
2025-01-29 09:01:39,6100,6136.75,Call GEX 1,GEX,86147.487
2025-01-29 09:01:39,6100,6136.75,Put VEX 1,VEX,-0.057
2025-01-29 09:01:39,6105,6141.75,Call DEX 4,DEX,1.829
2025-01-29 09:01:39,6105,6141.75,Call GEX 3,GEX,63038.533
2025-01-29 09:01:39,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 09:01:39,6130,6167.0,Put VEX 5,VEX,-0.018
2025-01-29 09:02:49,5950,5985.75,Call DEX 1,DEX,5.046
2025-01-29 09:02:49,5950,5985.75,Call VEX 4,VEX,0.027
2025-01-29 09:02:49,5990,6026.0,Call DEX 4,DEX,1.905
2025-01-29 09:02:49,6000,6036.25,Call DEX 5,DEX,1.78
2025-01-29 09:02:49,6000,6036.25,Put GEX 3,GEX,-64861.353
2025-01-29 09:02:49,6000,6036.25,Call VEX 1,VEX,0.044
2025-01-29 09:02:49,6010,6046.25,Put GEX 4,GEX,-34280.251
2025-01-29 09:02:49,6010,6046.25,Call VEX 5,VEX,0.021
2025-01-29 09:02:49,6020,6056.25,Put DEX 3,DEX,-2.508
2025-01-29 09:02:49,6020,6056.25,Put GEX 2,GEX,-95551.864
2025-01-29 09:02:49,6020,6056.25,Call VEX 2,VEX,0.035
2025-01-29 09:02:49,6025,6061.25,Put DEX 1,DEX,-5.412
2025-01-29 09:02:49,6025,6061.25,Put GEX 1,GEX,-122246.156
2025-01-29 09:02:49,6025,6061.25,Call VEX 3,VEX,0.034
2025-01-29 09:02:49,6030,6066.25,Put GEX 5,GEX,-24758.642
2025-01-29 09:02:49,6060,6096.5,Call DEX 2,DEX,3.29
2025-01-29 09:02:49,6060,6096.5,Call GEX 3,GEX,64270.236
2025-01-29 09:02:49,6070,6106.5,Call GEX 4,GEX,42411.853
2025-01-29 09:02:49,6070,6106.5,Put VEX 3,VEX,-0.023
2025-01-29 09:02:49,6075,6111.5,Call GEX 5,GEX,41952.6
2025-01-29 09:02:49,6090,6126.75,Put DEX 4,DEX,-1.308
2025-01-29 09:02:49,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-29 09:02:49,6100,6136.75,Put DEX 2,DEX,-2.541
2025-01-29 09:02:49,6100,6136.75,Call GEX 1,GEX,91677.339
2025-01-29 09:02:49,6100,6136.75,Put VEX 1,VEX,-0.058
2025-01-29 09:02:49,6105,6141.75,Call DEX 3,DEX,2.022
2025-01-29 09:02:49,6105,6141.75,Call GEX 2,GEX,67012.135
2025-01-29 09:02:49,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 09:02:49,6120,6156.75,Put DEX 5,DEX,-0.916
2025-01-29 09:02:49,6130,6167.0,Put VEX 5,VEX,-0.019
2025-01-29 09:03:58,5900,5935.5,Call DEX 1,DEX,6.701
2025-01-29 09:03:58,5950,5985.75,Call DEX 2,DEX,5.076
2025-01-29 09:03:58,5950,5985.75,Call VEX 4,VEX,0.026
2025-01-29 09:03:58,6000,6036.25,Call DEX 5,DEX,1.941
2025-01-29 09:03:58,6000,6036.25,Put GEX 3,GEX,-63088.066
2025-01-29 09:03:58,6000,6036.25,Call VEX 1,VEX,0.044
2025-01-29 09:03:58,6010,6046.25,Put GEX 4,GEX,-33627.371
2025-01-29 09:03:58,6010,6046.25,Call VEX 5,VEX,0.021
2025-01-29 09:03:58,6020,6056.25,Put DEX 3,DEX,-2.256
2025-01-29 09:03:58,6020,6056.25,Put GEX 2,GEX,-94787.586
2025-01-29 09:03:58,6020,6056.25,Call VEX 2,VEX,0.036
2025-01-29 09:03:58,6025,6061.25,Put DEX 1,DEX,-5.142
2025-01-29 09:03:58,6025,6061.25,Put GEX 1,GEX,-121501.423
2025-01-29 09:03:58,6025,6061.25,Call VEX 3,VEX,0.035
2025-01-29 09:03:58,6030,6066.25,Put GEX 5,GEX,-24923.052
2025-01-29 09:03:58,6060,6096.5,Call DEX 3,DEX,3.486
2025-01-29 09:03:58,6060,6096.5,Call GEX 3,GEX,63872.564
2025-01-29 09:03:58,6070,6106.5,Put VEX 3,VEX,-0.023
2025-01-29 09:03:58,6075,6111.5,Call GEX 4,GEX,42472.514
2025-01-29 09:03:58,6090,6126.75,Put DEX 4,DEX,-1.247
2025-01-29 09:03:58,6090,6126.75,Call GEX 5,GEX,42208.741
2025-01-29 09:03:58,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-29 09:03:58,6100,6136.75,Put DEX 2,DEX,-2.41
2025-01-29 09:03:58,6100,6136.75,Call GEX 1,GEX,94362.746
2025-01-29 09:03:58,6100,6136.75,Put VEX 1,VEX,-0.058
2025-01-29 09:03:58,6105,6141.75,Call DEX 4,DEX,2.097
2025-01-29 09:03:58,6105,6141.75,Call GEX 2,GEX,68939.735
2025-01-29 09:03:58,6105,6141.75,Put VEX 2,VEX,-0.035
2025-01-29 09:03:58,6120,6156.75,Put DEX 5,DEX,-0.901
2025-01-29 09:03:58,6130,6167.0,Put VEX 5,VEX,-0.019
2025-01-29 09:05:07,5900,5935.5,Call DEX 1,DEX,6.699
2025-01-29 09:05:07,5950,5985.75,Call DEX 2,DEX,5.044
2025-01-29 09:05:07,5950,5985.75,Call VEX 4,VEX,0.027
2025-01-29 09:05:07,5990,6026.0,Call DEX 5,DEX,1.916
2025-01-29 09:05:07,6000,6036.25,Put GEX 3,GEX,-64381.903
2025-01-29 09:05:07,6000,6036.25,Call VEX 1,VEX,0.044
2025-01-29 09:05:07,6010,6046.25,Put GEX 4,GEX,-34192.176
2025-01-29 09:05:07,6010,6046.25,Call VEX 5,VEX,0.021
2025-01-29 09:05:07,6020,6056.25,Put DEX 3,DEX,-2.405
2025-01-29 09:05:07,6020,6056.25,Put GEX 2,GEX,-95805.468
2025-01-29 09:05:07,6020,6056.25,Call VEX 2,VEX,0.036
2025-01-29 09:05:07,6025,6061.25,Put DEX 1,DEX,-5.305
2025-01-29 09:05:07,6025,6061.25,Put GEX 1,GEX,-122691.205
2025-01-29 09:05:07,6025,6061.25,Call VEX 3,VEX,0.034
2025-01-29 09:05:07,6030,6066.25,Put GEX 5,GEX,-25079.64
2025-01-29 09:05:07,6060,6096.5,Call DEX 3,DEX,3.33
2025-01-29 09:05:07,6060,6096.5,Call GEX 3,GEX,63779.544
2025-01-29 09:05:07,6070,6106.5,Call GEX 5,GEX,42050.497
2025-01-29 09:05:07,6070,6106.5,Put VEX 4,VEX,-0.023
2025-01-29 09:05:07,6075,6111.5,Call GEX 4,GEX,42084.987
2025-01-29 09:05:07,6090,6126.75,Put DEX 4,DEX,-1.306
2025-01-29 09:05:07,6090,6126.75,Put VEX 3,VEX,-0.023
2025-01-29 09:05:07,6100,6136.75,Put DEX 2,DEX,-2.568
2025-01-29 09:05:07,6100,6136.75,Call GEX 1,GEX,91895.374
2025-01-29 09:05:07,6100,6136.75,Put VEX 1,VEX,-0.058
2025-01-29 09:05:07,6105,6141.75,Call DEX 4,DEX,2.028
2025-01-29 09:05:07,6105,6141.75,Call GEX 2,GEX,67357.279
2025-01-29 09:05:07,6105,6141.75,Put VEX 2,VEX,-0.035
2025-01-29 09:05:07,6120,6156.75,Put DEX 5,DEX,-0.917
2025-01-29 09:05:07,6130,6167.0,Put VEX 5,VEX,-0.019
2025-01-29 09:06:16,5950,5985.75,Call DEX 1,DEX,4.94
2025-01-29 09:06:16,5950,5985.75,Call VEX 4,VEX,0.028
2025-01-29 09:06:16,5970,6006.0,Call DEX 5,DEX,1.274
2025-01-29 09:06:16,5990,6026.0,Call DEX 3,DEX,1.8
2025-01-29 09:06:16,6000,6036.25,Put GEX 3,GEX,-71742.677
2025-01-29 09:06:16,6000,6036.25,Call VEX 1,VEX,0.045
2025-01-29 09:06:16,6010,6046.25,Put GEX 4,GEX,-37248.021
2025-01-29 09:06:16,6010,6046.25,Call VEX 5,VEX,0.021
2025-01-29 09:06:16,6020,6056.25,Put DEX 2,DEX,-3.242
2025-01-29 09:06:16,6020,6056.25,Put GEX 2,GEX,-101659.769
2025-01-29 09:06:16,6020,6056.25,Call VEX 2,VEX,0.034
2025-01-29 09:06:16,6025,6061.25,Put DEX 1,DEX,-6.021
2025-01-29 09:06:16,6025,6061.25,Put GEX 1,GEX,-121908.825
2025-01-29 09:06:16,6025,6061.25,Call VEX 3,VEX,0.032
2025-01-29 09:06:16,6030,6066.25,Put GEX 5,GEX,-26043.047
2025-01-29 09:06:16,6060,6096.5,Call DEX 2,DEX,2.455
2025-01-29 09:06:16,6060,6096.5,Call GEX 2,GEX,62185.265
2025-01-29 09:06:16,6070,6106.5,Put DEX 5,DEX,-1.514
2025-01-29 09:06:16,6070,6106.5,Call GEX 5,GEX,39799.565
2025-01-29 09:06:16,6070,6106.5,Put VEX 3,VEX,-0.027
2025-01-29 09:06:16,6075,6111.5,Call GEX 4,GEX,44759.363
2025-01-29 09:06:16,6090,6126.75,Put DEX 4,DEX,-1.646
2025-01-29 09:06:16,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-29 09:06:16,6100,6136.75,Put DEX 3,DEX,-3.142
2025-01-29 09:06:16,6100,6136.75,Call GEX 1,GEX,80148.455
2025-01-29 09:06:16,6100,6136.75,Put VEX 1,VEX,-0.056
2025-01-29 09:06:16,6105,6141.75,Call DEX 4,DEX,1.646
2025-01-29 09:06:16,6105,6141.75,Call GEX 3,GEX,58558.731
2025-01-29 09:06:16,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 09:06:16,6130,6167.0,Put VEX 5,VEX,-0.018
2025-01-29 09:07:25,5950,5985.75,Call DEX 1,DEX,4.973
2025-01-29 09:07:25,5950,5985.75,Call VEX 4,VEX,0.028
2025-01-29 09:07:25,5990,6026.0,Call DEX 3,DEX,1.836
2025-01-29 09:07:25,6000,6036.25,Call DEX 5,DEX,1.438
2025-01-29 09:07:25,6000,6036.25,Put GEX 3,GEX,-69730.103
2025-01-29 09:07:25,6000,6036.25,Call VEX 1,VEX,0.045
2025-01-29 09:07:25,6010,6046.25,Put GEX 4,GEX,-36519.552
2025-01-29 09:07:25,6010,6046.25,Call VEX 5,VEX,0.021
2025-01-29 09:07:25,6020,6056.25,Put DEX 3,DEX,-2.997
2025-01-29 09:07:25,6020,6056.25,Put GEX 2,GEX,-100404.74
2025-01-29 09:07:25,6020,6056.25,Call VEX 3,VEX,0.034
2025-01-29 09:07:25,6025,6061.25,Put DEX 1,DEX,-5.711
2025-01-29 09:07:25,6025,6061.25,Put GEX 1,GEX,-120683.011
2025-01-29 09:07:25,6025,6061.25,Call VEX 2,VEX,0.034
2025-01-29 09:07:25,6030,6066.25,Put GEX 5,GEX,-25789.333
2025-01-29 09:07:25,6060,6096.5,Call DEX 2,DEX,2.675
2025-01-29 09:07:25,6060,6096.5,Call GEX 2,GEX,62947.368
2025-01-29 09:07:25,6070,6106.5,Put DEX 5,DEX,-1.318
2025-01-29 09:07:25,6070,6106.5,Call GEX 5,GEX,40431.025
2025-01-29 09:07:25,6070,6106.5,Put VEX 3,VEX,-0.026
2025-01-29 09:07:25,6075,6111.5,Call GEX 4,GEX,45757.748
2025-01-29 09:07:25,6090,6126.75,Put DEX 4,DEX,-1.566
2025-01-29 09:07:25,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-29 09:07:25,6100,6136.75,Put DEX 2,DEX,-3.031
2025-01-29 09:07:25,6100,6136.75,Call GEX 1,GEX,82882.642
2025-01-29 09:07:25,6100,6136.75,Put VEX 1,VEX,-0.056
2025-01-29 09:07:25,6105,6141.75,Call DEX 4,DEX,1.724
2025-01-29 09:07:25,6105,6141.75,Call GEX 3,GEX,60605.763
2025-01-29 09:07:25,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 09:07:25,6130,6167.0,Put VEX 5,VEX,-0.018
2025-01-29 09:08:35,5950,5985.75,Call DEX 1,DEX,4.854
2025-01-29 09:08:35,5950,5985.75,Call VEX 4,VEX,0.029
2025-01-29 09:08:35,5970,6006.0,Call DEX 5,DEX,1.248
2025-01-29 09:08:35,5990,6026.0,Call DEX 3,DEX,1.744
2025-01-29 09:08:35,6000,6036.25,Put GEX 3,GEX,-74550.79
2025-01-29 09:08:35,6000,6036.25,Call VEX 1,VEX,0.046
2025-01-29 09:08:35,6010,6046.25,Put GEX 4,GEX,-38237.168
2025-01-29 09:08:35,6010,6046.25,Call VEX 5,VEX,0.02
2025-01-29 09:08:35,6015,6051.25,Put GEX 5,GEX,-26316.315
2025-01-29 09:08:35,6020,6056.25,Put DEX 3,DEX,-3.022
2025-01-29 09:08:35,6020,6056.25,Put GEX 2,GEX,-92739.286
2025-01-29 09:08:35,6020,6056.25,Call VEX 2,VEX,0.034
2025-01-29 09:08:35,6025,6061.25,Put DEX 1,DEX,-6.451
2025-01-29 09:08:35,6025,6061.25,Put GEX 1,GEX,-123721.174
2025-01-29 09:08:35,6025,6061.25,Call VEX 3,VEX,0.03
2025-01-29 09:08:35,6060,6096.5,Call DEX 2,DEX,2.143
2025-01-29 09:08:35,6060,6096.5,Call GEX 2,GEX,61147.598
2025-01-29 09:08:35,6070,6106.5,Put DEX 4,DEX,-1.805
2025-01-29 09:08:35,6070,6106.5,Call GEX 5,GEX,38977.037
2025-01-29 09:08:35,6070,6106.5,Put VEX 3,VEX,-0.027
2025-01-29 09:08:35,6075,6111.5,Call GEX 4,GEX,43367.866
2025-01-29 09:08:35,6080,6116.5,Put VEX 5,VEX,-0.019
2025-01-29 09:08:35,6090,6126.75,Put DEX 5,DEX,-1.723
2025-01-29 09:08:35,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-29 09:08:35,6100,6136.75,Put DEX 2,DEX,-3.332
2025-01-29 09:08:35,6100,6136.75,Call GEX 1,GEX,76009.989
2025-01-29 09:08:35,6100,6136.75,Put VEX 1,VEX,-0.055
2025-01-29 09:08:35,6105,6141.75,Call DEX 4,DEX,1.584
2025-01-29 09:08:35,6105,6141.75,Call GEX 3,GEX,56260.825
2025-01-29 09:08:35,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 09:09:44,5900,5935.5,Call DEX 1,DEX,6.615
2025-01-29 09:09:44,5950,5985.75,Call DEX 2,DEX,4.896
2025-01-29 09:09:44,5950,5985.75,Call VEX 4,VEX,0.029
2025-01-29 09:09:44,5990,6026.0,Call DEX 4,DEX,1.748
2025-01-29 09:09:44,6000,6036.25,Put GEX 3,GEX,-74925.699
2025-01-29 09:09:44,6000,6036.25,Call VEX 1,VEX,0.046
2025-01-29 09:09:44,6010,6046.25,Put GEX 4,GEX,-38626.731
2025-01-29 09:09:44,6010,6046.25,Call VEX 5,VEX,0.021
2025-01-29 09:09:44,6020,6056.25,Put DEX 3,DEX,-3.035
2025-01-29 09:09:44,6020,6056.25,Put GEX 2,GEX,-94107.598
2025-01-29 09:09:44,6020,6056.25,Call VEX 2,VEX,0.035
2025-01-29 09:09:44,6025,6061.25,Put DEX 1,DEX,-6.443
2025-01-29 09:09:44,6025,6061.25,Put GEX 1,GEX,-125727.819
2025-01-29 09:09:44,6025,6061.25,Call VEX 3,VEX,0.03
2025-01-29 09:09:44,6030,6066.25,Put GEX 5,GEX,-26917.475
2025-01-29 09:09:44,6060,6096.5,Call DEX 3,DEX,2.095
2025-01-29 09:09:44,6060,6096.5,Call GEX 2,GEX,59930.928
2025-01-29 09:09:44,6070,6106.5,Put DEX 4,DEX,-1.857
2025-01-29 09:09:44,6070,6106.5,Call GEX 5,GEX,37858.672
2025-01-29 09:09:44,6070,6106.5,Put VEX 3,VEX,-0.028
2025-01-29 09:09:44,6075,6111.5,Call GEX 4,GEX,42996.265
2025-01-29 09:09:44,6080,6116.5,Put VEX 5,VEX,-0.019
2025-01-29 09:09:44,6090,6126.75,Put DEX 5,DEX,-1.734
2025-01-29 09:09:44,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-29 09:09:44,6100,6136.75,Put DEX 2,DEX,-3.353
2025-01-29 09:09:44,6100,6136.75,Call GEX 1,GEX,75560.139
2025-01-29 09:09:44,6100,6136.75,Put VEX 1,VEX,-0.055
2025-01-29 09:09:44,6105,6141.75,Call DEX 5,DEX,1.554
2025-01-29 09:09:44,6105,6141.75,Call GEX 3,GEX,55731.836
2025-01-29 09:09:44,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 09:10:53,5900,5935.5,Call DEX 1,DEX,6.647
2025-01-29 09:10:53,5950,5985.75,Call DEX 2,DEX,4.9
2025-01-29 09:10:53,5950,5985.75,Call VEX 4,VEX,0.029
2025-01-29 09:10:53,5990,6026.0,Call DEX 4,DEX,1.774
2025-01-29 09:10:53,6000,6036.25,Put GEX 3,GEX,-73832.934
2025-01-29 09:10:53,6000,6036.25,Call VEX 1,VEX,0.046
2025-01-29 09:10:53,6010,6046.25,Put GEX 4,GEX,-38326.029
2025-01-29 09:10:53,6010,6046.25,Call VEX 5,VEX,0.021
2025-01-29 09:10:53,6020,6056.25,Put DEX 3,DEX,-2.845
2025-01-29 09:10:53,6020,6056.25,Put GEX 2,GEX,-94095.762
2025-01-29 09:10:53,6020,6056.25,Call VEX 2,VEX,0.035
2025-01-29 09:10:53,6025,6061.25,Put DEX 1,DEX,-6.248
2025-01-29 09:10:53,6025,6061.25,Put GEX 1,GEX,-125671.227
2025-01-29 09:10:53,6025,6061.25,Call VEX 3,VEX,0.031
2025-01-29 09:10:53,6030,6066.25,Put GEX 5,GEX,-27018.221
2025-01-29 09:10:53,6060,6096.5,Call DEX 3,DEX,2.201
2025-01-29 09:10:53,6060,6096.5,Call GEX 2,GEX,60365.027
2025-01-29 09:10:53,6070,6106.5,Put DEX 4,DEX,-1.776
2025-01-29 09:10:53,6070,6106.5,Call GEX 5,GEX,38107.784
2025-01-29 09:10:53,6070,6106.5,Put VEX 3,VEX,-0.027
2025-01-29 09:10:53,6075,6111.5,Call GEX 4,GEX,43580.855
2025-01-29 09:10:53,6080,6116.5,Put VEX 5,VEX,-0.019
2025-01-29 09:10:53,6090,6126.75,Put DEX 5,DEX,-1.713
2025-01-29 09:10:53,6090,6126.75,Put VEX 4,VEX,-0.023
2025-01-29 09:10:53,6100,6136.75,Put DEX 2,DEX,-3.266
2025-01-29 09:10:53,6100,6136.75,Call GEX 1,GEX,77222.21
2025-01-29 09:10:53,6100,6136.75,Put VEX 1,VEX,-0.056
2025-01-29 09:10:53,6105,6141.75,Call DEX 5,DEX,1.592
2025-01-29 09:10:53,6105,6141.75,Call GEX 3,GEX,56751.217
2025-01-29 09:10:53,6105,6141.75,Put VEX 2,VEX,-0.033
