timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-29 08:46:40,6100,6136.75,Call GEX 1,GEX,70558.471
2025-01-29 08:46:40,6100,6136.75,Put VEX 1,VEX,-0.059
2025-01-29 08:46:40,6105,6141.75,Call GEX 3,GEX,58350.668
2025-01-29 08:46:40,6105,6141.75,Put VEX 2,VEX,-0.032
2025-01-29 08:46:40,6120,6156.75,Put DEX 5,DEX,-1.674
2025-01-29 08:47:49,5950,5985.75,Call DEX 1,DEX,7.822
2025-01-29 08:47:49,5950,5985.75,Call VEX 4,VEX,0.022
2025-01-29 08:47:49,5970,6006.0,Call DEX 5,DEX,2.027
2025-01-29 08:47:49,5990,6026.0,Call DEX 3,DEX,2.788
2025-01-29 08:47:49,6000,6036.25,Call DEX 2,DEX,2.955
2025-01-29 08:47:49,6000,6036.25,Put GEX 3,GEX,-61274.778
2025-01-29 08:47:49,6000,6036.25,Call VEX 1,VEX,0.048
2025-01-29 08:47:49,6010,6046.25,Put GEX 4,GEX,-28684.596
2025-01-29 08:47:49,6010,6046.25,Call VEX 5,VEX,0.022
2025-01-29 08:47:49,6020,6056.25,Put DEX 4,DEX,-2.705
2025-01-29 08:47:49,6020,6056.25,Put GEX 2,GEX,-90178.168
2025-01-29 08:47:49,6020,6056.25,Call VEX 2,VEX,0.034
2025-01-29 08:47:49,6025,6061.25,Put DEX 1,DEX,-6.09
2025-01-29 08:47:49,6025,6061.25,Put GEX 1,GEX,-120574.643
2025-01-29 08:47:49,6025,6061.25,Call VEX 3,VEX,0.031
2025-01-29 08:47:49,6030,6066.25,Put GEX 5,GEX,-25424.072
2025-01-29 08:47:49,6060,6096.5,Call DEX 4,DEX,2.491
2025-01-29 08:47:49,6060,6096.5,Call GEX 2,GEX,61946.482
2025-01-29 08:47:49,6070,6106.5,Call GEX 4,GEX,39846.731
2025-01-29 08:47:49,6070,6106.5,Put VEX 3,VEX,-0.026
2025-01-29 08:47:49,6075,6111.5,Call GEX 5,GEX,39090.495
2025-01-29 08:47:49,6080,6116.5,Put VEX 5,VEX,-0.021
2025-01-29 08:47:49,6090,6126.75,Put DEX 3,DEX,-2.782
2025-01-29 08:47:49,6090,6126.75,Put VEX 4,VEX,-0.026
2025-01-29 08:47:49,6100,6136.75,Put DEX 2,DEX,-5.779
2025-01-29 08:47:49,6100,6136.75,Call GEX 1,GEX,68868.013
2025-01-29 08:47:49,6100,6136.75,Put VEX 1,VEX,-0.059
2025-01-29 08:47:49,6105,6141.75,Call GEX 3,GEX,57737.3
2025-01-29 08:47:49,6105,6141.75,Put VEX 2,VEX,-0.032
2025-01-29 08:47:49,6120,6156.75,Put DEX 5,DEX,-1.666
2025-01-29 08:48:58,5950,5985.75,Call DEX 1,DEX,7.8
2025-01-29 08:48:58,5950,5985.75,Call VEX 4,VEX,0.023
2025-01-29 08:48:58,5970,6006.0,Call DEX 5,DEX,2.05
2025-01-29 08:48:58,5990,6026.0,Call DEX 4,DEX,2.884
2025-01-29 08:48:58,6000,6036.25,Call DEX 2,DEX,3.418
2025-01-29 08:48:58,6000,6036.25,Put GEX 3,GEX,-57269.551
2025-01-29 08:48:58,6000,6036.25,Call VEX 1,VEX,0.048
2025-01-29 08:48:58,6010,6046.25,Put GEX 4,GEX,-27299.2
2025-01-29 08:48:58,6010,6046.25,Call VEX 5,VEX,0.022
2025-01-29 08:48:58,6020,6056.25,Put DEX 4,DEX,-2.049
2025-01-29 08:48:58,6020,6056.25,Put GEX 2,GEX,-86945.168
2025-01-29 08:48:58,6020,6056.25,Call VEX 2,VEX,0.036
2025-01-29 08:48:58,6025,6061.25,Put DEX 1,DEX,-5.361
2025-01-29 08:48:58,6025,6061.25,Put GEX 1,GEX,-116882.242
2025-01-29 08:48:58,6025,6061.25,Call VEX 3,VEX,0.034
2025-01-29 08:48:58,6030,6066.25,Put GEX 5,GEX,-25133.605
2025-01-29 08:48:58,6060,6096.5,Call DEX 3,DEX,3.084
2025-01-29 08:48:58,6060,6096.5,Call GEX 3,GEX,62536.582
2025-01-29 08:48:58,6070,6106.5,Call GEX 5,GEX,40846.997
2025-01-29 08:48:58,6070,6106.5,Put VEX 4,VEX,-0.023
2025-01-29 08:48:58,6075,6111.5,Call GEX 4,GEX,40992.284
2025-01-29 08:48:58,6080,6116.5,Put VEX 5,VEX,-0.02
2025-01-29 08:48:58,6090,6126.75,Put DEX 3,DEX,-2.501
2025-01-29 08:48:58,6090,6126.75,Put VEX 3,VEX,-0.026
2025-01-29 08:48:58,6100,6136.75,Put DEX 2,DEX,-5.297
2025-01-29 08:48:58,6100,6136.75,Call GEX 1,GEX,76913.243
2025-01-29 08:48:58,6100,6136.75,Put VEX 1,VEX,-0.061
2025-01-29 08:48:58,6105,6141.75,Call GEX 2,GEX,63864.467
2025-01-29 08:48:58,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 08:48:58,6120,6156.75,Put DEX 5,DEX,-1.622
2025-01-29 08:50:07,5950,5985.75,Call DEX 1,DEX,7.901
2025-01-29 08:50:07,5950,5985.75,Call VEX 5,VEX,0.021
2025-01-29 08:50:07,5970,6006.0,Call DEX 5,DEX,2.073
2025-01-29 08:50:07,5990,6026.0,Call DEX 4,DEX,2.925
2025-01-29 08:50:07,6000,6036.25,Call DEX 2,DEX,3.548
2025-01-29 08:50:07,6000,6036.25,Put GEX 3,GEX,-56594.273
2025-01-29 08:50:07,6000,6036.25,Call VEX 1,VEX,0.048
2025-01-29 08:50:07,6010,6046.25,Put GEX 4,GEX,-27019.119
2025-01-29 08:50:07,6010,6046.25,Call VEX 4,VEX,0.022
2025-01-29 08:50:07,6020,6056.25,Put DEX 4,DEX,-1.933
2025-01-29 08:50:07,6020,6056.25,Put GEX 2,GEX,-86023.905
2025-01-29 08:50:07,6020,6056.25,Call VEX 2,VEX,0.038
2025-01-29 08:50:07,6025,6061.25,Put DEX 1,DEX,-5.208
2025-01-29 08:50:07,6025,6061.25,Put GEX 1,GEX,-116338.25
2025-01-29 08:50:07,6025,6061.25,Call VEX 3,VEX,0.035
2025-01-29 08:50:07,6030,6066.25,Put GEX 5,GEX,-25034.575
2025-01-29 08:50:07,6060,6096.5,Call DEX 3,DEX,3.182
2025-01-29 08:50:07,6060,6096.5,Call GEX 3,GEX,63369.521
2025-01-29 08:50:07,6070,6106.5,Call GEX 4,GEX,41505.8
2025-01-29 08:50:07,6070,6106.5,Put VEX 4,VEX,-0.023
2025-01-29 08:50:07,6075,6111.5,Call GEX 5,GEX,41412.14
2025-01-29 08:50:07,6080,6116.5,Put VEX 5,VEX,-0.02
2025-01-29 08:50:07,6090,6126.75,Put DEX 3,DEX,-2.466
2025-01-29 08:50:07,6090,6126.75,Put VEX 3,VEX,-0.026
2025-01-29 08:50:07,6100,6136.75,Put DEX 2,DEX,-5.185
2025-01-29 08:50:07,6100,6136.75,Call GEX 1,GEX,77793.447
2025-01-29 08:50:07,6100,6136.75,Put VEX 1,VEX,-0.061
2025-01-29 08:50:07,6105,6141.75,Call GEX 2,GEX,64584.695
2025-01-29 08:50:07,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 08:50:07,6120,6156.75,Put DEX 5,DEX,-1.611
2025-01-29 08:51:16,5950,5985.75,Call DEX 1,DEX,7.881
2025-01-29 08:51:16,5950,5985.75,Call VEX 5,VEX,0.022
2025-01-29 08:51:16,5970,6006.0,Call DEX 5,DEX,2.081
2025-01-29 08:51:16,5990,6026.0,Call DEX 4,DEX,2.95
2025-01-29 08:51:16,6000,6036.25,Call DEX 2,DEX,3.688
2025-01-29 08:51:16,6000,6036.25,Put GEX 3,GEX,-55349.983
2025-01-29 08:51:16,6000,6036.25,Call VEX 1,VEX,0.048
2025-01-29 08:51:16,6010,6046.25,Put GEX 4,GEX,-26597.561
2025-01-29 08:51:16,6010,6046.25,Call VEX 4,VEX,0.023
2025-01-29 08:51:16,6020,6056.25,Put DEX 4,DEX,-1.708
2025-01-29 08:51:16,6020,6056.25,Put GEX 2,GEX,-85252.252
2025-01-29 08:51:16,6020,6056.25,Call VEX 2,VEX,0.038
2025-01-29 08:51:16,6025,6061.25,Put DEX 2,DEX,-4.976
2025-01-29 08:51:16,6025,6061.25,Put GEX 1,GEX,-115410.675
2025-01-29 08:51:16,6025,6061.25,Call VEX 3,VEX,0.036
2025-01-29 08:51:16,6030,6066.25,Put GEX 5,GEX,-24790.444
2025-01-29 08:51:16,6060,6096.5,Call DEX 3,DEX,3.359
2025-01-29 08:51:16,6060,6096.5,Call GEX 3,GEX,63445.273
2025-01-29 08:51:16,6070,6106.5,Call GEX 5,GEX,41845.685
2025-01-29 08:51:16,6070,6106.5,Put VEX 4,VEX,-0.023
2025-01-29 08:51:16,6075,6111.5,Call GEX 4,GEX,41990.225
2025-01-29 08:51:16,6080,6116.5,Put VEX 5,VEX,-0.02
2025-01-29 08:51:16,6090,6126.75,Put DEX 3,DEX,-2.397
2025-01-29 08:51:16,6090,6126.75,Put VEX 3,VEX,-0.026
2025-01-29 08:51:16,6100,6136.75,Put DEX 1,DEX,-5.029
2025-01-29 08:51:16,6100,6136.75,Call GEX 1,GEX,80351.973
2025-01-29 08:51:16,6100,6136.75,Put VEX 1,VEX,-0.062
2025-01-29 08:51:16,6105,6141.75,Call GEX 2,GEX,66595.101
2025-01-29 08:51:16,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 08:51:16,6120,6156.75,Put DEX 5,DEX,-1.587
2025-01-29 08:52:26,5950,5985.75,Call DEX 1,DEX,7.875
2025-01-29 08:52:26,5950,5985.75,Call VEX 5,VEX,0.022
2025-01-29 08:52:26,5970,6006.0,Call DEX 5,DEX,2.069
2025-01-29 08:52:26,5990,6026.0,Call DEX 4,DEX,2.935
2025-01-29 08:52:26,6000,6036.25,Call DEX 2,DEX,3.64
2025-01-29 08:52:26,6000,6036.25,Put GEX 3,GEX,-55709.0
2025-01-29 08:52:26,6000,6036.25,Call VEX 1,VEX,0.048
2025-01-29 08:52:26,6010,6046.25,Put GEX 4,GEX,-26685.75
2025-01-29 08:52:26,6010,6046.25,Call VEX 4,VEX,0.023
2025-01-29 08:52:26,6020,6056.25,Put DEX 4,DEX,-1.781
2025-01-29 08:52:26,6020,6056.25,Put GEX 2,GEX,-85405.901
2025-01-29 08:52:26,6020,6056.25,Call VEX 2,VEX,0.038
2025-01-29 08:52:26,6025,6061.25,Put DEX 2,DEX,-5.045
2025-01-29 08:52:26,6025,6061.25,Put GEX 1,GEX,-115512.095
2025-01-29 08:52:26,6025,6061.25,Call VEX 3,VEX,0.035
2025-01-29 08:52:26,6030,6066.25,Put GEX 5,GEX,-24919.634
2025-01-29 08:52:26,6060,6096.5,Call DEX 3,DEX,3.317
2025-01-29 08:52:26,6060,6096.5,Call GEX 3,GEX,63098.742
2025-01-29 08:52:26,6070,6106.5,Call GEX 4,GEX,41905.839
2025-01-29 08:52:26,6070,6106.5,Put VEX 4,VEX,-0.023
2025-01-29 08:52:26,6075,6111.5,Call GEX 5,GEX,41827.039
2025-01-29 08:52:26,6080,6116.5,Put VEX 5,VEX,-0.02
2025-01-29 08:52:26,6090,6126.75,Put DEX 3,DEX,-2.407
2025-01-29 08:52:26,6090,6126.75,Put VEX 3,VEX,-0.026
2025-01-29 08:52:26,6100,6136.75,Put DEX 1,DEX,-5.091
2025-01-29 08:52:26,6100,6136.75,Call GEX 1,GEX,79458.227
2025-01-29 08:52:26,6100,6136.75,Put VEX 1,VEX,-0.062
2025-01-29 08:52:26,6105,6141.75,Call GEX 2,GEX,66034.586
2025-01-29 08:52:26,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 08:52:26,6120,6156.75,Put DEX 5,DEX,-1.601
2025-01-29 08:53:35,5950,5985.75,Call VEX 5,VEX,0.018
2025-01-29 08:53:35,5970,6006.0,Call DEX 4,DEX,2.142
2025-01-29 08:53:35,5990,6026.0,Call DEX 3,DEX,3.022
2025-01-29 08:53:35,6000,6036.25,Call DEX 1,DEX,3.811
2025-01-29 08:53:35,6000,6036.25,Put GEX 3,GEX,-55835.153
2025-01-29 08:53:35,6000,6036.25,Call VEX 1,VEX,0.047
2025-01-29 08:53:35,6010,6046.25,Call DEX 5,DEX,1.951
2025-01-29 08:53:35,6010,6046.25,Put GEX 4,GEX,-26313.178
2025-01-29 08:53:35,6010,6046.25,Call VEX 4,VEX,0.023
2025-01-29 08:53:35,6020,6056.25,Put DEX 4,DEX,-1.666
2025-01-29 08:53:35,6020,6056.25,Put GEX 2,GEX,-83673.803
2025-01-29 08:53:35,6020,6056.25,Call VEX 2,VEX,0.038
2025-01-29 08:53:35,6025,6061.25,Put DEX 1,DEX,-4.962
2025-01-29 08:53:35,6025,6061.25,Put GEX 1,GEX,-113023.904
2025-01-29 08:53:35,6025,6061.25,Call VEX 3,VEX,0.036
2025-01-29 08:53:35,6030,6066.25,Put GEX 5,GEX,-23854.015
2025-01-29 08:53:35,6060,6096.5,Call DEX 2,DEX,3.43
2025-01-29 08:53:35,6060,6096.5,Call GEX 3,GEX,65930.158
2025-01-29 08:53:35,6070,6106.5,Call GEX 4,GEX,44146.186
2025-01-29 08:53:35,6070,6106.5,Put VEX 4,VEX,-0.022
2025-01-29 08:53:35,6075,6111.5,Call GEX 5,GEX,43115.566
2025-01-29 08:53:35,6080,6116.5,Put VEX 5,VEX,-0.02
2025-01-29 08:53:35,6090,6126.75,Put DEX 3,DEX,-2.298
2025-01-29 08:53:35,6090,6126.75,Put VEX 3,VEX,-0.026
2025-01-29 08:53:35,6100,6136.75,Put DEX 2,DEX,-4.881
2025-01-29 08:53:35,6100,6136.75,Call GEX 1,GEX,79885.986
2025-01-29 08:53:35,6100,6136.75,Put VEX 1,VEX,-0.063
2025-01-29 08:53:35,6105,6141.75,Call GEX 2,GEX,66867.422
2025-01-29 08:53:35,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 08:53:35,6120,6156.75,Put DEX 5,DEX,-1.553
2025-01-29 08:54:44,5950,5985.75,Call VEX 5,VEX,0.018
2025-01-29 08:54:44,5970,6006.0,Call DEX 4,DEX,2.167
2025-01-29 08:54:44,5990,6026.0,Call DEX 3,DEX,3.096
2025-01-29 08:54:44,6000,6036.25,Call DEX 1,DEX,4.086
2025-01-29 08:54:44,6000,6036.25,Put GEX 3,GEX,-53912.794
2025-01-29 08:54:44,6000,6036.25,Call VEX 1,VEX,0.047
2025-01-29 08:54:44,6010,6046.25,Call DEX 5,DEX,2.131
2025-01-29 08:54:44,6010,6046.25,Put GEX 4,GEX,-25558.783
2025-01-29 08:54:44,6010,6046.25,Call VEX 4,VEX,0.023
2025-01-29 08:54:44,6020,6056.25,Put DEX 5,DEX,-1.301
2025-01-29 08:54:44,6020,6056.25,Put GEX 2,GEX,-81557.315
2025-01-29 08:54:44,6020,6056.25,Call VEX 2,VEX,0.039
2025-01-29 08:54:44,6025,6061.25,Put DEX 2,DEX,-4.566
2025-01-29 08:54:44,6025,6061.25,Put GEX 1,GEX,-110543.592
2025-01-29 08:54:44,6025,6061.25,Call VEX 3,VEX,0.037
2025-01-29 08:54:44,6030,6066.25,Put GEX 5,GEX,-23527.193
2025-01-29 08:54:44,6060,6096.5,Call DEX 2,DEX,3.768
2025-01-29 08:54:44,6060,6096.5,Call GEX 3,GEX,67090.397
2025-01-29 08:54:44,6070,6106.5,Call GEX 4,GEX,45168.512
2025-01-29 08:54:44,6070,6106.5,Put VEX 4,VEX,-0.021
2025-01-29 08:54:44,6075,6111.5,Call GEX 5,GEX,44318.241
2025-01-29 08:54:44,6080,6116.5,Put VEX 5,VEX,-0.02
2025-01-29 08:54:44,6090,6126.75,Put DEX 3,DEX,-2.147
2025-01-29 08:54:44,6090,6126.75,Put VEX 3,VEX,-0.026
2025-01-29 08:54:44,6100,6136.75,Put DEX 1,DEX,-4.605
2025-01-29 08:54:44,6100,6136.75,Call GEX 1,GEX,83870.094
2025-01-29 08:54:44,6100,6136.75,Put VEX 1,VEX,-0.064
2025-01-29 08:54:44,6105,6141.75,Call GEX 2,GEX,70136.788
2025-01-29 08:54:44,6105,6141.75,Put VEX 2,VEX,-0.035
2025-01-29 08:54:44,6120,6156.75,Put DEX 4,DEX,-1.523
2025-01-29 08:55:53,5950,5985.75,Call DEX 1,DEX,7.842
2025-01-29 08:55:53,5950,5985.75,Call VEX 5,VEX,0.022
2025-01-29 08:55:53,5970,6006.0,Call DEX 5,DEX,2.066
2025-01-29 08:55:53,5990,6026.0,Call DEX 4,DEX,2.945
2025-01-29 08:55:53,6000,6036.25,Call DEX 2,DEX,3.698
2025-01-29 08:55:53,6000,6036.25,Put GEX 3,GEX,-55118.757
2025-01-29 08:55:53,6000,6036.25,Call VEX 1,VEX,0.048
2025-01-29 08:55:53,6010,6046.25,Put GEX 4,GEX,-26478.773
2025-01-29 08:55:53,6010,6046.25,Call VEX 4,VEX,0.024
2025-01-29 08:55:53,6020,6056.25,Put DEX 4,DEX,-1.695
2025-01-29 08:55:53,6020,6056.25,Put GEX 2,GEX,-84873.864
2025-01-29 08:55:53,6020,6056.25,Call VEX 2,VEX,0.038
2025-01-29 08:55:53,6025,6061.25,Put DEX 2,DEX,-4.953
2025-01-29 08:55:53,6025,6061.25,Put GEX 1,GEX,-114816.975
2025-01-29 08:55:53,6025,6061.25,Call VEX 3,VEX,0.036
2025-01-29 08:55:53,6030,6066.25,Put GEX 5,GEX,-24865.626
2025-01-29 08:55:53,6060,6096.5,Call DEX 3,DEX,3.396
2025-01-29 08:55:53,6060,6096.5,Call GEX 3,GEX,63533.733
2025-01-29 08:55:53,6070,6106.5,Call GEX 5,GEX,41971.508
2025-01-29 08:55:53,6070,6106.5,Put VEX 4,VEX,-0.023
2025-01-29 08:55:53,6075,6111.5,Call GEX 4,GEX,42230.304
2025-01-29 08:55:53,6080,6116.5,Put VEX 5,VEX,-0.02
2025-01-29 08:55:53,6090,6126.75,Put DEX 3,DEX,-2.389
2025-01-29 08:55:53,6090,6126.75,Put VEX 3,VEX,-0.026
2025-01-29 08:55:53,6100,6136.75,Put DEX 1,DEX,-5.047
2025-01-29 08:55:53,6100,6136.75,Call GEX 1,GEX,80528.616
2025-01-29 08:55:53,6100,6136.75,Put VEX 1,VEX,-0.062
2025-01-29 08:55:53,6105,6141.75,Call GEX 2,GEX,66895.859
2025-01-29 08:55:53,6105,6141.75,Put VEX 2,VEX,-0.035
2025-01-29 08:55:53,6120,6156.75,Put DEX 5,DEX,-1.586
2025-01-29 08:57:02,5900,5935.5,Call DEX 1,DEX,10.071
2025-01-29 08:57:02,5950,5985.75,Call DEX 2,DEX,7.618
2025-01-29 08:57:02,5950,5985.75,Call VEX 4,VEX,0.026
2025-01-29 08:57:02,5990,6026.0,Call DEX 4,DEX,2.767
2025-01-29 08:57:02,6000,6036.25,Call DEX 3,DEX,2.979
2025-01-29 08:57:02,6000,6036.25,Put GEX 3,GEX,-60324.664
2025-01-29 08:57:02,6000,6036.25,Call VEX 1,VEX,0.049
2025-01-29 08:57:02,6010,6046.25,Put GEX 4,GEX,-28684.644
2025-01-29 08:57:02,6010,6046.25,Call VEX 5,VEX,0.022
2025-01-29 08:57:02,6020,6056.25,Put DEX 4,DEX,-2.574
2025-01-29 08:57:02,6020,6056.25,Put GEX 2,GEX,-90438.731
2025-01-29 08:57:02,6020,6056.25,Call VEX 2,VEX,0.035
2025-01-29 08:57:02,6025,6061.25,Put DEX 1,DEX,-5.921
2025-01-29 08:57:02,6025,6061.25,Put GEX 1,GEX,-121003.781
2025-01-29 08:57:02,6025,6061.25,Call VEX 3,VEX,0.032
2025-01-29 08:57:02,6030,6066.25,Put GEX 5,GEX,-26103.098
2025-01-29 08:57:02,6060,6096.5,Call DEX 5,DEX,2.606
2025-01-29 08:57:02,6060,6096.5,Call GEX 2,GEX,60698.203
2025-01-29 08:57:02,6070,6106.5,Call GEX 5,GEX,38682.111
2025-01-29 08:57:02,6070,6106.5,Put VEX 3,VEX,-0.026
2025-01-29 08:57:02,6075,6111.5,Call GEX 4,GEX,39053.494
2025-01-29 08:57:02,6080,6116.5,Put VEX 5,VEX,-0.021
2025-01-29 08:57:02,6090,6126.75,Put DEX 3,DEX,-2.792
2025-01-29 08:57:02,6090,6126.75,Put VEX 4,VEX,-0.026
2025-01-29 08:57:02,6100,6136.75,Put DEX 2,DEX,-5.819
2025-01-29 08:57:02,6100,6136.75,Call GEX 1,GEX,71835.472
2025-01-29 08:57:02,6100,6136.75,Put VEX 1,VEX,-0.06
2025-01-29 08:57:02,6105,6141.75,Call GEX 3,GEX,59126.231
2025-01-29 08:57:02,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 08:57:02,6120,6156.75,Put DEX 5,DEX,-1.686
2025-01-29 08:58:12,5900,5935.5,Call DEX 1,DEX,10.055
2025-01-29 08:58:12,5950,5985.75,Call DEX 2,DEX,7.679
2025-01-29 08:58:12,5950,5985.75,Call VEX 4,VEX,0.025
2025-01-29 08:58:12,5990,6026.0,Call DEX 5,DEX,2.817
2025-01-29 08:58:12,6000,6036.25,Call DEX 3,DEX,3.216
2025-01-29 08:58:12,6000,6036.25,Put GEX 3,GEX,-58743.755
2025-01-29 08:58:12,6000,6036.25,Call VEX 1,VEX,0.049
2025-01-29 08:58:12,6010,6046.25,Put GEX 4,GEX,-28133.819
2025-01-29 08:58:12,6010,6046.25,Call VEX 5,VEX,0.023
2025-01-29 08:58:12,6020,6056.25,Put DEX 4,DEX,-2.292
2025-01-29 08:58:12,6020,6056.25,Put GEX 2,GEX,-89189.391
2025-01-29 08:58:12,6020,6056.25,Call VEX 2,VEX,0.036
2025-01-29 08:58:12,6025,6061.25,Put DEX 2,DEX,-5.615
2025-01-29 08:58:12,6025,6061.25,Put GEX 1,GEX,-119809.231
2025-01-29 08:58:12,6025,6061.25,Call VEX 3,VEX,0.034
2025-01-29 08:58:12,6030,6066.25,Put GEX 5,GEX,-25774.046
2025-01-29 08:58:12,6060,6096.5,Call DEX 4,DEX,2.821
2025-01-29 08:58:12,6060,6096.5,Call GEX 2,GEX,61373.337
2025-01-29 08:58:12,6070,6106.5,Call GEX 5,GEX,39537.591
2025-01-29 08:58:12,6070,6106.5,Put VEX 4,VEX,-0.025
2025-01-29 08:58:12,6075,6111.5,Call GEX 4,GEX,39851.221
2025-01-29 08:58:12,6080,6116.5,Put VEX 5,VEX,-0.021
2025-01-29 08:58:12,6090,6126.75,Put DEX 3,DEX,-2.699
2025-01-29 08:58:12,6090,6126.75,Put VEX 3,VEX,-0.027
2025-01-29 08:58:12,6100,6136.75,Put DEX 1,DEX,-5.629
2025-01-29 08:58:12,6100,6136.75,Call GEX 1,GEX,74239.443
2025-01-29 08:58:12,6100,6136.75,Put VEX 1,VEX,-0.061
2025-01-29 08:58:12,6105,6141.75,Call GEX 3,GEX,61165.423
2025-01-29 08:58:12,6105,6141.75,Put VEX 2,VEX,-0.033
2025-01-29 08:58:12,6120,6156.75,Put DEX 5,DEX,-1.669
2025-01-29 08:59:21,5900,5935.5,Call DEX 1,DEX,10.016
2025-01-29 08:59:21,5950,5985.75,Call DEX 2,DEX,7.645
2025-01-29 08:59:21,5950,5985.75,Call VEX 4,VEX,0.026
2025-01-29 08:59:21,5990,6026.0,Call DEX 4,DEX,2.805
2025-01-29 08:59:21,6000,6036.25,Call DEX 3,DEX,3.175
2025-01-29 08:59:21,6000,6036.25,Put GEX 3,GEX,-58932.61
2025-01-29 08:59:21,6000,6036.25,Call VEX 1,VEX,0.049
2025-01-29 08:59:21,6010,6046.25,Put GEX 4,GEX,-28285.339
2025-01-29 08:59:21,6010,6046.25,Call VEX 5,VEX,0.023
2025-01-29 08:59:21,6020,6056.25,Put DEX 4,DEX,-2.326
2025-01-29 08:59:21,6020,6056.25,Put GEX 2,GEX,-89799.92
2025-01-29 08:59:21,6020,6056.25,Call VEX 2,VEX,0.036
2025-01-29 08:59:21,6025,6061.25,Put DEX 1,DEX,-5.648
2025-01-29 08:59:21,6025,6061.25,Put GEX 1,GEX,-120576.271
2025-01-29 08:59:21,6025,6061.25,Call VEX 3,VEX,0.034
2025-01-29 08:59:21,6030,6066.25,Put GEX 5,GEX,-26049.964
2025-01-29 08:59:21,6060,6096.5,Call DEX 5,DEX,2.787
2025-01-29 08:59:21,6060,6096.5,Call GEX 3,GEX,60797.546
2025-01-29 08:59:21,6070,6106.5,Call GEX 5,GEX,38968.819
2025-01-29 08:59:21,6070,6106.5,Put VEX 4,VEX,-0.025
2025-01-29 08:59:21,6075,6111.5,Call GEX 4,GEX,39538.093
2025-01-29 08:59:21,6080,6116.5,Put VEX 5,VEX,-0.021
2025-01-29 08:59:21,6090,6126.75,Put DEX 3,DEX,-2.705
2025-01-29 08:59:21,6090,6126.75,Put VEX 3,VEX,-0.027
2025-01-29 08:59:21,6100,6136.75,Put DEX 2,DEX,-5.63
2025-01-29 08:59:21,6100,6136.75,Call GEX 1,GEX,74854.862
2025-01-29 08:59:21,6100,6136.75,Put VEX 1,VEX,-0.061
2025-01-29 08:59:21,6105,6141.75,Call GEX 2,GEX,61453.348
2025-01-29 08:59:21,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 08:59:21,6120,6156.75,Put DEX 5,DEX,-1.663
2025-01-29 09:00:30,5950,5985.75,Call DEX 1,DEX,7.786
2025-01-29 09:00:30,5950,5985.75,Call VEX 5,VEX,0.023
2025-01-29 09:00:30,5970,6006.0,Call DEX 5,DEX,2.04
2025-01-29 09:00:30,5990,6026.0,Call DEX 4,DEX,2.863
2025-01-29 09:00:30,6000,6036.25,Call DEX 2,DEX,3.374
2025-01-29 09:00:30,6000,6036.25,Put GEX 3,GEX,-58136.877
2025-01-29 09:00:30,6000,6036.25,Call VEX 1,VEX,0.049
2025-01-29 09:00:30,6010,6046.25,Put GEX 4,GEX,-27707.448
2025-01-29 09:00:30,6010,6046.25,Call VEX 4,VEX,0.024
2025-01-29 09:00:30,6020,6056.25,Put DEX 4,DEX,-2.169
2025-01-29 09:00:30,6020,6056.25,Put GEX 2,GEX,-88174.492
2025-01-29 09:00:30,6020,6056.25,Call VEX 2,VEX,0.036
2025-01-29 09:00:30,6025,6061.25,Put DEX 1,DEX,-5.496
2025-01-29 09:00:30,6025,6061.25,Put GEX 1,GEX,-118592.534
2025-01-29 09:00:30,6025,6061.25,Call VEX 3,VEX,0.034
2025-01-29 09:00:30,6030,6066.25,Put GEX 5,GEX,-25384.445
2025-01-29 09:00:30,6060,6096.5,Call DEX 3,DEX,2.922
2025-01-29 09:00:30,6060,6096.5,Call GEX 2,GEX,62443.253
2025-01-29 09:00:30,6070,6106.5,Call GEX 4,GEX,40698.064
2025-01-29 09:00:30,6070,6106.5,Put VEX 4,VEX,-0.024
2025-01-29 09:00:30,6075,6111.5,Call GEX 5,GEX,40510.592
2025-01-29 09:00:30,6080,6116.5,Put VEX 5,VEX,-0.021
2025-01-29 09:00:30,6090,6126.75,Put DEX 3,DEX,-2.592
2025-01-29 09:00:30,6090,6126.75,Put VEX 3,VEX,-0.027
2025-01-29 09:00:30,6100,6136.75,Put DEX 2,DEX,-5.44
2025-01-29 09:00:30,6100,6136.75,Call GEX 1,GEX,74930.484
2025-01-29 09:00:30,6100,6136.75,Put VEX 1,VEX,-0.062
2025-01-29 09:00:30,6105,6141.75,Call GEX 3,GEX,62325.967
2025-01-29 09:00:30,6105,6141.75,Put VEX 2,VEX,-0.034
2025-01-29 09:00:30,6120,6156.75,Put DEX 5,DEX,-1.624
2025-01-29 09:01:39,5950,5985.75,Call VEX 5,VEX,0.019
2025-01-29 09:01:39,5970,6006.0,Call DEX 4,DEX,2.084
2025-01-29 09:01:39,5990,6026.0,Call DEX 3,DEX,2.917
2025-01-29 09:01:39,6000,6036.25,Call DEX 1,DEX,3.428
