timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-21 07:09:08,2000.0,2011.25,Call CEX 1,CEX,0.0,,7000.0
2025-04-21 07:09:08,2000.0,2011.25,Put CEX 1,CEX,0.0,,7000.0
2025-04-21 07:09:08,2000.0,2011.25,Call VEX 1,VEX,0.0,,7000.0
2025-04-21 07:09:08,2000.0,2011.25,Put VEX 1,VEX,0.0,,7000.0
2025-04-21 07:09:08,2200.0,2212.25,Call CEX 2,CEX,0.0,,7000.0
2025-04-21 07:09:08,2200.0,2212.25,Put CEX 2,CEX,0.0,,7000.0
2025-04-21 07:09:08,2200.0,2212.25,Call VEX 2,VEX,0.0,,7000.0
2025-04-21 07:09:08,2200.0,2212.25,Put VEX 2,VEX,0.0,,7000.0
2025-04-21 07:09:08,2400.0,2413.25,Call CEX 3,CEX,0.0,,7000.0
2025-04-21 07:09:08,2400.0,2413.25,Put CEX 3,CEX,0.0,,7000.0
2025-04-21 07:09:08,2400.0,2413.25,Call VEX 3,VEX,0.0,,7000.0
2025-04-21 07:09:08,2400.0,2413.25,Put VEX 3,VEX,0.0,,7000.0
2025-04-21 07:09:08,2600.0,2614.5,Call CEX 4,CEX,0.0,,7000.0
2025-04-21 07:09:08,2600.0,2614.5,Put CEX 4,CEX,0.0,,7000.0
2025-04-21 07:09:08,2600.0,2614.5,Call VEX 4,VEX,0.0,,7000.0
2025-04-21 07:09:08,2600.0,2614.5,Put VEX 4,VEX,0.0,,7000.0
2025-04-21 07:09:08,2800.0,2815.5,Call CEX 5,CEX,0.0,,7000.0
2025-04-21 07:09:08,2800.0,2815.5,Put CEX 5,CEX,0.0,,7000.0
2025-04-21 07:09:08,2800.0,2815.5,Call VEX 5,VEX,0.0,,7000.0
2025-04-21 07:09:08,2800.0,2815.5,Put VEX 5,VEX,0.0,,7000.0
2025-04-21 07:09:08,5195.0,5224.0,Put GEX 4,GEX,-8195.448,,7000.0
2025-04-21 07:09:08,5200.0,5229.0,Put DEX 2,DEX,-8.832,,7000.0
2025-04-21 07:09:08,5200.0,5229.0,Put GEX 1,GEX,-34896.767,,7000.0
2025-04-21 07:09:08,5225.0,5254.0,Put GEX 3,GEX,-9905.304,,7000.0
2025-04-21 07:09:08,5240.0,5269.25,Put GEX 5,GEX,-6788.687,,7000.0
2025-04-21 07:09:08,5250.0,5279.25,Put DEX 1,DEX,-10.775,,7000.0
2025-04-21 07:09:08,5250.0,5279.25,Put GEX 2,GEX,-25230.739,,7000.0
2025-04-21 07:09:08,5275.0,5304.25,Call GEX 1,GEX,78014.087,,7000.0
2025-04-21 07:09:08,5280.0,5309.5,Put DEX 5,DEX,-4.405,,7000.0
2025-04-21 07:09:08,5280.0,5309.5,Call GEX 4,GEX,17998.336,,7000.0
2025-04-21 07:09:08,5300.0,5329.5,Call GEX 2,GEX,41479.303,,7000.0
2025-04-21 07:09:08,5320.0,5349.5,Put DEX 4,DEX,-5.414,,7000.0
2025-04-21 07:09:08,5350.0,5379.75,Call DEX 3,DEX,1.878,,7000.0
2025-04-21 07:09:08,5350.0,5379.75,Call GEX 3,GEX,18380.016,,7000.0
2025-04-21 07:09:08,5370.0,5400.0,Call DEX 5,DEX,1.006,,7000.0
2025-04-21 07:09:08,5375.0,5405.0,Call DEX 2,DEX,2.17,,7000.0
2025-04-21 07:09:08,5425.0,5455.25,Put DEX 3,DEX,-5.45,,7000.0
2025-04-21 07:09:08,5450.0,5480.25,Call DEX 1,DEX,3.394,,7000.0
2025-04-21 07:09:08,5450.0,5480.25,Call GEX 5,GEX,10868.581,,7000.0
2025-04-21 07:09:08,5500.0,5530.5,Call DEX 4,DEX,1.403,,7000.0
2025-04-21 07:10:18,2000.0,2011.5,Call CEX 1,CEX,0.0,5320.896002679666,5740.0
2025-04-21 07:10:18,2000.0,2011.5,Put CEX 1,CEX,0.0,5320.896002679666,5740.0
2025-04-21 07:10:18,2000.0,2011.5,Call VEX 1,VEX,0.0,5320.896002679666,5740.0
2025-04-21 07:10:18,2000.0,2011.5,Put VEX 1,VEX,0.0,5320.896002679666,5740.0
2025-04-21 07:10:18,2200.0,2212.75,Call CEX 2,CEX,0.0,5320.896002679666,5740.0
2025-04-21 07:10:18,2200.0,2212.75,Put CEX 2,CEX,0.0,5320.896002679666,5740.0
2025-04-21 07:10:18,2200.0,2212.75,Call VEX 2,VEX,0.0,5320.896002679666,5740.0
2025-04-21 07:10:18,2200.0,2212.75,Put VEX 2,VEX,0.0,5320.896002679666,5740.0
2025-04-21 07:10:18,2400.0,2414.0,Call CEX 3,CEX,0.0,5320.896002679666,5740.0
2025-04-21 07:10:18,2400.0,2414.0,Put CEX 3,CEX,0.0,5320.896002679666,5740.0
2025-04-21 07:10:18,2400.0,2414.0,Call VEX 3,VEX,0.0,5320.896002679666,5740.0
2025-04-21 07:10:18,2400.0,2414.0,Put VEX 3,VEX,0.0,5320.896002679666,5740.0
2025-04-21 07:10:18,2600.0,2615.0,Call CEX 4,CEX,0.0,5320.896002679666,5740.0
2025-04-21 07:10:18,2600.0,2615.0,Put CEX 4,CEX,0.0,5320.896002679666,5740.0
2025-04-21 07:10:18,2600.0,2615.0,Call VEX 4,VEX,0.0,5320.896002679666,5740.0
2025-04-21 07:10:18,2600.0,2615.0,Put VEX 4,VEX,0.0,5320.896002679666,5740.0
2025-04-21 07:10:18,2800.0,2816.25,Call CEX 5,CEX,0.0,5320.896002679666,5740.0
2025-04-21 07:10:18,2800.0,2816.25,Put CEX 5,CEX,0.0,5320.896002679666,5740.0
2025-04-21 07:10:18,2800.0,2816.25,Call VEX 5,VEX,0.0,5320.896002679666,5740.0
2025-04-21 07:10:18,2800.0,2816.25,Put VEX 5,VEX,0.0,5320.896002679666,5740.0
2025-04-21 07:10:18,4900.0,4928.5,Call DEX 4,DEX,0.461,5320.896002679666,5740.0
2025-04-21 07:10:18,4970.0,4998.75,Call DEX 2,DEX,0.632,5320.896002679666,5740.0
2025-04-21 07:10:18,5050.0,5079.25,Call DEX 5,DEX,0.46,5320.896002679666,5740.0
2025-04-21 07:10:18,5060.0,5089.25,Call DEX 1,DEX,1.122,5320.896002679666,5740.0
2025-04-21 07:10:18,5060.0,5089.25,Call GEX 4,GEX,1102.906,5320.896002679666,5740.0
2025-04-21 07:10:18,5100.0,5129.5,Put DEX 1,DEX,-14.716,5320.896002679666,5740.0
2025-04-21 07:10:18,5100.0,5129.5,Put GEX 2,GEX,-40272.969,5320.896002679666,5740.0
2025-04-21 07:10:18,5110.0,5139.5,Put GEX 5,GEX,-14930.45,5320.896002679666,5740.0
2025-04-21 07:10:18,5150.0,5179.75,Put GEX 4,GEX,-22415.834,5320.896002679666,5740.0
2025-04-21 07:10:18,5200.0,5230.25,Put DEX 2,DEX,-12.814,5320.896002679666,5740.0
2025-04-21 07:10:18,5200.0,5230.25,Put GEX 1,GEX,-40784.927,5320.896002679666,5740.0
2025-04-21 07:10:18,5250.0,5280.5,Put DEX 3,DEX,-12.648,5320.896002679666,5740.0
2025-04-21 07:10:18,5250.0,5280.5,Put GEX 3,GEX,-25428.337,5320.896002679666,5740.0
2025-04-21 07:10:18,5320.0,5350.75,Put DEX 5,DEX,-8.624,5320.896002679666,5740.0
2025-04-21 07:10:18,5330.0,5361.0,Call GEX 5,GEX,1056.845,5320.896002679666,5740.0
2025-04-21 07:10:18,5375.0,5406.25,Call GEX 3,GEX,1164.265,5320.896002679666,5740.0
2025-04-21 07:10:18,5400.0,5431.25,Call GEX 1,GEX,3771.129,5320.896002679666,5740.0
2025-04-21 07:10:18,5420.0,5451.5,Call DEX 3,DEX,0.471,5320.896002679666,5740.0
2025-04-21 07:10:18,5420.0,5451.5,Call GEX 2,GEX,1374.742,5320.896002679666,5740.0
2025-04-21 07:10:18,5425.0,5456.5,Put DEX 4,DEX,-9.712,5320.896002679666,5740.0
2025-04-21 07:11:29,2000.0,2011.25,Call CEX 1,CEX,0.0,5281.152094618259,6000.0
2025-04-21 07:11:29,2000.0,2011.25,Put CEX 1,CEX,0.0,5281.152094618259,6000.0
2025-04-21 07:11:29,2000.0,2011.25,Call VEX 1,VEX,0.0,5281.152094618259,6000.0
2025-04-21 07:11:29,2000.0,2011.25,Put VEX 1,VEX,0.0,5281.152094618259,6000.0
2025-04-21 07:11:29,2200.0,2212.25,Call CEX 2,CEX,0.0,5281.152094618259,6000.0
2025-04-21 07:11:29,2200.0,2212.25,Put CEX 2,CEX,0.0,5281.152094618259,6000.0
2025-04-21 07:11:29,2200.0,2212.25,Call VEX 2,VEX,0.0,5281.152094618259,6000.0
2025-04-21 07:11:29,2200.0,2212.25,Put VEX 2,VEX,0.0,5281.152094618259,6000.0
2025-04-21 07:11:29,2400.0,2413.5,Call CEX 3,CEX,0.0,5281.152094618259,6000.0
2025-04-21 07:11:29,2400.0,2413.5,Put CEX 3,CEX,0.0,5281.152094618259,6000.0
2025-04-21 07:11:29,2400.0,2413.5,Call VEX 3,VEX,0.0,5281.152094618259,6000.0
2025-04-21 07:11:29,2400.0,2413.5,Put VEX 3,VEX,0.0,5281.152094618259,6000.0
2025-04-21 07:11:29,2600.0,2614.5,Call CEX 4,CEX,0.0,5281.152094618259,6000.0
2025-04-21 07:11:29,2600.0,2614.5,Put CEX 4,CEX,0.0,5281.152094618259,6000.0
2025-04-21 07:11:29,2600.0,2614.5,Call VEX 4,VEX,0.0,5281.152094618259,6000.0
2025-04-21 07:11:29,2600.0,2614.5,Put VEX 4,VEX,0.0,5281.152094618259,6000.0
2025-04-21 07:11:29,2800.0,2815.75,Call CEX 5,CEX,0.0,5281.152094618259,6000.0
2025-04-21 07:11:29,2800.0,2815.75,Put CEX 5,CEX,0.0,5281.152094618259,6000.0
2025-04-21 07:11:29,2800.0,2815.75,Call VEX 5,VEX,0.0,5281.152094618259,6000.0
2025-04-21 07:11:29,2800.0,2815.75,Put VEX 5,VEX,0.0,5281.152094618259,6000.0
2025-04-21 07:11:29,4900.0,4927.5,Call DEX 4,DEX,0.461,5281.152094618259,6000.0
2025-04-21 07:11:29,4970.0,4997.75,Call DEX 2,DEX,0.628,5281.152094618259,6000.0
2025-04-21 07:11:29,5050.0,5078.25,Call DEX 5,DEX,0.46,5281.152094618259,6000.0
2025-04-21 07:11:29,5060.0,5088.25,Call DEX 1,DEX,1.122,5281.152094618259,6000.0
2025-04-21 07:11:29,5100.0,5128.5,Put DEX 1,DEX,-14.521,5281.152094618259,6000.0
2025-04-21 07:11:29,5100.0,5128.5,Put GEX 2,GEX,-40299.51,5281.152094618259,6000.0
2025-04-21 07:11:29,5110.0,5138.5,Put GEX 5,GEX,-14845.894,5281.152094618259,6000.0
2025-04-21 07:11:29,5150.0,5178.75,Put GEX 4,GEX,-23004.426,5281.152094618259,6000.0
2025-04-21 07:11:29,5200.0,5229.0,Put DEX 3,DEX,-12.705,5281.152094618259,6000.0
2025-04-21 07:11:29,5200.0,5229.0,Put GEX 1,GEX,-43620.242,5281.152094618259,6000.0
2025-04-21 07:11:29,5250.0,5279.5,Put DEX 2,DEX,-12.744,5281.152094618259,6000.0
2025-04-21 07:11:29,5250.0,5279.5,Put GEX 3,GEX,-27475.536,5281.152094618259,6000.0
2025-04-21 07:11:29,5320.0,5349.75,Put DEX 5,DEX,-8.933,5281.152094618259,6000.0
2025-04-21 07:11:29,5330.0,5359.75,Call GEX 4,GEX,1071.468,5281.152094618259,6000.0
