timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-21 07:09:08,1200.0,1206.75,Call CEX 2,CEX,0.0,5678.35047713894,7400.0
2025-04-21 07:09:08,1200.0,1206.75,Call VEX 2,VEX,0.0,5678.35047713894,7400.0
2025-04-21 07:09:08,1400.0,1407.75,Call CEX 3,CEX,0.0,5678.35047713894,7400.0
2025-04-21 07:09:08,1400.0,1407.75,Call VEX 3,VEX,0.0,5678.35047713894,7400.0
2025-04-21 07:09:08,1600.0,1609.0,Call CEX 4,CEX,0.0,5678.35047713894,7400.0
2025-04-21 07:09:08,1600.0,1609.0,Call VEX 4,VEX,0.0,5678.35047713894,7400.0
2025-04-21 07:09:08,1800.0,1810.0,Call CEX 5,CEX,0.0,5678.35047713894,7400.0
2025-04-21 07:09:08,1800.0,1810.0,Call VEX 5,VEX,0.0,5678.35047713894,7400.0
2025-04-21 07:09:08,4950.0,4977.5,Put DEX 5,DEX,-16.266,5678.35047713894,7400.0
2025-04-21 07:09:08,4950.0,4977.5,Put GEX 4,GEX,-13171.338,5678.35047713894,7400.0
2025-04-21 07:09:08,5000.0,5027.75,Put DEX 3,DEX,-25.999,5678.35047713894,7400.0
2025-04-21 07:09:08,5000.0,5027.75,Put GEX 2,GEX,-22868.022,5678.35047713894,7400.0
2025-04-21 07:09:08,5200.0,5229.0,Put DEX 4,DEX,-17.299,5678.35047713894,7400.0
2025-04-21 07:09:08,5200.0,5229.0,Put GEX 1,GEX,-43103.288,5678.35047713894,7400.0
2025-04-21 07:09:08,5250.0,5279.25,Put GEX 3,GEX,-17947.447,5678.35047713894,7400.0
2025-04-21 07:09:08,5275.0,5304.25,Call GEX 1,GEX,78200.717,5678.35047713894,7400.0
2025-04-21 07:09:08,5280.0,5309.5,Call GEX 3,GEX,22232.964,5678.35047713894,7400.0
2025-04-21 07:09:08,5300.0,5329.5,Call GEX 2,GEX,54855.589,5678.35047713894,7400.0
2025-04-21 07:09:08,5350.0,5379.75,Call GEX 4,GEX,21871.76,5678.35047713894,7400.0
2025-04-21 07:09:08,5375.0,5405.0,Call DEX 3,DEX,3.288,5678.35047713894,7400.0
2025-04-21 07:09:08,5450.0,5480.25,Call GEX 5,GEX,19156.606,5678.35047713894,7400.0
2025-04-21 07:09:08,5490.0,5520.5,Call DEX 5,DEX,2.031,5678.35047713894,7400.0
2025-04-21 07:09:08,5575.0,5606.0,Call DEX 1,DEX,4.445,5678.35047713894,7400.0
2025-04-21 07:09:08,5600.0,5631.25,Call DEX 2,DEX,3.819,5678.35047713894,7400.0
2025-04-21 07:09:08,5650.0,5681.5,Put DEX 1,DEX,-40.828,5678.35047713894,7400.0
2025-04-21 07:09:08,5675.0,5706.5,Put DEX 2,DEX,-37.985,5678.35047713894,7400.0
2025-04-21 07:09:08,5675.0,5706.5,Put GEX 5,GEX,-12314.652,5678.35047713894,7400.0
2025-04-21 07:09:08,5750.0,5782.0,Call DEX 4,DEX,3.023,5678.35047713894,7400.0
2025-04-21 07:09:08,6025.0,6058.5,Put CEX 5,CEX,0.0,5678.35047713894,7400.0
2025-04-21 07:09:08,6025.0,6058.5,Put VEX 5,VEX,0.0,5678.35047713894,7400.0
2025-04-21 07:09:08,6050.0,6083.75,Put CEX 4,CEX,0.0,5678.35047713894,7400.0
2025-04-21 07:09:08,6050.0,6083.75,Put VEX 4,VEX,0.0,5678.35047713894,7400.0
2025-04-21 07:09:08,6100.0,6134.0,Put CEX 3,CEX,0.0,5678.35047713894,7400.0
2025-04-21 07:09:08,6100.0,6134.0,Put VEX 3,VEX,0.0,5678.35047713894,7400.0
2025-04-21 07:09:08,6150.0,6184.25,Put CEX 2,CEX,0.0,5678.35047713894,7400.0
2025-04-21 07:09:08,6150.0,6184.25,Put VEX 2,VEX,0.0,5678.35047713894,7400.0
2025-04-21 07:09:08,6200.0,6234.5,Put CEX 1,CEX,0.0,5678.35047713894,7400.0
2025-04-21 07:09:08,6200.0,6234.5,Put VEX 1,VEX,0.0,5678.35047713894,7400.0
2025-04-21 07:09:08,7400.0,7441.25,Call CEX 1,CEX,0.0,5678.35047713894,7400.0
2025-04-21 07:09:08,7400.0,7441.25,Call VEX 1,VEX,0.0,5678.35047713894,7400.0
2025-04-21 07:10:18,1200.0,1207.0,Call CEX 2,CEX,0.0,5275.519779802515,5860.0
2025-04-21 07:10:18,1200.0,1207.0,Call VEX 2,VEX,0.0,5275.519779802515,5860.0
2025-04-21 07:10:18,1400.0,1408.0,Call CEX 3,CEX,0.0,5275.519779802515,5860.0
2025-04-21 07:10:18,1400.0,1408.0,Call VEX 3,VEX,0.0,5275.519779802515,5860.0
2025-04-21 07:10:18,1600.0,1609.25,Call CEX 4,CEX,0.0,5275.519779802515,5860.0
2025-04-21 07:10:18,1600.0,1609.25,Call VEX 4,VEX,0.0,5275.519779802515,5860.0
2025-04-21 07:10:18,1800.0,1810.5,Call CEX 5,CEX,0.0,5275.519779802515,5860.0
2025-04-21 07:10:18,1800.0,1810.5,Call VEX 5,VEX,0.0,5275.519779802515,5860.0
2025-04-21 07:10:18,4000.0,4023.25,Call DEX 3,DEX,1.737,5275.519779802515,5860.0
2025-04-21 07:10:18,4800.0,4827.75,Put DEX 2,DEX,-46.563,5275.519779802515,5860.0
2025-04-21 07:10:18,4800.0,4827.75,Put GEX 3,GEX,-35700.355,5275.519779802515,5860.0
2025-04-21 07:10:18,5000.0,5029.0,Put DEX 3,DEX,-25.52,5275.519779802515,5860.0
2025-04-21 07:10:18,5000.0,5029.0,Put GEX 4,GEX,-33522.704,5275.519779802515,5860.0
2025-04-21 07:10:18,5100.0,5129.5,Put DEX 4,DEX,-23.072,5275.519779802515,5860.0
2025-04-21 07:10:18,5100.0,5129.5,Put GEX 1,GEX,-53415.057,5275.519779802515,5860.0
2025-04-21 07:10:18,5200.0,5230.25,Put DEX 5,DEX,-20.762,5275.519779802515,5860.0
2025-04-21 07:10:18,5200.0,5230.25,Put GEX 2,GEX,-52090.114,5275.519779802515,5860.0
2025-04-21 07:10:18,5250.0,5280.5,Put GEX 5,GEX,-31878.231,5275.519779802515,5860.0
2025-04-21 07:10:18,5400.0,5431.25,Call GEX 2,GEX,4948.887,5275.519779802515,5860.0
2025-04-21 07:10:18,5445.0,5476.5,Call DEX 4,DEX,1.141,5275.519779802515,5860.0
2025-04-21 07:10:18,5490.0,5521.75,Call DEX 5,DEX,1.071,5275.519779802515,5860.0
2025-04-21 07:10:18,5500.0,5532.0,Call GEX 1,GEX,5381.189,5275.519779802515,5860.0
2025-04-21 07:10:18,5550.0,5582.25,Call DEX 2,DEX,2.077,5275.519779802515,5860.0
2025-04-21 07:10:18,5550.0,5582.25,Call GEX 3,GEX,4835.531,5275.519779802515,5860.0
2025-04-21 07:10:18,5575.0,5607.25,Call DEX 1,DEX,4.958,5275.519779802515,5860.0
2025-04-21 07:10:18,5575.0,5607.25,Call GEX 4,GEX,4808.035,5275.519779802515,5860.0
2025-04-21 07:10:18,5600.0,5632.5,Call GEX 5,GEX,3458.362,5275.519779802515,5860.0
2025-04-21 07:10:18,5675.0,5708.0,Put DEX 1,DEX,-68.401,5275.519779802515,5860.0
2025-04-21 07:10:18,6025.0,6060.0,Put CEX 5,CEX,0.0,5275.519779802515,5860.0
2025-04-21 07:10:18,6025.0,6060.0,Put VEX 5,VEX,0.0,5275.519779802515,5860.0
2025-04-21 07:10:18,6050.0,6085.0,Put CEX 4,CEX,0.0,5275.519779802515,5860.0
2025-04-21 07:10:18,6050.0,6085.0,Put VEX 4,VEX,0.0,5275.519779802515,5860.0
2025-04-21 07:10:18,6100.0,6135.25,Put CEX 3,CEX,0.0,5275.519779802515,5860.0
2025-04-21 07:10:18,6100.0,6135.25,Put VEX 3,VEX,0.0,5275.519779802515,5860.0
2025-04-21 07:10:18,6150.0,6185.75,Put CEX 2,CEX,0.0,5275.519779802515,5860.0
2025-04-21 07:10:18,6150.0,6185.75,Put VEX 2,VEX,0.0,5275.519779802515,5860.0
2025-04-21 07:10:18,6200.0,6236.0,Put CEX 1,CEX,0.0,5275.519779802515,5860.0
2025-04-21 07:10:18,6200.0,6236.0,Put VEX 1,VEX,0.0,5275.519779802515,5860.0
2025-04-21 07:10:18,7400.0,7443.0,Call CEX 1,CEX,0.0,5275.519779802515,5860.0
2025-04-21 07:10:18,7400.0,7443.0,Call VEX 1,VEX,0.0,5275.519779802515,5860.0
2025-04-21 07:11:29,1200.0,1206.75,Call CEX 2,CEX,0.0,5251.378010689268,5975.0
2025-04-21 07:11:29,1200.0,1206.75,Call VEX 2,VEX,0.0,5251.378010689268,5975.0
2025-04-21 07:11:29,1400.0,1407.75,Call CEX 3,CEX,0.0,5251.378010689268,5975.0
2025-04-21 07:11:29,1400.0,1407.75,Call VEX 3,VEX,0.0,5251.378010689268,5975.0
2025-04-21 07:11:29,1600.0,1609.0,Call CEX 4,CEX,0.0,5251.378010689268,5975.0
2025-04-21 07:11:29,1600.0,1609.0,Call VEX 4,VEX,0.0,5251.378010689268,5975.0
2025-04-21 07:11:29,1800.0,1810.0,Call CEX 5,CEX,0.0,5251.378010689268,5975.0
2025-04-21 07:11:29,1800.0,1810.0,Call VEX 5,VEX,0.0,5251.378010689268,5975.0
2025-04-21 07:11:29,4000.0,4022.5,Call DEX 4,DEX,1.738,5251.378010689268,5975.0
2025-04-21 07:11:29,4800.0,4827.0,Put DEX 2,DEX,-46.506,5251.378010689268,5975.0
2025-04-21 07:11:29,4800.0,4827.0,Put GEX 3,GEX,-35527.741,5251.378010689268,5975.0
2025-04-21 07:11:29,5000.0,5028.0,Put DEX 3,DEX,-25.369,5251.378010689268,5975.0
2025-04-21 07:11:29,5000.0,5028.0,Put GEX 5,GEX,-33548.8,5251.378010689268,5975.0
2025-04-21 07:11:29,5100.0,5128.5,Put DEX 4,DEX,-22.79,5251.378010689268,5975.0
2025-04-21 07:11:29,5100.0,5128.5,Put GEX 2,GEX,-53589.426,5251.378010689268,5975.0
2025-04-21 07:11:29,5200.0,5229.0,Put DEX 5,DEX,-20.608,5251.378010689268,5975.0
2025-04-21 07:11:29,5200.0,5229.0,Put GEX 1,GEX,-55236.233,5251.378010689268,5975.0
2025-04-21 07:11:29,5250.0,5279.5,Put GEX 4,GEX,-34189.43,5251.378010689268,5975.0
2025-04-21 07:11:29,5400.0,5430.25,Call GEX 2,GEX,7460.647,5251.378010689268,5975.0
2025-04-21 07:11:29,5445.0,5475.5,Call DEX 5,DEX,1.201,5251.378010689268,5975.0
2025-04-21 07:11:29,5500.0,5530.75,Call DEX 1,DEX,8.034,5251.378010689268,5975.0
2025-04-21 07:11:29,5500.0,5530.75,Call GEX 1,GEX,11772.693,5251.378010689268,5975.0
2025-04-21 07:11:29,5550.0,5581.0,Call DEX 3,DEX,2.092,5251.378010689268,5975.0
2025-04-21 07:11:29,5550.0,5581.0,Call GEX 3,GEX,4878.424,5251.378010689268,5975.0
2025-04-21 07:11:29,5575.0,5606.25,Call DEX 2,DEX,4.96,5251.378010689268,5975.0
2025-04-21 07:11:29,5575.0,5606.25,Call GEX 4,GEX,4850.134,5251.378010689268,5975.0
2025-04-21 07:11:29,5600.0,5631.25,Call GEX 5,GEX,3485.695,5251.378010689268,5975.0
2025-04-21 07:11:29,5675.0,5706.75,Put DEX 1,DEX,-68.247,5251.378010689268,5975.0
2025-04-21 07:11:29,6025.0,6058.75,Put CEX 5,CEX,0.0,5251.378010689268,5975.0
2025-04-21 07:11:29,6025.0,6058.75,Put VEX 5,VEX,0.0,5251.378010689268,5975.0
2025-04-21 07:11:29,6050.0,6084.0,Put CEX 4,CEX,0.0,5251.378010689268,5975.0
2025-04-21 07:11:29,6050.0,6084.0,Put VEX 4,VEX,0.0,5251.378010689268,5975.0
2025-04-21 07:11:29,6100.0,6134.25,Put CEX 3,CEX,0.0,5251.378010689268,5975.0
2025-04-21 07:11:29,6100.0,6134.25,Put VEX 3,VEX,0.0,5251.378010689268,5975.0
2025-04-21 07:11:29,6150.0,6184.5,Put CEX 2,CEX,0.0,5251.378010689268,5975.0
2025-04-21 07:11:29,6150.0,6184.5,Put VEX 2,VEX,0.0,5251.378010689268,5975.0
2025-04-21 07:11:29,6200.0,6234.75,Put CEX 1,CEX,0.0,5251.378010689268,5975.0
2025-04-21 07:11:29,6200.0,6234.75,Put VEX 1,VEX,0.0,5251.378010689268,5975.0
2025-04-21 07:11:29,7400.0,7441.5,Call CEX 1,CEX,0.0,5251.378010689268,5975.0
2025-04-21 07:11:29,7400.0,7441.5,Call VEX 1,VEX,0.0,5251.378010689268,5975.0
2025-04-21 07:12:40,1200.0,1206.75,Call CEX 2,CEX,0.0,5251.512372029178,5850.0
2025-04-21 07:12:40,1200.0,1206.75,Call VEX 2,VEX,0.0,5251.512372029178,5850.0
2025-04-21 07:12:40,1400.0,1408.0,Call CEX 3,CEX,0.0,5251.512372029178,5850.0
2025-04-21 07:12:40,1400.0,1408.0,Call VEX 3,VEX,0.0,5251.512372029178,5850.0
2025-04-21 07:12:40,1600.0,1609.0,Call CEX 4,CEX,0.0,5251.512372029178,5850.0
2025-04-21 07:12:40,1600.0,1609.0,Call VEX 4,VEX,0.0,5251.512372029178,5850.0
2025-04-21 07:12:40,1800.0,1810.25,Call CEX 5,CEX,0.0,5251.512372029178,5850.0
2025-04-21 07:12:40,1800.0,1810.25,Call VEX 5,VEX,0.0,5251.512372029178,5850.0
2025-04-21 07:12:40,4000.0,4022.5,Call DEX 4,DEX,1.738,5251.512372029178,5850.0
2025-04-21 07:12:40,4800.0,4827.0,Put DEX 2,DEX,-46.49,5251.512372029178,5850.0
2025-04-21 07:12:40,4800.0,4827.0,Put GEX 3,GEX,-35545.929,5251.512372029178,5850.0
2025-04-21 07:12:40,5000.0,5028.25,Put DEX 3,DEX,-25.346,5251.512372029178,5850.0
2025-04-21 07:12:40,5000.0,5028.25,Put GEX 5,GEX,-33603.978,5251.512372029178,5850.0
2025-04-21 07:12:40,5100.0,5128.75,Put DEX 4,DEX,-22.779,5251.512372029178,5850.0
2025-04-21 07:12:40,5100.0,5128.75,Put GEX 2,GEX,-53633.014,5251.512372029178,5850.0
2025-04-21 07:12:40,5200.0,5229.25,Put DEX 5,DEX,-20.607,5251.512372029178,5850.0
2025-04-21 07:12:40,5200.0,5229.25,Put GEX 1,GEX,-55205.054,5251.512372029178,5850.0
2025-04-21 07:12:40,5250.0,5279.75,Put GEX 4,GEX,-34073.392,5251.512372029178,5850.0
2025-04-21 07:12:40,5400.0,5430.5,Call GEX 2,GEX,7474.633,5251.512372029178,5850.0
2025-04-21 07:12:40,5490.0,5521.0,Call DEX 5,DEX,1.431,5251.512372029178,5850.0
