timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-21 07:09:08,200.0,201.0,Call CEX 2,CEX,0.0,,7336.630556732322
2025-04-21 07:09:08,200.0,201.0,Call CEX 2,CEX,0.0,,7336.630556732322
2025-04-21 07:09:08,200.0,201.0,Call VEX 2,VEX,0.0,,7336.630556732322
2025-04-21 07:09:08,200.0,201.0,Call VEX 2,VEX,0.0,,7336.630556732322
2025-04-21 07:09:08,400.0,402.25,Call CEX 3,CEX,0.0,,7336.630556732322
2025-04-21 07:09:08,400.0,402.25,Call CEX 3,CEX,0.0,,7336.630556732322
2025-04-21 07:09:08,400.0,402.25,Call VEX 3,VEX,0.0,,7336.630556732322
2025-04-21 07:09:08,400.0,402.25,Call VEX 3,VEX,0.0,,7336.630556732322
2025-04-21 07:09:08,600.0,603.25,Call CEX 4,CEX,0.0,,7336.630556732322
2025-04-21 07:09:08,600.0,603.25,Call CEX 4,CEX,0.0,,7336.630556732322
2025-04-21 07:09:08,600.0,603.25,Call VEX 4,VEX,0.0,,7336.630556732322
2025-04-21 07:09:08,600.0,603.25,Call VEX 4,VEX,0.0,,7336.630556732322
2025-04-21 07:09:08,800.0,804.5,Call CEX 5,CEX,0.0,,7336.630556732322
2025-04-21 07:09:08,800.0,804.5,Call CEX 5,CEX,0.0,,7336.630556732322
2025-04-21 07:09:08,800.0,804.5,Call VEX 5,VEX,0.0,,7336.630556732322
2025-04-21 07:09:08,800.0,804.5,Call VEX 5,VEX,0.0,,7336.630556732322
2025-04-21 07:09:08,4475.0,4500.0,Put DEX 2,DEX,-286.262,,7336.630556732322
2025-04-21 07:09:08,4475.0,4500.0,Put DEX 2,DEX,-286.262,,7336.630556732322
2025-04-21 07:09:08,4475.0,4500.0,Put GEX 4,GEX,-90108.611,,7336.630556732322
2025-04-21 07:09:08,4475.0,4500.0,Put GEX 4,GEX,-90108.611,,7336.630556732322
2025-04-21 07:09:08,4525.0,4550.25,Put DEX 3,DEX,-278.772,,7336.630556732322
2025-04-21 07:09:08,4525.0,4550.25,Put DEX 3,DEX,-278.772,,7336.630556732322
2025-04-21 07:09:08,4525.0,4550.25,Put GEX 2,GEX,-91846.025,,7336.630556732322
2025-04-21 07:09:08,4525.0,4550.25,Put GEX 2,GEX,-91846.025,,7336.630556732322
2025-04-21 07:09:08,4650.0,4676.0,Put DEX 5,DEX,-208.332,,7336.630556732322
2025-04-21 07:09:08,4650.0,4676.0,Put DEX 5,DEX,-208.332,,7336.630556732322
2025-04-21 07:09:08,4700.0,4726.25,Put DEX 4,DEX,-242.557,,7336.630556732322
2025-04-21 07:09:08,4700.0,4726.25,Put DEX 4,DEX,-242.557,,7336.630556732322
2025-04-21 07:09:08,4700.0,4726.25,Put GEX 1,GEX,-101229.619,,7336.630556732322
2025-04-21 07:09:08,4700.0,4726.25,Put GEX 1,GEX,-101229.619,,7336.630556732322
2025-04-21 07:09:08,4750.0,4776.5,Put GEX 3,GEX,-90805.782,,7336.630556732322
2025-04-21 07:09:08,4750.0,4776.5,Put GEX 3,GEX,-90805.782,,7336.630556732322
2025-04-21 07:09:08,5000.0,5027.75,Call DEX 1,DEX,309.58,,7336.630556732322
2025-04-21 07:09:08,5000.0,5027.75,Call DEX 1,DEX,309.58,,7336.630556732322
2025-04-21 07:09:08,5000.0,5027.75,Call GEX 3,GEX,95620.437,,7336.630556732322
2025-04-21 07:09:08,5000.0,5027.75,Call GEX 3,GEX,95620.437,,7336.630556732322
2025-04-21 07:09:08,5200.0,5229.0,Put GEX 5,GEX,-88378.762,,7336.630556732322
2025-04-21 07:09:08,5200.0,5229.0,Put GEX 5,GEX,-88378.762,,7336.630556732322
2025-04-21 07:09:08,5275.0,5304.25,Call GEX 5,GEX,83102.048,,7336.630556732322
2025-04-21 07:09:08,5275.0,5304.25,Call GEX 5,GEX,83102.048,,7336.630556732322
2025-04-21 07:09:08,5300.0,5329.5,Call GEX 2,GEX,102559.081,,7336.630556732322
2025-04-21 07:09:08,5300.0,5329.5,Call GEX 2,GEX,102559.081,,7336.630556732322
2025-04-21 07:09:08,5500.0,5530.5,Call GEX 1,GEX,114381.003,,7336.630556732322
2025-04-21 07:09:08,5500.0,5530.5,Call GEX 1,GEX,114381.003,,7336.630556732322
2025-04-21 07:09:08,5650.0,5681.5,Call GEX 4,GEX,85969.366,,7336.630556732322
2025-04-21 07:09:08,5650.0,5681.5,Call GEX 4,GEX,85969.366,,7336.630556732322
2025-04-21 07:09:08,5900.0,5932.75,Call DEX 3,DEX,84.121,,7336.630556732322
2025-04-21 07:09:08,5900.0,5932.75,Call DEX 3,DEX,84.121,,7336.630556732322
2025-04-21 07:09:08,5905.0,5937.75,Call DEX 4,DEX,80.034,,7336.630556732322
2025-04-21 07:09:08,5905.0,5937.75,Call DEX 4,DEX,80.034,,7336.630556732322
2025-04-21 07:09:08,6000.0,6033.5,Put DEX 1,DEX,-573.372,,7336.630556732322
