timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-21 07:09:08,1200.0,1206.75,Call CEX 2,CEX,0.0,4659.235827800026,5950.400245444338
2025-04-21 07:09:08,1200.0,1206.75,Call VEX 2,VEX,0.0,4659.235827800026,5950.400245444338
2025-04-21 07:09:08,1400.0,1407.75,Call CEX 3,CEX,0.0,4659.235827800026,5950.400245444338
2025-04-21 07:09:08,1400.0,1407.75,Call VEX 3,VEX,0.0,4659.235827800026,5950.400245444338
2025-04-21 07:09:08,1600.0,1609.0,Call CEX 4,CEX,0.0,4659.235827800026,5950.400245444338
2025-04-21 07:09:08,1600.0,1609.0,Call VEX 4,VEX,0.0,4659.235827800026,5950.400245444338
2025-04-21 07:09:08,1800.0,1810.0,Call CEX 5,CEX,0.0,4659.235827800026,5950.400245444338
2025-04-21 07:09:08,1800.0,1810.0,Call VEX 5,VEX,0.0,4659.235827800026,5950.400245444338
2025-04-21 07:09:08,4650.0,4676.0,Put DEX 1,DEX,-141.618,4659.235827800026,5950.400245444338
2025-04-21 07:09:08,4650.0,4676.0,Put GEX 1,GEX,-63215.503,4659.235827800026,5950.400245444338
2025-04-21 07:09:08,4800.0,4826.75,Put GEX 4,GEX,-12398.122,4659.235827800026,5950.400245444338
2025-04-21 07:09:08,4900.0,4927.25,Put GEX 5,GEX,-12051.985,4659.235827800026,5950.400245444338
2025-04-21 07:09:08,5000.0,5027.75,Put DEX 2,DEX,-39.135,4659.235827800026,5950.400245444338
2025-04-21 07:09:08,5000.0,5027.75,Put GEX 2,GEX,-28191.78,4659.235827800026,5950.400245444338
2025-04-21 07:09:08,5100.0,5128.5,Put DEX 4,DEX,-25.782,4659.235827800026,5950.400245444338
2025-04-21 07:09:08,5100.0,5128.5,Put GEX 3,GEX,-19394.047,4659.235827800026,5950.400245444338
2025-04-21 07:09:08,5400.0,5430.0,Call GEX 4,GEX,14617.218,4659.235827800026,5950.400245444338
2025-04-21 07:09:08,5450.0,5480.25,Call GEX 5,GEX,10398.687,4659.235827800026,5950.400245444338
2025-04-21 07:09:08,5650.0,5681.5,Call DEX 4,DEX,11.696,4659.235827800026,5950.400245444338
2025-04-21 07:09:08,5650.0,5681.5,Call GEX 3,GEX,15520.759,4659.235827800026,5950.400245444338
2025-04-21 07:09:08,5700.0,5731.75,Call DEX 2,DEX,19.173,4659.235827800026,5950.400245444338
2025-04-21 07:09:08,5700.0,5731.75,Call GEX 1,GEX,21144.263,4659.235827800026,5950.400245444338
