timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-21 07:09:08,1200.0,1206.75,Call CEX 2,CEX,0.0,,5911.735002452846
2025-04-21 07:09:08,1200.0,1206.75,Call VEX 2,VEX,0.0,,5911.735002452846
2025-04-21 07:09:08,1400.0,1407.75,Call CEX 3,CEX,0.0,,5911.735002452846
2025-04-21 07:09:08,1400.0,1407.75,Call VEX 3,VEX,0.0,,5911.735002452846
2025-04-21 07:09:08,4000.0,4022.25,Call DEX 4,DEX,7.588,,5911.735002452846
2025-04-21 07:09:08,5000.0,5027.75,Put DEX 1,DEX,-58.449,,5911.735002452846
2025-04-21 07:09:08,5000.0,5027.75,Put GEX 1,GEX,-46545.367,,5911.735002452846
2025-04-21 07:09:08,5100.0,5128.5,Put DEX 4,DEX,-30.914,,5911.735002452846
2025-04-21 07:09:08,5100.0,5128.5,Put GEX 3,GEX,-25919.036,,5911.735002452846
2025-04-21 07:09:08,5150.0,5178.75,Put GEX 5,GEX,-16619.381,,5911.735002452846
2025-04-21 07:09:08,5200.0,5229.0,Put GEX 2,GEX,-37936.006,,5911.735002452846
2025-04-21 07:09:08,5250.0,5279.25,Put GEX 4,GEX,-17719.794,,5911.735002452846
2025-04-21 07:09:08,5275.0,5304.25,Call GEX 1,GEX,87719.576,,5911.735002452846
2025-04-21 07:09:08,5300.0,5329.5,Call GEX 2,GEX,57118.613,,5911.735002452846
2025-04-21 07:09:08,5350.0,5379.75,Call GEX 5,GEX,22104.964,,5911.735002452846
2025-04-21 07:09:08,5400.0,5430.0,Call GEX 4,GEX,25955.925,,5911.735002452846
2025-04-21 07:09:08,5450.0,5480.25,Call GEX 3,GEX,27353.336,,5911.735002452846
2025-04-21 07:09:08,5650.0,5681.5,Put DEX 2,DEX,-41.697,,5911.735002452846
2025-04-21 07:09:08,5675.0,5706.5,Put DEX 3,DEX,-37.121,,5911.735002452846
2025-04-21 07:09:08,5715.0,5746.75,Put DEX 5,DEX,-27.219,,5911.735002452846
2025-04-21 07:09:08,5750.0,5782.0,Call DEX 1,DEX,10.216,,5911.735002452846
2025-04-21 07:09:08,5850.0,5882.5,Call DEX 2,DEX,9.248,,5911.735002452846
2025-04-21 07:09:08,5900.0,5932.75,Call DEX 3,DEX,8.939,,5911.735002452846
2025-04-21 07:09:08,5950.0,5983.0,Call DEX 5,DEX,7.334,,5911.735002452846
2025-04-21 07:09:08,6910.0,6948.5,Call CEX 5,CEX,0.0,,5911.735002452846
2025-04-21 07:09:08,6910.0,6948.5,Call VEX 5,VEX,0.0,,5911.735002452846
2025-04-21 07:09:08,6920.0,6958.5,Call CEX 4,CEX,0.0,,5911.735002452846
2025-04-21 07:09:08,6920.0,6958.5,Call VEX 4,VEX,0.0,,5911.735002452846
2025-04-21 07:09:08,7100.0,7139.5,Put CEX 5,CEX,0.0,,5911.735002452846
2025-04-21 07:09:08,7100.0,7139.5,Put VEX 5,VEX,0.0,,5911.735002452846
2025-04-21 07:09:08,7200.0,7240.0,Put CEX 4,CEX,0.0,,5911.735002452846
2025-04-21 07:09:08,7200.0,7240.0,Put VEX 4,VEX,0.0,,5911.735002452846
2025-04-21 07:09:08,7300.0,7340.5,Put CEX 3,CEX,0.0,,5911.735002452846
2025-04-21 07:09:08,7300.0,7340.5,Put VEX 3,VEX,0.0,,5911.735002452846
2025-04-21 07:09:08,7400.0,7441.25,Put CEX 2,CEX,0.0,,5911.735002452846
2025-04-21 07:09:08,7400.0,7441.25,Put VEX 2,VEX,0.0,,5911.735002452846
2025-04-21 07:09:08,7500.0,7541.75,Put CEX 1,CEX,0.0,,5911.735002452846
2025-04-21 07:09:08,7500.0,7541.75,Put VEX 1,VEX,0.0,,5911.735002452846
2025-04-21 07:09:08,8000.0,8044.5,Call CEX 1,CEX,0.0,,5911.735002452846
2025-04-21 07:09:08,8000.0,8044.5,Call VEX 1,VEX,0.0,,5911.735002452846
2025-04-21 07:10:18,1200.0,1207.0,Call CEX 2,CEX,0.0,5297.157073204458,5890.0
2025-04-21 07:10:18,1200.0,1207.0,Call VEX 2,VEX,0.0,5297.157073204458,5890.0
2025-04-21 07:10:18,1400.0,1408.0,Call CEX 3,CEX,0.0,5297.157073204458,5890.0
2025-04-21 07:10:18,1400.0,1408.0,Call VEX 3,VEX,0.0,5297.157073204458,5890.0
2025-04-21 07:10:18,4000.0,4023.25,Call DEX 1,DEX,7.811,5297.157073204458,5890.0
2025-04-21 07:10:18,4700.0,4727.25,Put DEX 5,DEX,-34.668,5297.157073204458,5890.0
2025-04-21 07:10:18,4800.0,4827.75,Put DEX 2,DEX,-56.904,5297.157073204458,5890.0
2025-04-21 07:10:18,4800.0,4827.75,Put GEX 5,GEX,-42924.964,5297.157073204458,5890.0
2025-04-21 07:10:18,5000.0,5029.0,Put DEX 4,DEX,-41.773,5297.157073204458,5890.0
2025-04-21 07:10:18,5000.0,5029.0,Put GEX 3,GEX,-54307.338,5297.157073204458,5890.0
2025-04-21 07:10:18,5100.0,5129.5,Put DEX 3,DEX,-42.854,5297.157073204458,5890.0
2025-04-21 07:10:18,5100.0,5129.5,Put GEX 1,GEX,-73661.635,5297.157073204458,5890.0
2025-04-21 07:10:18,5200.0,5230.25,Put GEX 2,GEX,-59717.951,5297.157073204458,5890.0
2025-04-21 07:10:18,5250.0,5280.5,Put GEX 4,GEX,-46446.974,5297.157073204458,5890.0
2025-04-21 07:10:18,5575.0,5607.25,Call DEX 5,DEX,3.155,5297.157073204458,5890.0
2025-04-21 07:10:18,5600.0,5632.5,Call GEX 2,GEX,6112.253,5297.157073204458,5890.0
2025-04-21 07:10:18,5630.0,5662.75,Call DEX 4,DEX,3.241,5297.157073204458,5890.0
2025-04-21 07:10:18,5675.0,5708.0,Put DEX 1,DEX,-67.687,5297.157073204458,5890.0
2025-04-21 07:10:18,5700.0,5733.0,Call GEX 1,GEX,6115.837,5297.157073204458,5890.0
2025-04-21 07:10:18,5750.0,5783.25,Call DEX 3,DEX,4.628,5297.157073204458,5890.0
2025-04-21 07:10:18,5750.0,5783.25,Call GEX 5,GEX,5028.162,5297.157073204458,5890.0
2025-04-21 07:10:18,5800.0,5833.5,Call GEX 3,GEX,5789.216,5297.157073204458,5890.0
2025-04-21 07:10:18,5850.0,5884.0,Call DEX 2,DEX,6.356,5297.157073204458,5890.0
2025-04-21 07:10:18,5850.0,5884.0,Call GEX 4,GEX,5239.691,5297.157073204458,5890.0
2025-04-21 07:10:18,6910.0,6950.0,Call CEX 5,CEX,0.0,5297.157073204458,5890.0
2025-04-21 07:10:18,6910.0,6950.0,Call VEX 5,VEX,0.0,5297.157073204458,5890.0
2025-04-21 07:10:18,6920.0,6960.0,Call CEX 4,CEX,0.0,5297.157073204458,5890.0
2025-04-21 07:10:18,6920.0,6960.0,Call VEX 4,VEX,0.0,5297.157073204458,5890.0
2025-04-21 07:10:18,7100.0,7141.25,Put CEX 5,CEX,0.0,5297.157073204458,5890.0
2025-04-21 07:10:18,7100.0,7141.25,Put VEX 5,VEX,0.0,5297.157073204458,5890.0
2025-04-21 07:10:18,7200.0,7241.75,Put CEX 4,CEX,0.0,5297.157073204458,5890.0
2025-04-21 07:10:18,7200.0,7241.75,Put VEX 4,VEX,0.0,5297.157073204458,5890.0
2025-04-21 07:10:18,7300.0,7342.25,Put CEX 3,CEX,0.0,5297.157073204458,5890.0
2025-04-21 07:10:18,7300.0,7342.25,Put VEX 3,VEX,0.0,5297.157073204458,5890.0
2025-04-21 07:10:18,7400.0,7443.0,Put CEX 2,CEX,0.0,5297.157073204458,5890.0
2025-04-21 07:10:18,7400.0,7443.0,Put VEX 2,VEX,0.0,5297.157073204458,5890.0
2025-04-21 07:10:18,7500.0,7543.5,Put CEX 1,CEX,0.0,5297.157073204458,5890.0
2025-04-21 07:10:18,7500.0,7543.5,Put VEX 1,VEX,0.0,5297.157073204458,5890.0
2025-04-21 07:10:18,8000.0,8046.25,Call CEX 1,CEX,0.0,5297.157073204458,5890.0
2025-04-21 07:10:18,8000.0,8046.25,Call VEX 1,VEX,0.0,5297.157073204458,5890.0
2025-04-21 07:11:29,1200.0,1206.75,Call CEX 2,CEX,0.0,5269.229807184374,5955.0
2025-04-21 07:11:29,1200.0,1206.75,Call VEX 2,VEX,0.0,5269.229807184374,5955.0
2025-04-21 07:11:29,1400.0,1407.75,Call CEX 3,CEX,0.0,5269.229807184374,5955.0
2025-04-21 07:11:29,1400.0,1407.75,Call VEX 3,VEX,0.0,5269.229807184374,5955.0
2025-04-21 07:11:29,4000.0,4022.5,Call DEX 1,DEX,7.815,5269.229807184374,5955.0
2025-04-21 07:11:29,4700.0,4726.25,Put DEX 5,DEX,-34.643,5269.229807184374,5955.0
2025-04-21 07:11:29,4800.0,4827.0,Put DEX 2,DEX,-56.828,5269.229807184374,5955.0
2025-04-21 07:11:29,4800.0,4827.0,Put GEX 5,GEX,-42731.6,5269.229807184374,5955.0
2025-04-21 07:11:29,5000.0,5028.0,Put DEX 4,DEX,-41.451,5269.229807184374,5955.0
2025-04-21 07:11:29,5000.0,5028.0,Put GEX 3,GEX,-54450.008,5269.229807184374,5955.0
2025-04-21 07:11:29,5100.0,5128.5,Put DEX 3,DEX,-42.487,5269.229807184374,5955.0
2025-04-21 07:11:29,5100.0,5128.5,Put GEX 1,GEX,-73990.115,5269.229807184374,5955.0
2025-04-21 07:11:29,5200.0,5229.0,Put GEX 2,GEX,-63090.805,5269.229807184374,5955.0
2025-04-21 07:11:29,5250.0,5279.5,Put GEX 4,GEX,-49141.657,5269.229807184374,5955.0
2025-04-21 07:11:29,5500.0,5530.75,Call GEX 1,GEX,7236.63,5269.229807184374,5955.0
2025-04-21 07:11:29,5600.0,5631.25,Call GEX 3,GEX,6137.052,5269.229807184374,5955.0
2025-04-21 07:11:29,5630.0,5661.5,Call DEX 5,DEX,3.241,5269.229807184374,5955.0
2025-04-21 07:11:29,5675.0,5706.75,Put DEX 1,DEX,-67.535,5269.229807184374,5955.0
2025-04-21 07:11:29,5700.0,5732.0,Call GEX 2,GEX,6144.706,5269.229807184374,5955.0
2025-04-21 07:11:29,5750.0,5782.25,Call DEX 3,DEX,4.722,5269.229807184374,5955.0
2025-04-21 07:11:29,5800.0,5832.5,Call DEX 4,DEX,3.327,5269.229807184374,5955.0
2025-04-21 07:11:29,5800.0,5832.5,Call GEX 4,GEX,5782.467,5269.229807184374,5955.0
2025-04-21 07:11:29,5850.0,5882.75,Call DEX 2,DEX,6.346,5269.229807184374,5955.0
2025-04-21 07:11:29,5850.0,5882.75,Call GEX 5,GEX,5262.047,5269.229807184374,5955.0
2025-04-21 07:11:29,6910.0,6948.75,Call CEX 5,CEX,0.0,5269.229807184374,5955.0
2025-04-21 07:11:29,6910.0,6948.75,Call VEX 5,VEX,0.0,5269.229807184374,5955.0
2025-04-21 07:11:29,6920.0,6958.75,Call CEX 4,CEX,0.0,5269.229807184374,5955.0
2025-04-21 07:11:29,6920.0,6958.75,Call VEX 4,VEX,0.0,5269.229807184374,5955.0
2025-04-21 07:11:29,7100.0,7139.75,Put CEX 5,CEX,0.0,5269.229807184374,5955.0
2025-04-21 07:11:29,7100.0,7139.75,Put VEX 5,VEX,0.0,5269.229807184374,5955.0
2025-04-21 07:11:29,7200.0,7240.25,Put CEX 4,CEX,0.0,5269.229807184374,5955.0
2025-04-21 07:11:29,7200.0,7240.25,Put VEX 4,VEX,0.0,5269.229807184374,5955.0
2025-04-21 07:11:29,7300.0,7341.0,Put CEX 3,CEX,0.0,5269.229807184374,5955.0
2025-04-21 07:11:29,7300.0,7341.0,Put VEX 3,VEX,0.0,5269.229807184374,5955.0
2025-04-21 07:11:29,7400.0,7441.5,Put CEX 2,CEX,0.0,5269.229807184374,5955.0
2025-04-21 07:11:29,7400.0,7441.5,Put VEX 2,VEX,0.0,5269.229807184374,5955.0
2025-04-21 07:11:29,7500.0,7542.0,Put CEX 1,CEX,0.0,5269.229807184374,5955.0
2025-04-21 07:11:29,7500.0,7542.0,Put VEX 1,VEX,0.0,5269.229807184374,5955.0
2025-04-21 07:11:29,8000.0,8044.75,Call CEX 1,CEX,0.0,5269.229807184374,5955.0
2025-04-21 07:11:29,8000.0,8044.75,Call VEX 1,VEX,0.0,5269.229807184374,5955.0
2025-04-21 07:12:40,1200.0,1206.75,Call CEX 2,CEX,0.0,5270.056201336798,5890.0
2025-04-21 07:12:40,1200.0,1206.75,Call VEX 2,VEX,0.0,5270.056201336798,5890.0
2025-04-21 07:12:40,1400.0,1408.0,Call CEX 3,CEX,0.0,5270.056201336798,5890.0
2025-04-21 07:12:40,1400.0,1408.0,Call VEX 3,VEX,0.0,5270.056201336798,5890.0
2025-04-21 07:12:40,4000.0,4022.5,Call DEX 1,DEX,7.816,5270.056201336798,5890.0
2025-04-21 07:12:40,4700.0,4726.5,Put DEX 5,DEX,-34.64,5270.056201336798,5890.0
2025-04-21 07:12:40,4800.0,4827.0,Put DEX 2,DEX,-56.81,5270.056201336798,5890.0
2025-04-21 07:12:40,4800.0,4827.0,Put GEX 5,GEX,-42752.937,5270.056201336798,5890.0
2025-04-21 07:12:40,5000.0,5028.25,Put DEX 4,DEX,-41.412,5270.056201336798,5890.0
2025-04-21 07:12:40,5000.0,5028.25,Put GEX 3,GEX,-54514.428,5270.056201336798,5890.0
2025-04-21 07:12:40,5100.0,5128.75,Put DEX 3,DEX,-42.471,5270.056201336798,5890.0
2025-04-21 07:12:40,5100.0,5128.75,Put GEX 1,GEX,-74065.602,5270.056201336798,5890.0
2025-04-21 07:12:40,5200.0,5229.25,Put GEX 2,GEX,-63038.341,5270.056201336798,5890.0
2025-04-21 07:12:40,5250.0,5279.75,Put GEX 4,GEX,-48995.437,5270.056201336798,5890.0
2025-04-21 07:12:40,5500.0,5531.0,Call GEX 1,GEX,7913.181,5270.056201336798,5890.0
2025-04-21 07:12:40,5600.0,5631.75,Call GEX 3,GEX,6145.925,5270.056201336798,5890.0
2025-04-21 07:12:40,5630.0,5661.75,Call DEX 5,DEX,3.242,5270.056201336798,5890.0
2025-04-21 07:12:40,5675.0,5707.0,Put DEX 1,DEX,-67.583,5270.056201336798,5890.0
2025-04-21 07:12:40,5700.0,5732.25,Call GEX 2,GEX,6146.724,5270.056201336798,5890.0
2025-04-21 07:12:40,5750.0,5782.5,Call DEX 3,DEX,4.723,5270.056201336798,5890.0
2025-04-21 07:12:40,5800.0,5832.75,Call DEX 4,DEX,3.33,5270.056201336798,5890.0
2025-04-21 07:12:40,5800.0,5832.75,Call GEX 4,GEX,5787.113,5270.056201336798,5890.0
2025-04-21 07:12:40,5850.0,5883.0,Call DEX 2,DEX,6.344,5270.056201336798,5890.0
2025-04-21 07:12:40,5850.0,5883.0,Call GEX 5,GEX,5264.25,5270.056201336798,5890.0
2025-04-21 07:12:40,6910.0,6949.0,Call CEX 5,CEX,0.0,5270.056201336798,5890.0
2025-04-21 07:12:40,6910.0,6949.0,Call VEX 5,VEX,0.0,5270.056201336798,5890.0
2025-04-21 07:12:40,6920.0,6959.0,Call CEX 4,CEX,0.0,5270.056201336798,5890.0
2025-04-21 07:12:40,6920.0,6959.0,Call VEX 4,VEX,0.0,5270.056201336798,5890.0
2025-04-21 07:12:40,7100.0,7140.0,Put CEX 5,CEX,0.0,5270.056201336798,5890.0
2025-04-21 07:12:40,7100.0,7140.0,Put VEX 5,VEX,0.0,5270.056201336798,5890.0
2025-04-21 07:12:40,7200.0,7240.75,Put CEX 4,CEX,0.0,5270.056201336798,5890.0
2025-04-21 07:12:40,7200.0,7240.75,Put VEX 4,VEX,0.0,5270.056201336798,5890.0
2025-04-21 07:12:40,7300.0,7341.25,Put CEX 3,CEX,0.0,5270.056201336798,5890.0
2025-04-21 07:12:40,7300.0,7341.25,Put VEX 3,VEX,0.0,5270.056201336798,5890.0
2025-04-21 07:12:40,7400.0,7441.75,Put CEX 2,CEX,0.0,5270.056201336798,5890.0
2025-04-21 07:12:40,7400.0,7441.75,Put VEX 2,VEX,0.0,5270.056201336798,5890.0
2025-04-21 07:12:40,7500.0,7542.25,Put CEX 1,CEX,0.0,5270.056201336798,5890.0
2025-04-21 07:12:40,7500.0,7542.25,Put VEX 1,VEX,0.0,5270.056201336798,5890.0
2025-04-21 07:12:40,8000.0,8045.25,Call CEX 1,CEX,0.0,5270.056201336798,5890.0
2025-04-21 07:12:40,8000.0,8045.25,Call VEX 1,VEX,0.0,5270.056201336798,5890.0
2025-04-21 07:13:51,1200.0,1206.5,Call CEX 2,CEX,0.0,5650.08963215411,6305.0
2025-04-21 07:13:51,1200.0,1206.5,Call VEX 2,VEX,0.0,5650.08963215411,6305.0
2025-04-21 07:13:51,1400.0,1407.75,Call CEX 3,CEX,0.0,5650.08963215411,6305.0
2025-04-21 07:13:51,1400.0,1407.75,Call VEX 3,VEX,0.0,5650.08963215411,6305.0
2025-04-21 07:13:51,4000.0,4022.0,Call DEX 1,DEX,7.865,5650.08963215411,6305.0
2025-04-21 07:13:51,4700.0,4726.0,Put DEX 5,DEX,-34.636,5650.08963215411,6305.0
2025-04-21 07:13:51,4800.0,4826.5,Put DEX 1,DEX,-56.745,5650.08963215411,6305.0
2025-04-21 07:13:51,4800.0,4826.5,Put GEX 5,GEX,-42704.08,5650.08963215411,6305.0
2025-04-21 07:13:51,5000.0,5027.5,Put DEX 4,DEX,-41.343,5650.08963215411,6305.0
2025-04-21 07:13:51,5000.0,5027.5,Put GEX 3,GEX,-53936.472,5650.08963215411,6305.0
2025-04-21 07:13:51,5100.0,5128.25,Put DEX 3,DEX,-42.445,5650.08963215411,6305.0
2025-04-21 07:13:51,5100.0,5128.25,Put GEX 1,GEX,-72965.92,5650.08963215411,6305.0
2025-04-21 07:13:51,5200.0,5228.75,Put GEX 2,GEX,-59997.995,5650.08963215411,6305.0
2025-04-21 07:13:51,5250.0,5279.0,Put GEX 4,GEX,-46598.153,5650.08963215411,6305.0
2025-04-21 07:13:51,5600.0,5631.0,Call GEX 4,GEX,5003.359,5650.08963215411,6305.0
2025-04-21 07:13:51,5630.0,5661.0,Call DEX 5,DEX,3.375,5650.08963215411,6305.0
2025-04-21 07:13:51,5650.0,5681.25,Put DEX 2,DEX,-45.845,5650.08963215411,6305.0
2025-04-21 07:13:51,5700.0,5731.5,Call GEX 1,GEX,6024.122,5650.08963215411,6305.0
2025-04-21 07:13:51,5750.0,5781.75,Call DEX 3,DEX,6.406,5650.08963215411,6305.0
2025-04-21 07:13:51,5750.0,5781.75,Call GEX 5,GEX,4961.781,5650.08963215411,6305.0
2025-04-21 07:13:51,5800.0,5832.0,Call DEX 4,DEX,5.396,5650.08963215411,6305.0
2025-04-21 07:13:51,5800.0,5832.0,Call GEX 2,GEX,5600.927,5650.08963215411,6305.0
2025-04-21 07:13:51,5850.0,5882.25,Call DEX 2,DEX,7.691,5650.08963215411,6305.0
2025-04-21 07:13:51,5850.0,5882.25,Call GEX 3,GEX,5268.686,5650.08963215411,6305.0
2025-04-21 07:13:51,6910.0,6948.25,Call CEX 5,CEX,0.0,5650.08963215411,6305.0
2025-04-21 07:13:51,6910.0,6948.25,Call VEX 5,VEX,0.0,5650.08963215411,6305.0
2025-04-21 07:13:51,6920.0,6958.25,Call CEX 4,CEX,0.0,5650.08963215411,6305.0
2025-04-21 07:13:51,6920.0,6958.25,Call VEX 4,VEX,0.0,5650.08963215411,6305.0
2025-04-21 07:13:51,7100.0,7139.25,Put CEX 5,CEX,0.0,5650.08963215411,6305.0
2025-04-21 07:13:51,7100.0,7139.25,Put VEX 5,VEX,0.0,5650.08963215411,6305.0
2025-04-21 07:13:51,7200.0,7239.75,Put CEX 4,CEX,0.0,5650.08963215411,6305.0
2025-04-21 07:13:51,7200.0,7239.75,Put VEX 4,VEX,0.0,5650.08963215411,6305.0
2025-04-21 07:13:51,7300.0,7340.25,Put CEX 3,CEX,0.0,5650.08963215411,6305.0
2025-04-21 07:13:51,7300.0,7340.25,Put VEX 3,VEX,0.0,5650.08963215411,6305.0
2025-04-21 07:13:51,7400.0,7440.75,Put CEX 2,CEX,0.0,5650.08963215411,6305.0
2025-04-21 07:13:51,7400.0,7440.75,Put VEX 2,VEX,0.0,5650.08963215411,6305.0
2025-04-21 07:13:51,7500.0,7541.5,Put CEX 1,CEX,0.0,5650.08963215411,6305.0
2025-04-21 07:13:51,7500.0,7541.5,Put VEX 1,VEX,0.0,5650.08963215411,6305.0
2025-04-21 07:13:51,8000.0,8044.25,Call CEX 1,CEX,0.0,5650.08963215411,6305.0
2025-04-21 07:13:51,8000.0,8044.25,Call VEX 1,VEX,0.0,5650.08963215411,6305.0
2025-04-21 07:15:01,1200.0,1206.5,Call CEX 2,CEX,0.0,5322.588701006007,6305.0
2025-04-21 07:15:01,1200.0,1206.5,Call VEX 2,VEX,0.0,5322.588701006007,6305.0
2025-04-21 07:15:01,1400.0,1407.5,Call CEX 3,CEX,0.0,5322.588701006007,6305.0
2025-04-21 07:15:01,1400.0,1407.5,Call VEX 3,VEX,0.0,5322.588701006007,6305.0
