timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-21 07:09:08,200.0,201.0,Call CEX 2,CEX,0.0,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,200.0,201.0,Call VEX 2,VEX,0.0,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,400.0,402.25,Call CEX 3,CEX,0.0,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,400.0,402.25,Call VEX 3,VEX,0.0,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,600.0,603.25,Call CEX 4,CEX,0.0,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,600.0,603.25,Call VEX 4,VEX,0.0,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,800.0,804.5,Call CEX 5,CEX,0.0,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,800.0,804.5,Call VEX 5,VEX,0.0,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,4475.0,4500.0,Put DEX 1,DEX,-273.788,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,4475.0,4500.0,Put GEX 2,GEX,-86524.985,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,4525.0,4550.25,Put DEX 2,DEX,-270.778,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,4525.0,4550.25,Put GEX 1,GEX,-89450.418,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,4650.0,4676.0,Put DEX 3,DEX,-163.925,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,4650.0,4676.0,Put GEX 4,GEX,-72141.749,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,4700.0,4726.25,Put DEX 4,DEX,-163.459,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,4700.0,4726.25,Put GEX 3,GEX,-72221.154,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,4750.0,4776.5,Put DEX 5,DEX,-152.597,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,4750.0,4776.5,Put GEX 5,GEX,-70119.554,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,5000.0,5027.75,Call DEX 3,DEX,33.577,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,5300.0,5329.5,Call DEX 5,DEX,24.1,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,5300.0,5329.5,Call GEX 2,GEX,44520.155,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,5500.0,5530.5,Call GEX 5,GEX,23201.342,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,5600.0,5631.25,Call DEX 1,DEX,38.049,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,5600.0,5631.25,Call GEX 1,GEX,44643.532,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,5800.0,5832.25,Call DEX 2,DEX,37.86,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,5800.0,5832.25,Call GEX 4,GEX,36907.434,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,6000.0,6033.5,Call GEX 3,GEX,43243.62,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,6200.0,6234.5,Call DEX 4,DEX,25.728,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,8600.0,8647.75,Put CEX 5,CEX,0.0,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,8600.0,8647.75,Put VEX 5,VEX,0.0,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,8700.0,8748.5,Put CEX 4,CEX,0.0,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,8700.0,8748.5,Put VEX 4,VEX,0.0,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,8800.0,8849.0,Put CEX 3,CEX,0.0,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,8800.0,8849.0,Put VEX 3,VEX,0.0,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,8900.0,8949.5,Put CEX 2,CEX,0.0,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,8900.0,8949.5,Put VEX 2,VEX,0.0,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,9000.0,9050.0,Put CEX 1,CEX,0.0,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,9000.0,9050.0,Put VEX 1,VEX,0.0,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,11000.0,11061.25,Call CEX 1,CEX,0.0,4606.917621542386,6754.769839446515
2025-04-21 07:09:08,11000.0,11061.25,Call VEX 1,VEX,0.0,4606.917621542386,6754.769839446515
2025-04-21 07:10:18,200.0,201.25,Call CEX 2,CEX,0.0,5100.990004674913,6770.0
2025-04-21 07:10:18,200.0,201.25,Call VEX 2,VEX,0.0,5100.990004674913,6770.0
2025-04-21 07:10:18,400.0,402.25,Call CEX 3,CEX,0.0,5100.990004674913,6770.0
2025-04-21 07:10:18,400.0,402.25,Call VEX 3,VEX,0.0,5100.990004674913,6770.0
