timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-25 06:50:52,4475.0,4497.25,Put GEX 5,GEX,-58205.643,8498.493962073557,8498.493962073557
2025-04-25 06:50:52,4475.0,4497.25,Call VEX 3,VEX,645141.375,8498.493962073557,8498.493962073557
2025-04-25 06:50:52,4525.0,4547.5,Put DEX 5,DEX,-36.158,8498.493962073557,8498.493962073557
2025-04-25 06:50:52,4525.0,4547.5,Put GEX 3,GEX,-64830.13,8498.493962073557,8498.493962073557
2025-04-25 06:50:52,4525.0,4547.5,Call VEX 2,VEX,680453.044,8498.493962073557,8498.493962073557
2025-04-25 06:50:52,4600.0,4622.75,Call CEX 2,CEX,294521.915,8498.493962073557,8498.493962073557
2025-04-25 06:50:52,4600.0,4622.75,Put GEX 4,GEX,-63003.293,8498.493962073557,8498.493962073557
2025-04-25 06:50:52,4600.0,4622.75,Call VEX 4,VEX,604602.865,8498.493962073557,8498.493962073557
2025-04-25 06:50:52,4650.0,4673.0,Call CEX 4,CEX,189254.326,8498.493962073557,8498.493962073557
2025-04-25 06:50:52,4700.0,4723.25,Call CEX 3,CEX,221472.478,8498.493962073557,8498.493962073557
2025-04-25 06:50:52,4750.0,4773.5,Call CEX 5,CEX,185997.587,8498.493962073557,8498.493962073557
2025-04-25 06:50:52,5000.0,5024.75,Call CEX 1,CEX,361162.739,8498.493962073557,8498.493962073557
2025-04-25 06:50:52,5000.0,5024.75,Call DEX 1,DEX,361.529,8498.493962073557,8498.493962073557
2025-04-25 06:50:52,5000.0,5024.75,Put GEX 1,GEX,-109629.624,8498.493962073557,8498.493962073557
2025-04-25 06:50:52,5000.0,5024.75,Call VEX 1,VEX,982822.02,8498.493962073557,8498.493962073557
2025-04-25 06:50:52,5200.0,5225.75,Put GEX 2,GEX,-93608.71,8498.493962073557,8498.493962073557
2025-04-25 06:50:52,5200.0,5225.75,Call VEX 5,VEX,417312.704,8498.493962073557,8498.493962073557
2025-04-25 06:50:52,5250.0,5276.0,Call DEX 5,DEX,21.223,8498.493962073557,8498.493962073557
2025-04-25 06:50:52,5270.0,5296.25,Call DEX 3,DEX,35.646,8498.493962073557,8498.493962073557
2025-04-25 06:50:52,5300.0,5326.25,Call DEX 2,DEX,59.622,8498.493962073557,8498.493962073557
2025-04-25 06:50:52,5400.0,5426.75,Call DEX 4,DEX,22.701,8498.493962073557,8498.493962073557
2025-04-25 06:50:52,5500.0,5527.25,Call GEX 5,GEX,35347.752,8498.493962073557,8498.493962073557
2025-04-25 06:50:52,5600.0,5627.75,Put CEX 5,CEX,-176771.512,8498.493962073557,8498.493962073557
2025-04-25 06:50:52,5600.0,5627.75,Call GEX 1,GEX,109704.148,8498.493962073557,8498.493962073557
2025-04-25 06:50:52,5600.0,5627.75,Put VEX 4,VEX,-253096.785,8498.493962073557,8498.493962073557
2025-04-25 06:50:52,5625.0,5653.0,Call GEX 4,GEX,41373.923,8498.493962073557,8498.493962073557
