timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-25 06:50:51,4000.0,4020.0,Call VEX 2,VEX,945415.889,11944.974093264247,11944.974093264247
2025-04-25 06:50:51,4000.0,4020.0,Call VEX 2,VEX,945415.889,11944.974093264247,11944.974093264247
2025-04-25 06:50:51,4600.0,4622.75,Call VEX 4,VEX,840438.269,11944.974093264247,11944.974093264247
2025-04-25 06:50:51,4600.0,4622.75,Call VEX 4,VEX,840438.269,11944.974093264247,11944.974093264247
2025-04-25 06:50:51,5000.0,5024.75,Call CEX 5,CEX,1019570.37,11944.974093264247,11944.974093264247
2025-04-25 06:50:51,5000.0,5024.75,Call CEX 5,CEX,1019570.37,11944.974093264247,11944.974093264247
2025-04-25 06:50:51,5000.0,5024.75,Call DEX 1,DEX,1724.472,11944.974093264247,11944.974093264247
2025-04-25 06:50:51,5000.0,5024.75,Call DEX 1,DEX,1724.472,11944.974093264247,11944.974093264247
2025-04-25 06:50:51,5000.0,5024.75,Put GEX 3,GEX,-186171.753,11944.974093264247,11944.974093264247
2025-04-25 06:50:51,5000.0,5024.75,Put GEX 3,GEX,-186171.753,11944.974093264247,11944.974093264247
2025-04-25 06:50:51,5000.0,5024.75,Call VEX 1,VEX,5972514.645,11944.974093264247,11944.974093264247
2025-04-25 06:50:51,5000.0,5024.75,Call VEX 1,VEX,5972514.645,11944.974093264247,11944.974093264247
2025-04-25 06:50:51,5100.0,5125.25,Put GEX 5,GEX,-99641.484,11944.974093264247,11944.974093264247
2025-04-25 06:50:51,5100.0,5125.25,Put GEX 5,GEX,-99641.484,11944.974093264247,11944.974093264247
2025-04-25 06:50:51,5200.0,5225.75,Put GEX 4,GEX,-164187.857,11944.974093264247,11944.974093264247
2025-04-25 06:50:51,5200.0,5225.75,Put GEX 4,GEX,-164187.857,11944.974093264247,11944.974093264247
2025-04-25 06:50:51,5200.0,5225.75,Call VEX 3,VEX,928459.896,11944.974093264247,11944.974093264247
2025-04-25 06:50:51,5200.0,5225.75,Call VEX 3,VEX,928459.896,11944.974093264247,11944.974093264247
2025-04-25 06:50:51,5270.0,5296.25,Call DEX 4,DEX,47.382,11944.974093264247,11944.974093264247
2025-04-25 06:50:51,5270.0,5296.25,Call DEX 4,DEX,47.382,11944.974093264247,11944.974093264247
2025-04-25 06:50:51,5300.0,5326.25,Call DEX 2,DEX,91.281,11944.974093264247,11944.974093264247
2025-04-25 06:50:51,5300.0,5326.25,Call DEX 2,DEX,91.281,11944.974093264247,11944.974093264247
2025-04-25 06:50:51,5300.0,5326.25,Call VEX 5,VEX,806586.205,11944.974093264247,11944.974093264247
