timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-25 06:50:51,4600.0,4622.75,Call CEX 4,CEX,158323.541,6117.8860424748655,6117.8860424748655
2025-04-25 06:50:51,4600.0,4622.75,Call VEX 3,VEX,137051.959,6117.8860424748655,6117.8860424748655
2025-04-25 06:50:51,4650.0,4673.0,Call CEX 3,CEX,174286.115,6117.8860424748655,6117.8860424748655
2025-04-25 06:50:51,4650.0,4673.0,Call VEX 1,VEX,152163.293,6117.8860424748655,6117.8860424748655
2025-04-25 06:50:51,5200.0,5225.75,Put GEX 5,GEX,-27589.314,6117.8860424748655,6117.8860424748655
2025-04-25 06:50:51,5250.0,5276.0,Put GEX 3,GEX,-30725.185,6117.8860424748655,6117.8860424748655
2025-04-25 06:50:51,5300.0,5326.25,Call CEX 2,CEX,186864.612,6117.8860424748655,6117.8860424748655
2025-04-25 06:50:51,5300.0,5326.25,Call DEX 2,DEX,19.816,6117.8860424748655,6117.8860424748655
2025-04-25 06:50:51,5300.0,5326.25,Put GEX 2,GEX,-31473.552,6117.8860424748655,6117.8860424748655
2025-04-25 06:50:51,5300.0,5326.25,Call VEX 2,VEX,137845.094,6117.8860424748655,6117.8860424748655
2025-04-25 06:50:51,5350.0,5376.5,Call CEX 5,CEX,137338.919,6117.8860424748655,6117.8860424748655
2025-04-25 06:50:51,5350.0,5376.5,Put GEX 1,GEX,-40131.737,6117.8860424748655,6117.8860424748655
2025-04-25 06:50:51,5350.0,5376.5,Call VEX 5,VEX,98830.949,6117.8860424748655,6117.8860424748655
2025-04-25 06:50:51,5400.0,5426.75,Call CEX 1,CEX,206745.63,6117.8860424748655,6117.8860424748655
2025-04-25 06:50:51,5400.0,5426.75,Call DEX 3,DEX,15.657,6117.8860424748655,6117.8860424748655
2025-04-25 06:50:51,5400.0,5426.75,Call VEX 4,VEX,133537.393,6117.8860424748655,6117.8860424748655
2025-04-25 06:50:51,5430.0,5457.0,Call DEX 1,DEX,29.097,6117.8860424748655,6117.8860424748655
2025-04-25 06:50:51,5430.0,5457.0,Call GEX 3,GEX,57589.671,6117.8860424748655,6117.8860424748655
2025-04-25 06:50:51,5450.0,5477.0,Call DEX 4,DEX,13.467,6117.8860424748655,6117.8860424748655
2025-04-25 06:50:51,5530.0,5557.5,Call DEX 5,DEX,6.823,6117.8860424748655,6117.8860424748655
2025-04-25 06:50:51,5550.0,5577.5,Call GEX 5,GEX,34320.558,6117.8860424748655,6117.8860424748655
2025-04-25 06:50:51,5600.0,5627.75,Put CEX 2,CEX,-231514.063,6117.8860424748655,6117.8860424748655
2025-04-25 06:50:51,5600.0,5627.75,Call GEX 2,GEX,75044.909,6117.8860424748655,6117.8860424748655
2025-04-25 06:50:51,5600.0,5627.75,Put VEX 3,VEX,-135890.931,6117.8860424748655,6117.8860424748655
2025-04-25 06:50:51,5650.0,5678.0,Put CEX 1,CEX,-245277.85,6117.8860424748655,6117.8860424748655
2025-04-25 06:50:51,5650.0,5678.0,Call GEX 1,GEX,76942.622,6117.8860424748655,6117.8860424748655
