timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-25 06:50:51,5350.0,5376.5,Call CEX 5,CEX,657702.375,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5350.0,5376.5,Call VEX 5,VEX,24333.099,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5400.0,5426.75,Call CEX 4,CEX,1126681.743,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5400.0,5426.75,Put DEX 5,DEX,-4.746,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5400.0,5426.75,Put GEX 5,GEX,-48564.713,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5400.0,5426.75,Call VEX 4,VEX,41788.367,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5405.0,5431.75,Call CEX 2,CEX,5793413.599,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5405.0,5431.75,Put DEX 4,DEX,-26.591,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5405.0,5431.75,Put GEX 2,GEX,-265471.146,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5405.0,5431.75,Call VEX 2,VEX,214967.032,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5410.0,5437.0,Call CEX 1,CEX,6333331.499,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5410.0,5437.0,Put DEX 3,DEX,-31.905,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5410.0,5437.0,Put GEX 1,GEX,-309737.919,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5410.0,5437.0,Call VEX 1,VEX,235113.292,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5445.0,5472.0,Call DEX 5,DEX,4.158,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5450.0,5477.0,Call CEX 3,CEX,1154969.319,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5450.0,5477.0,Call DEX 3,DEX,13.436,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5450.0,5477.0,Call GEX 5,GEX,44614.107,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5450.0,5477.0,Call VEX 3,VEX,43245.781,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5500.0,5527.25,Call DEX 4,DEX,4.511,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5500.0,5527.25,Call GEX 3,GEX,94891.282,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5545.0,5572.5,Put CEX 1,CEX,-6371893.422,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5545.0,5572.5,Call DEX 1,DEX,24.38,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5545.0,5572.5,Call GEX 1,GEX,392545.982,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5545.0,5572.5,Put VEX 1,VEX,-232481.433,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5550.0,5577.5,Put CEX 2,CEX,-6261601.763,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5550.0,5577.5,Call DEX 2,DEX,16.58,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5550.0,5577.5,Call GEX 2,GEX,335667.338,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5550.0,5577.5,Put VEX 2,VEX,-228629.255,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5555.0,5582.5,Put CEX 5,CEX,-859498.336,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5555.0,5582.5,Call GEX 4,GEX,44944.386,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5555.0,5582.5,Put VEX 5,VEX,-31402.849,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5650.0,5678.0,Put CEX 3,CEX,-2945304.91,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5650.0,5678.0,Put DEX 1,DEX,-61.977,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5650.0,5678.0,Put GEX 3,GEX,-57840.641,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5650.0,5678.0,Put VEX 3,VEX,-108130.193,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5675.0,5703.25,Put CEX 4,CEX,-2708598.102,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5675.0,5703.25,Put DEX 2,DEX,-60.944,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5675.0,5703.25,Put GEX 4,GEX,-51363.01,5732.228609013956,5732.228609013956
2025-04-25 06:50:51,5675.0,5703.25,Put VEX 4,VEX,-99485.779,5732.228609013956,5732.228609013956
