timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-25 06:50:51,5300.0,5326.25,Call DEX 5,DEX,6.141,6127.187050589627,6127.187050589627
2025-04-25 06:50:51,5300.0,5326.25,Call VEX 5,VEX,82490.201,6127.187050589627,6127.187050589627
2025-04-25 06:50:51,5350.0,5376.5,Call CEX 5,CEX,747490.059,6127.187050589627,6127.187050589627
2025-04-25 06:50:51,5350.0,5376.5,Put GEX 5,GEX,-40018.365,6127.187050589627,6127.187050589627
2025-04-25 06:50:51,5400.0,5426.75,Call CEX 3,CEX,1307696.529,6127.187050589627,6127.187050589627
2025-04-25 06:50:51,5400.0,5426.75,Put GEX 3,GEX,-74872.609,6127.187050589627,6127.187050589627
2025-04-25 06:50:51,5400.0,5426.75,Call VEX 3,VEX,149605.024,6127.187050589627,6127.187050589627
2025-04-25 06:50:51,5405.0,5431.75,Call CEX 2,CEX,5803234.321,6127.187050589627,6127.187050589627
2025-04-25 06:50:51,5405.0,5431.75,Put GEX 2,GEX,-264510.414,6127.187050589627,6127.187050589627
2025-04-25 06:50:51,5405.0,5431.75,Call VEX 2,VEX,220450.473,6127.187050589627,6127.187050589627
2025-04-25 06:50:51,5410.0,5437.0,Call CEX 1,CEX,6342901.547,6127.187050589627,6127.187050589627
2025-04-25 06:50:51,5410.0,5437.0,Put DEX 5,DEX,-30.248,6127.187050589627,6127.187050589627
2025-04-25 06:50:51,5410.0,5437.0,Put GEX 1,GEX,-307523.797,6127.187050589627,6127.187050589627
2025-04-25 06:50:51,5410.0,5437.0,Call VEX 1,VEX,240226.66,6127.187050589627,6127.187050589627
2025-04-25 06:50:51,5430.0,5457.0,Call DEX 1,DEX,28.487,6127.187050589627,6127.187050589627
2025-04-25 06:50:51,5430.0,5457.0,Call GEX 5,GEX,46933.233,6127.187050589627,6127.187050589627
2025-04-25 06:50:51,5450.0,5477.0,Call CEX 4,CEX,1211946.428,6127.187050589627,6127.187050589627
2025-04-25 06:50:51,5450.0,5477.0,Call DEX 2,DEX,25.852,6127.187050589627,6127.187050589627
2025-04-25 06:50:51,5450.0,5477.0,Call GEX 4,GEX,69754.844,6127.187050589627,6127.187050589627
2025-04-25 06:50:51,5450.0,5477.0,Call VEX 4,VEX,85526.015,6127.187050589627,6127.187050589627
2025-04-25 06:50:51,5500.0,5527.25,Call GEX 3,GEX,106052.702,6127.187050589627,6127.187050589627
