timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-01 06:32:11,6000.0,6049.25,Call CEX 5,CEX,361740.3,6562.758304996077,6700.0
2025-07-01 06:32:11,6000.0,6049.25,Call VEX 5,VEX,15768.667,6562.758304996077,6700.0
2025-07-01 06:32:11,6065.0,6114.75,Call CEX 4,CEX,641169.368,6562.758304996077,6700.0
2025-07-01 06:32:11,6065.0,6114.75,Call VEX 4,VEX,27991.516,6562.758304996077,6700.0
2025-07-01 06:32:11,6150.0,6200.5,Call CEX 3,CEX,1093667.259,6562.758304996077,6700.0
2025-07-01 06:32:11,6150.0,6200.5,Put DEX 4,DEX,-3.722,6562.758304996077,6700.0
2025-07-01 06:32:11,6150.0,6200.5,Put GEX 3,GEX,-84264.517,6562.758304996077,6700.0
2025-07-01 06:32:11,6150.0,6200.5,Call VEX 3,VEX,48092.04,6562.758304996077,6700.0
2025-07-01 06:32:11,6170.0,6220.75,Call CEX 1,CEX,6201175.028,6562.758304996077,6700.0
2025-07-01 06:32:11,6170.0,6220.75,Put DEX 2,DEX,-40.498,6562.758304996077,6700.0
2025-07-01 06:32:11,6170.0,6220.75,Put GEX 2,GEX,-743366.95,6562.758304996077,6700.0
2025-07-01 06:32:11,6170.0,6220.75,Call VEX 1,VEX,274488.167,6562.758304996077,6700.0
2025-07-01 06:32:11,6175.0,6225.75,Call CEX 2,CEX,5795085.849,6562.758304996077,6700.0
2025-07-01 06:32:11,6175.0,6225.75,Put DEX 1,DEX,-47.04,6562.758304996077,6700.0
2025-07-01 06:32:11,6175.0,6225.75,Put GEX 1,GEX,-806598.33,6562.758304996077,6700.0
2025-07-01 06:32:11,6175.0,6225.75,Call VEX 2,VEX,257272.709,6562.758304996077,6700.0
2025-07-01 06:32:11,6180.0,6230.75,Put GEX 5,GEX,-50172.879,6562.758304996077,6700.0
2025-07-01 06:32:11,6185.0,6235.75,Put DEX 3,DEX,-3.856,6562.758304996077,6700.0
2025-07-01 06:32:11,6185.0,6235.75,Put GEX 4,GEX,-55545.484,6562.758304996077,6700.0
2025-07-01 06:32:11,6200.0,6251.0,Put DEX 5,DEX,-3.522,6562.758304996077,6700.0
2025-07-01 06:32:11,6205.0,6256.0,Call DEX 3,DEX,3.237,6562.758304996077,6700.0
2025-07-01 06:32:11,6205.0,6256.0,Call GEX 4,GEX,176845.337,6562.758304996077,6700.0
2025-07-01 06:32:11,6210.0,6261.0,Call DEX 4,DEX,3.085,6562.758304996077,6700.0
2025-07-01 06:32:11,6210.0,6261.0,Call GEX 3,GEX,237011.733,6562.758304996077,6700.0
2025-07-01 06:32:11,6215.0,6266.0,Call DEX 5,DEX,1.64,6562.758304996077,6700.0
2025-07-01 06:32:11,6215.0,6266.0,Call GEX 5,GEX,148715.272,6562.758304996077,6700.0
2025-07-01 06:32:11,6225.0,6276.25,Put CEX 5,CEX,-449999.23,6562.758304996077,6700.0
2025-07-01 06:32:11,6225.0,6276.25,Put VEX 5,VEX,-18842.811,6562.758304996077,6700.0
2025-07-01 06:32:11,6230.0,6281.25,Put CEX 4,CEX,-525593.412,6562.758304996077,6700.0
2025-07-01 06:32:11,6230.0,6281.25,Put VEX 4,VEX,-22182.316,6562.758304996077,6700.0
2025-07-01 06:32:11,6235.0,6286.25,Put CEX 1,CEX,-5586527.012,6562.758304996077,6700.0
2025-07-01 06:32:11,6235.0,6286.25,Call DEX 1,DEX,12.556,6562.758304996077,6700.0
2025-07-01 06:32:11,6235.0,6286.25,Call GEX 1,GEX,845967.194,6562.758304996077,6700.0
