timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-01 06:32:11,6065.0,6114.75,Call CEX 4,CEX,662678.95,,
2025-07-01 06:32:11,6100.0,6150.25,Call CEX 5,CEX,482710.928,,
2025-07-01 06:32:11,6100.0,6150.25,Put DEX 4,DEX,-4.456,,
2025-07-01 06:32:11,6100.0,6150.25,Put GEX 4,GEX,-65476.931,,
2025-07-01 06:32:11,6100.0,6150.25,Call VEX 4,VEX,71239.468,,
2025-07-01 06:32:11,6130.0,6180.5,Put DEX 5,DEX,-3.369,,
2025-07-01 06:32:11,6150.0,6200.5,Call CEX 3,CEX,1249826.607,,
2025-07-01 06:32:11,6150.0,6200.5,Put DEX 3,DEX,-9.5,,
2025-07-01 06:32:11,6150.0,6200.5,Put GEX 3,GEX,-147522.655,,
2025-07-01 06:32:11,6150.0,6200.5,Call VEX 3,VEX,84973.092,,
2025-07-01 06:32:11,6170.0,6220.75,Call CEX 1,CEX,6278156.209,,
2025-07-01 06:32:11,6170.0,6220.75,Put DEX 1,DEX,-41.559,,
2025-07-01 06:32:11,6170.0,6220.75,Put GEX 1,GEX,-769854.555,,
2025-07-01 06:32:11,6170.0,6220.75,Call VEX 1,VEX,299954.714,,
2025-07-01 06:32:11,6175.0,6225.75,Call CEX 2,CEX,5912064.123,,
2025-07-01 06:32:11,6175.0,6225.75,Put DEX 2,DEX,-34.787,,
2025-07-01 06:32:11,6175.0,6225.75,Put GEX 2,GEX,-753939.901,,
2025-07-01 06:32:11,6175.0,6225.75,Call VEX 2,VEX,294898.94,,
2025-07-01 06:32:11,6185.0,6235.75,Put GEX 5,GEX,-50217.934,,
2025-07-01 06:32:11,6200.0,6251.0,Call DEX 1,DEX,26.672,,
2025-07-01 06:32:11,6200.0,6251.0,Call GEX 4,GEX,321473.733,,
2025-07-01 06:32:11,6200.0,6251.0,Call VEX 5,VEX,48454.846,,
2025-07-01 06:32:11,6210.0,6261.0,Call DEX 5,DEX,7.862,,
2025-07-01 06:32:11,6210.0,6261.0,Call GEX 5,GEX,309182.191,,
2025-07-01 06:32:11,6225.0,6276.25,Put CEX 4,CEX,-640625.135,,
2025-07-01 06:32:11,6225.0,6276.25,Call DEX 2,DEX,15.86,,
2025-07-01 06:32:11,6225.0,6276.25,Call GEX 3,GEX,326101.54,,
2025-07-01 06:32:11,6225.0,6276.25,Put VEX 4,VEX,-58039.333,,
2025-07-01 06:32:11,6230.0,6281.25,Put CEX 5,CEX,-611689.29,,
2025-07-01 06:32:11,6235.0,6286.25,Put CEX 1,CEX,-5652157.702,,
