timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-01 06:32:11,6025.0,6074.5,Call CEX 2,CEX,108174.939,,7400.0
2025-07-01 06:32:11,6025.0,6074.5,Put GEX 4,GEX,-10580.905,,7400.0
2025-07-01 06:32:11,6025.0,6074.5,Call VEX 3,VEX,19594.033,,7400.0
2025-07-01 06:32:11,6050.0,6099.75,Call CEX 4,CEX,58699.537,,7400.0
2025-07-01 06:32:11,6050.0,6099.75,Call VEX 4,VEX,10658.572,,7400.0
2025-07-01 06:32:11,6100.0,6150.25,Call CEX 1,CEX,155875.168,,7400.0
2025-07-01 06:32:11,6100.0,6150.25,Put DEX 3,DEX,-1.493,,7400.0
2025-07-01 06:32:11,6100.0,6150.25,Put GEX 2,GEX,-26287.851,,7400.0
2025-07-01 06:32:11,6100.0,6150.25,Call VEX 1,VEX,28541.838,,7400.0
2025-07-01 06:32:11,6135.0,6185.5,Call CEX 5,CEX,41226.103,,7400.0
2025-07-01 06:32:11,6135.0,6185.5,Put GEX 5,GEX,-10459.836,,7400.0
2025-07-01 06:32:11,6150.0,6200.5,Call CEX 3,CEX,106861.843,,7400.0
2025-07-01 06:32:11,6150.0,6200.5,Put DEX 1,DEX,-2.536,,7400.0
2025-07-01 06:32:11,6150.0,6200.5,Put GEX 1,GEX,-34556.813,,7400.0
2025-07-01 06:32:11,6150.0,6200.5,Call VEX 2,VEX,20027.993,,7400.0
2025-07-01 06:32:11,6175.0,6225.75,Put DEX 2,DEX,-1.688,,7400.0
2025-07-01 06:32:11,6175.0,6225.75,Put GEX 3,GEX,-18071.342,,7400.0
2025-07-01 06:32:11,6185.0,6235.75,Put DEX 4,DEX,-0.993,,7400.0
2025-07-01 06:32:11,6200.0,6251.0,Call DEX 1,DEX,5.475,,7400.0
2025-07-01 06:32:11,6200.0,6251.0,Call GEX 1,GEX,96559.284,,7400.0
2025-07-01 06:32:11,6200.0,6251.0,Call VEX 5,VEX,9257.4,,7400.0
2025-07-01 06:32:11,6205.0,6256.0,Call DEX 5,DEX,1.854,,7400.0
2025-07-01 06:32:11,6210.0,6261.0,Call DEX 4,DEX,1.909,,7400.0
2025-07-01 06:32:11,6210.0,6261.0,Call GEX 4,GEX,40085.38,,7400.0
2025-07-01 06:32:11,6215.0,6266.0,Call DEX 2,DEX,2.76,,7400.0
2025-07-01 06:32:11,6215.0,6266.0,Call GEX 2,GEX,65035.024,,7400.0
2025-07-01 06:32:11,6220.0,6271.25,Call GEX 5,GEX,38886.865,,7400.0
2025-07-01 06:32:11,6225.0,6276.25,Put CEX 3,CEX,-75878.786,,7400.0
2025-07-01 06:32:11,6225.0,6276.25,Call DEX 3,DEX,2.323,,7400.0
2025-07-01 06:32:11,6225.0,6276.25,Call GEX 3,GEX,64870.193,,7400.0
2025-07-01 06:32:11,6225.0,6276.25,Put VEX 4,VEX,-11631.508,,7400.0
2025-07-01 06:32:11,6230.0,6281.25,Put CEX 5,CEX,-54417.223,,7400.0
2025-07-01 06:32:11,6230.0,6281.25,Put VEX 5,VEX,-8616.655,,7400.0
2025-07-01 06:32:11,6240.0,6291.25,Put CEX 4,CEX,-71794.402,,7400.0
2025-07-01 06:32:11,6240.0,6291.25,Put VEX 3,VEX,-11780.893,,7400.0
2025-07-01 06:32:11,6245.0,6296.25,Put CEX 2,CEX,-83762.872,,7400.0
2025-07-01 06:32:11,6245.0,6296.25,Put VEX 2,VEX,-13894.945,,7400.0
2025-07-01 06:32:11,6250.0,6301.25,Put CEX 1,CEX,-132073.569,,7400.0
2025-07-01 06:32:11,6250.0,6301.25,Put DEX 5,DEX,-0.698,,7400.0
2025-07-01 06:32:11,6250.0,6301.25,Put VEX 1,VEX,-22095.63,,7400.0
2025-07-01 06:33:36,5500.0,5544.0,Put DEX 4,DEX,-0.013,,
2025-07-01 06:33:36,5690.0,5735.5,Put DEX 5,DEX,-0.012,,
2025-07-01 06:33:36,5905.0,5952.25,Put DEX 3,DEX,-0.02,,
2025-07-01 06:33:36,6000.0,6048.0,Call DEX 2,DEX,4.336,,
2025-07-01 06:33:36,6025.0,6073.0,Call CEX 3,CEX,124450.658,,
2025-07-01 06:33:36,6025.0,6073.0,Put GEX 3,GEX,-11188.413,,
2025-07-01 06:33:36,6025.0,6073.0,Call VEX 3,VEX,22496.047,,
2025-07-01 06:33:36,6050.0,6098.25,Call CEX 4,CEX,80239.035,,
2025-07-01 06:33:36,6050.0,6098.25,Call VEX 4,VEX,14548.713,,
2025-07-01 06:33:36,6100.0,6148.75,Call CEX 1,CEX,251704.567,,
