timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-01 06:32:11,6250.0,6301.25,Put CEX 3,CEX,-1112449.035,,7428.65021013774
2025-07-01 06:32:11,6250.0,6301.25,Call GEX 5,GEX,557048.292,,7428.65021013774
2025-07-01 06:32:11,6300.0,6351.75,Call DEX 5,DEX,159.858,,7428.65021013774
2025-07-01 06:32:11,6300.0,6351.75,Call GEX 4,GEX,587757.218,,7428.65021013774
2025-07-01 06:32:11,6300.0,6351.75,Put VEX 3,VEX,-408237.375,,7428.65021013774
2025-07-01 06:32:11,6400.0,6452.5,Put VEX 2,VEX,-458851.561,,7428.65021013774
2025-07-01 06:32:11,6450.0,6503.0,Put VEX 4,VEX,-328339.402,,7428.65021013774
2025-07-01 06:32:11,6500.0,6553.5,Put VEX 1,VEX,-829360.894,,7428.65021013774
2025-07-01 06:32:11,6600.0,6654.25,Put VEX 5,VEX,-302692.26,,7428.65021013774
2025-07-01 06:33:36,5000.0,5040.0,Put DEX 1,DEX,-88.573,,7443.045368248499
2025-07-01 06:33:36,5000.0,5040.0,Put GEX 3,GEX,-150153.379,,7443.045368248499
2025-07-01 06:33:36,5000.0,5040.0,Call VEX 2,VEX,2011774.034,,7443.045368248499
2025-07-01 06:33:36,5400.0,5443.0,Put DEX 4,DEX,-30.607,,7443.045368248499
2025-07-01 06:33:36,5500.0,5544.0,Put GEX 5,GEX,-86786.078,,7443.045368248499
2025-07-01 06:33:36,5870.0,5916.75,Put DEX 2,DEX,-52.235,,7443.045368248499
2025-07-01 06:33:36,5900.0,5947.0,Put GEX 4,GEX,-109978.256,,7443.045368248499
2025-07-01 06:33:36,5900.0,5947.0,Call VEX 4,VEX,1028501.875,,7443.045368248499
2025-07-01 06:33:36,6000.0,6048.0,Call CEX 4,CEX,1752862.056,,7443.045368248499
2025-07-01 06:33:36,6000.0,6048.0,Call DEX 1,DEX,1394.569,,7443.045368248499
2025-07-01 06:33:36,6000.0,6048.0,Call VEX 1,VEX,6431943.987,,7443.045368248499
2025-07-01 06:33:36,6050.0,6098.25,Call DEX 2,DEX,291.026,,7443.045368248499
2025-07-01 06:33:36,6050.0,6098.25,Call VEX 3,VEX,1349715.382,,7443.045368248499
2025-07-01 06:33:36,6065.0,6113.5,Call CEX 5,CEX,1088749.48,,7443.045368248499
2025-07-01 06:33:36,6100.0,6148.75,Call DEX 3,DEX,239.557,,7443.045368248499
2025-07-01 06:33:36,6100.0,6148.75,Call VEX 5,VEX,877104.934,,7443.045368248499
2025-07-01 06:33:36,6150.0,6199.0,Call CEX 3,CEX,2337498.749,,7443.045368248499
2025-07-01 06:33:36,6150.0,6199.0,Call DEX 5,DEX,167.494,,7443.045368248499
2025-07-01 06:33:36,6170.0,6219.25,Call CEX 1,CEX,5707898.495,,7443.045368248499
2025-07-01 06:33:36,6170.0,6219.25,Put DEX 5,DEX,-28.435,,7443.045368248499
2025-07-01 06:33:36,6170.0,6219.25,Put GEX 1,GEX,-1241169.387,,7443.045368248499
2025-07-01 06:33:36,6175.0,6224.25,Call CEX 2,CEX,4638763.668,,7443.045368248499
2025-07-01 06:33:36,6175.0,6224.25,Put GEX 2,GEX,-1222409.172,,7443.045368248499
2025-07-01 06:33:36,6200.0,6249.5,Put CEX 4,CEX,-793963.319,,7443.045368248499
2025-07-01 06:33:36,6200.0,6249.5,Call DEX 4,DEX,183.929,,7443.045368248499
2025-07-01 06:33:36,6200.0,6249.5,Call GEX 1,GEX,538732.648,,7443.045368248499
2025-07-01 06:33:36,6210.0,6259.5,Put CEX 5,CEX,-681840.72,,7443.045368248499
2025-07-01 06:33:36,6235.0,6284.75,Put CEX 1,CEX,-4698179.045,,7443.045368248499
2025-07-01 06:33:36,6235.0,6284.75,Call GEX 3,GEX,468151.122,,7443.045368248499
2025-07-01 06:33:36,6240.0,6289.75,Put CEX 2,CEX,-3822641.968,,7443.045368248499
2025-07-01 06:33:36,6240.0,6289.75,Call GEX 5,GEX,383161.408,,7443.045368248499
2025-07-01 06:33:36,6250.0,6300.0,Put CEX 3,CEX,-881284.27,,7443.045368248499
2025-07-01 06:33:36,6250.0,6300.0,Call GEX 4,GEX,446097.191,,7443.045368248499
2025-07-01 06:33:36,6300.0,6350.25,Call GEX 2,GEX,510468.5,,7443.045368248499
2025-07-01 06:33:36,6300.0,6350.25,Put VEX 3,VEX,-452555.497,,7443.045368248499
2025-07-01 06:33:36,6400.0,6451.0,Put VEX 2,VEX,-472613.609,,7443.045368248499
2025-07-01 06:33:36,6450.0,6501.5,Put VEX 4,VEX,-330171.417,,7443.045368248499
2025-07-01 06:33:36,6500.0,6552.0,Put VEX 1,VEX,-818604.737,,7443.045368248499
2025-07-01 06:33:36,6505.0,6557.0,Put VEX 5,VEX,-309318.054,,7443.045368248499
2025-07-01 06:33:36,7000.0,7056.0,Put DEX 3,DEX,-32.15,,7443.045368248499
2025-07-01 06:34:57,5000.0,5040.25,Put DEX 1,DEX,-88.356,,7453.198697163678
2025-07-01 06:34:57,5000.0,5040.25,Put GEX 3,GEX,-150022.434,,7453.198697163678
2025-07-01 06:34:57,5000.0,5040.25,Call VEX 2,VEX,2010448.609,,7453.198697163678
2025-07-01 06:34:57,5400.0,5443.5,Put DEX 4,DEX,-30.529,,7453.198697163678
2025-07-01 06:34:57,5500.0,5544.25,Put GEX 5,GEX,-87520.506,,7453.198697163678
2025-07-01 06:34:57,5870.0,5917.25,Put DEX 2,DEX,-52.28,,7453.198697163678
2025-07-01 06:34:57,5900.0,5947.5,Put GEX 4,GEX,-110705.03,,7453.198697163678
2025-07-01 06:34:57,5900.0,5947.5,Call VEX 4,VEX,1028759.775,,7453.198697163678
2025-07-01 06:34:57,6000.0,6048.25,Call CEX 4,CEX,1391423.137,,7453.198697163678
2025-07-01 06:34:57,6000.0,6048.25,Call DEX 1,DEX,1350.769,,7453.198697163678
2025-07-01 06:34:57,6000.0,6048.25,Call VEX 1,VEX,6387895.114,,7453.198697163678
2025-07-01 06:34:57,6050.0,6098.75,Call DEX 2,DEX,277.83,,7453.198697163678
2025-07-01 06:34:57,6050.0,6098.75,Call VEX 3,VEX,1334865.623,,7453.198697163678
2025-07-01 06:34:57,6100.0,6149.0,Call CEX 5,CEX,899682.336,,7453.198697163678
2025-07-01 06:34:57,6100.0,6149.0,Call DEX 3,DEX,236.044,,7453.198697163678
2025-07-01 06:34:57,6100.0,6149.0,Call VEX 5,VEX,870161.543,,7453.198697163678
2025-07-01 06:34:57,6150.0,6199.5,Call CEX 3,CEX,2333998.44,,7453.198697163678
2025-07-01 06:34:57,6150.0,6199.5,Call DEX 5,DEX,168.926,,7453.198697163678
2025-07-01 06:34:57,6170.0,6219.75,Call CEX 1,CEX,5641923.069,,7453.198697163678
2025-07-01 06:34:57,6170.0,6219.75,Put DEX 5,DEX,-29.399,,7453.198697163678
2025-07-01 06:34:57,6170.0,6219.75,Put GEX 1,GEX,-1198649.209,,7453.198697163678
2025-07-01 06:34:57,6175.0,6224.75,Call CEX 2,CEX,4581137.583,,7453.198697163678
2025-07-01 06:34:57,6175.0,6224.75,Put GEX 2,GEX,-1167287.268,,7453.198697163678
2025-07-01 06:34:57,6200.0,6250.0,Put CEX 4,CEX,-790405.984,,7453.198697163678
2025-07-01 06:34:57,6200.0,6250.0,Call DEX 4,DEX,184.315,,7453.198697163678
2025-07-01 06:34:57,6200.0,6250.0,Call GEX 1,GEX,566713.186,,7453.198697163678
2025-07-01 06:34:57,6225.0,6275.0,Put CEX 5,CEX,-696555.462,,7453.198697163678
2025-07-01 06:34:57,6235.0,6285.25,Put CEX 1,CEX,-4532831.965,,7453.198697163678
2025-07-01 06:34:57,6235.0,6285.25,Call GEX 3,GEX,452814.243,,7453.198697163678
2025-07-01 06:34:57,6240.0,6290.25,Put CEX 2,CEX,-3723601.865,,7453.198697163678
2025-07-01 06:34:57,6240.0,6290.25,Call GEX 5,GEX,373901.838,,7453.198697163678
2025-07-01 06:34:57,6250.0,6300.25,Put CEX 3,CEX,-1035179.076,,7453.198697163678
2025-07-01 06:34:57,6250.0,6300.25,Call GEX 4,GEX,436565.253,,7453.198697163678
2025-07-01 06:34:57,6300.0,6350.75,Call GEX 2,GEX,511677.635,,7453.198697163678
2025-07-01 06:34:57,6300.0,6350.75,Put VEX 3,VEX,-452567.774,,7453.198697163678
2025-07-01 06:34:57,6400.0,6451.5,Put VEX 2,VEX,-473081.667,,7453.198697163678
2025-07-01 06:34:57,6450.0,6502.0,Put VEX 4,VEX,-330455.134,,7453.198697163678
2025-07-01 06:34:57,6500.0,6552.25,Put VEX 1,VEX,-820967.756,,7453.198697163678
2025-07-01 06:34:57,6505.0,6557.25,Put VEX 5,VEX,-309166.595,,7453.198697163678
2025-07-01 06:34:57,7000.0,7056.25,Put DEX 3,DEX,-32.072,,7453.198697163678
2025-07-01 06:36:41,5000.0,5039.0,Put DEX 1,DEX,-88.518,,7442.25217340324
2025-07-01 06:36:41,5000.0,5039.0,Put GEX 3,GEX,-150477.543,,7442.25217340324
2025-07-01 06:36:41,5000.0,5039.0,Call VEX 2,VEX,2014053.725,,7442.25217340324
2025-07-01 06:36:41,5300.0,5341.25,Put DEX 5,DEX,-24.083,,7442.25217340324
2025-07-01 06:36:41,5500.0,5543.0,Call VEX 5,VEX,893761.073,,7442.25217340324
2025-07-01 06:36:41,5800.0,5845.25,Put GEX 5,GEX,-82365.027,,7442.25217340324
2025-07-01 06:36:41,5870.0,5915.75,Put DEX 2,DEX,-52.243,,7442.25217340324
2025-07-01 06:36:41,5900.0,5946.0,Put GEX 4,GEX,-106852.796,,7442.25217340324
2025-07-01 06:36:41,5900.0,5946.0,Call VEX 4,VEX,1042874.675,,7442.25217340324
2025-07-01 06:36:41,6000.0,6046.75,Call CEX 4,CEX,1754283.922,,7442.25217340324
2025-07-01 06:36:41,6000.0,6046.75,Call DEX 1,DEX,1385.242,,7442.25217340324
2025-07-01 06:36:41,6000.0,6046.75,Call VEX 1,VEX,6398807.787,,7442.25217340324
2025-07-01 06:36:41,6050.0,6097.25,Call DEX 2,DEX,288.64,,7442.25217340324
2025-07-01 06:36:41,6050.0,6097.25,Call VEX 3,VEX,1343827.264,,7442.25217340324
2025-07-01 06:36:41,6065.0,6112.25,Call CEX 5,CEX,1096157.308,,7442.25217340324
2025-07-01 06:36:41,6100.0,6147.5,Call DEX 3,DEX,236.991,,7442.25217340324
2025-07-01 06:36:41,6150.0,6198.0,Call CEX 3,CEX,2344820.207,,7442.25217340324
2025-07-01 06:36:41,6150.0,6198.0,Call DEX 5,DEX,165.236,,7442.25217340324
2025-07-01 06:36:41,6170.0,6218.25,Call CEX 1,CEX,5545548.751,,7442.25217340324
2025-07-01 06:36:41,6170.0,6218.25,Put DEX 4,DEX,-30.956,,7442.25217340324
2025-07-01 06:36:41,6170.0,6218.25,Put GEX 1,GEX,-1281610.123,,7442.25217340324
2025-07-01 06:36:41,6175.0,6223.25,Call CEX 2,CEX,4393884.81,,7442.25217340324
2025-07-01 06:36:41,6175.0,6223.25,Put GEX 2,GEX,-1269859.307,,7442.25217340324
2025-07-01 06:36:41,6200.0,6248.5,Put CEX 4,CEX,-871803.63,,7442.25217340324
2025-07-01 06:36:41,6200.0,6248.5,Call DEX 4,DEX,181.227,,7442.25217340324
2025-07-01 06:36:41,6200.0,6248.5,Call GEX 1,GEX,533536.287,,7442.25217340324
2025-07-01 06:36:41,6210.0,6258.5,Put CEX 5,CEX,-702543.004,,7442.25217340324
2025-07-01 06:36:41,6235.0,6283.75,Put CEX 1,CEX,-4383756.224,,7442.25217340324
2025-07-01 06:36:41,6235.0,6283.75,Call GEX 4,GEX,425566.783,,7442.25217340324
2025-07-01 06:36:41,6240.0,6288.75,Put CEX 2,CEX,-3544065.402,,7442.25217340324
2025-07-01 06:36:41,6240.0,6288.75,Call GEX 5,GEX,350007.546,,7442.25217340324
2025-07-01 06:36:41,6250.0,6298.75,Put CEX 3,CEX,-879440.643,,7442.25217340324
2025-07-01 06:36:41,6250.0,6298.75,Call GEX 3,GEX,439681.556,,7442.25217340324
2025-07-01 06:36:41,6300.0,6349.25,Call GEX 2,GEX,504857.157,,7442.25217340324
2025-07-01 06:36:41,6300.0,6349.25,Put VEX 3,VEX,-454439.22,,7442.25217340324
2025-07-01 06:36:41,6400.0,6450.0,Put VEX 2,VEX,-473447.561,,7442.25217340324
2025-07-01 06:36:41,6450.0,6500.25,Put VEX 4,VEX,-330013.79,,7442.25217340324
2025-07-01 06:36:41,6500.0,6550.75,Put VEX 1,VEX,-817994.789,,7442.25217340324
2025-07-01 06:36:41,6505.0,6555.75,Put VEX 5,VEX,-309143.577,,7442.25217340324
2025-07-01 06:36:41,7000.0,7054.75,Put DEX 3,DEX,-32.189,,7442.25217340324
2025-07-01 06:38:34,5000.0,5039.5,Put DEX 1,DEX,-88.461,,7451.000772753202
2025-07-01 06:38:34,5000.0,5039.5,Put GEX 3,GEX,-150208.151,,7451.000772753202
2025-07-01 06:38:34,5000.0,5039.5,Call VEX 2,VEX,2014728.756,,7451.000772753202
2025-07-01 06:38:34,5400.0,5442.75,Put DEX 4,DEX,-30.896,,7451.000772753202
2025-07-01 06:38:34,5800.0,5845.75,Put GEX 5,GEX,-89968.285,,7451.000772753202
2025-07-01 06:38:34,5870.0,5916.25,Put DEX 2,DEX,-52.548,,7451.000772753202
2025-07-01 06:38:34,5900.0,5946.5,Put GEX 4,GEX,-112107.4,,7451.000772753202
2025-07-01 06:38:34,5900.0,5946.5,Call VEX 4,VEX,1024168.865,,7451.000772753202
2025-07-01 06:38:34,6000.0,6047.5,Call CEX 4,CEX,1388944.533,,7451.000772753202
2025-07-01 06:38:34,6000.0,6047.5,Call DEX 1,DEX,1349.719,,7451.000772753202
2025-07-01 06:38:34,6000.0,6047.5,Call VEX 1,VEX,6400372.341,,7451.000772753202
2025-07-01 06:38:34,6050.0,6097.75,Call DEX 2,DEX,279.087,,7451.000772753202
2025-07-01 06:38:34,6050.0,6097.75,Call VEX 3,VEX,1337838.086,,7451.000772753202
2025-07-01 06:38:34,6100.0,6148.25,Call CEX 5,CEX,885369.75,,7451.000772753202
2025-07-01 06:38:34,6100.0,6148.25,Call DEX 3,DEX,237.409,,7451.000772753202
2025-07-01 06:38:34,6100.0,6148.25,Call VEX 5,VEX,872008.013,,7451.000772753202
2025-07-01 06:38:34,6150.0,6198.5,Call CEX 3,CEX,2295290.74,,7451.000772753202
2025-07-01 06:38:34,6150.0,6198.5,Call DEX 5,DEX,171.248,,7451.000772753202
2025-07-01 06:38:34,6170.0,6218.75,Call CEX 1,CEX,5862685.294,,7451.000772753202
2025-07-01 06:38:34,6170.0,6218.75,Put DEX 5,DEX,-27.065,,7451.000772753202
2025-07-01 06:38:34,6170.0,6218.75,Put GEX 1,GEX,-1163269.69,,7451.000772753202
2025-07-01 06:38:34,6175.0,6223.75,Call CEX 2,CEX,4875966.467,,7451.000772753202
2025-07-01 06:38:34,6175.0,6223.75,Put GEX 2,GEX,-1131493.382,,7451.000772753202
2025-07-01 06:38:34,6200.0,6249.0,Put CEX 4,CEX,-735227.434,,7451.000772753202
2025-07-01 06:38:34,6200.0,6249.0,Call DEX 4,DEX,186.611,,7451.000772753202
2025-07-01 06:38:34,6200.0,6249.0,Call GEX 1,GEX,579823.293,,7451.000772753202
2025-07-01 06:38:34,6225.0,6274.25,Put CEX 5,CEX,-707297.013,,7451.000772753202
2025-07-01 06:38:34,6235.0,6284.25,Put CEX 1,CEX,-4707795.172,,7451.000772753202
2025-07-01 06:38:34,6235.0,6284.25,Call GEX 3,GEX,477202.899,,7451.000772753202
2025-07-01 06:38:34,6240.0,6289.25,Put CEX 2,CEX,-3914081.706,,7451.000772753202
2025-07-01 06:38:34,6240.0,6289.25,Call GEX 5,GEX,395606.581,,7451.000772753202
2025-07-01 06:38:34,6250.0,6299.25,Put CEX 3,CEX,-1058106.738,,7451.000772753202
2025-07-01 06:38:34,6250.0,6299.25,Call GEX 4,GEX,439759.29,,7451.000772753202
2025-07-01 06:38:34,6300.0,6349.75,Call GEX 2,GEX,515708.076,,7451.000772753202
2025-07-01 06:38:34,6300.0,6349.75,Put VEX 3,VEX,-450177.888,,7451.000772753202
2025-07-01 06:38:34,6400.0,6450.5,Put VEX 2,VEX,-472106.385,,7451.000772753202
2025-07-01 06:38:34,6450.0,6501.0,Put VEX 4,VEX,-330082.749,,7451.000772753202
2025-07-01 06:38:34,6500.0,6551.25,Put VEX 1,VEX,-823411.128,,7451.000772753202
2025-07-01 06:38:34,6505.0,6556.5,Put VEX 5,VEX,-308587.972,,7451.000772753202
2025-07-01 06:38:34,7000.0,7055.25,Put DEX 3,DEX,-32.003,,7451.000772753202
2025-07-01 06:40:21,5000.0,5039.75,Put DEX 1,DEX,-88.16,,7453.940058937865
2025-07-01 06:40:21,5000.0,5039.75,Put GEX 3,GEX,-150127.468,,7453.940058937865
2025-07-01 06:40:21,5000.0,5039.75,Call VEX 2,VEX,2011520.309,,7453.940058937865
2025-07-01 06:40:21,5300.0,5342.0,Put DEX 5,DEX,-23.976,,7453.940058937865
2025-07-01 06:40:21,5500.0,5543.75,Call VEX 5,VEX,892184.619,,7453.940058937865
2025-07-01 06:40:21,5800.0,5846.0,Put GEX 5,GEX,-82078.847,,7453.940058937865
2025-07-01 06:40:21,5870.0,5916.5,Put DEX 2,DEX,-52.133,,7453.940058937865
2025-07-01 06:40:21,5900.0,5946.75,Put GEX 4,GEX,-106189.633,,7453.940058937865
2025-07-01 06:40:21,5900.0,5946.75,Call VEX 4,VEX,1041973.977,,7453.940058937865
2025-07-01 06:40:21,6000.0,6047.75,Call CEX 4,CEX,1768835.469,,7453.940058937865
2025-07-01 06:40:21,6000.0,6047.75,Call DEX 1,DEX,1391.214,,7453.940058937865
2025-07-01 06:40:21,6000.0,6047.75,Call VEX 1,VEX,6422553.384,,7453.940058937865
2025-07-01 06:40:21,6050.0,6098.0,Call DEX 2,DEX,290.081,,7453.940058937865
2025-07-01 06:40:21,6050.0,6098.0,Call VEX 3,VEX,1348905.873,,7453.940058937865
2025-07-01 06:40:21,6065.0,6113.25,Call CEX 5,CEX,1102853.935,,7453.940058937865
2025-07-01 06:40:21,6100.0,6148.5,Call DEX 3,DEX,238.544,,7453.940058937865
2025-07-01 06:40:21,6150.0,6198.75,Call CEX 3,CEX,2358711.446,,7453.940058937865
2025-07-01 06:40:21,6150.0,6198.75,Call DEX 5,DEX,167.038,,7453.940058937865
2025-07-01 06:40:21,6170.0,6219.0,Call CEX 1,CEX,5838396.044,,7453.940058937865
2025-07-01 06:40:21,6170.0,6219.0,Put DEX 4,DEX,-27.898,,7453.940058937865
2025-07-01 06:40:21,6170.0,6219.0,Put GEX 1,GEX,-1254677.204,,7453.940058937865
2025-07-01 06:40:21,6175.0,6224.0,Call CEX 2,CEX,4788425.069,,7453.940058937865
2025-07-01 06:40:21,6175.0,6224.0,Put GEX 2,GEX,-1252650.0,,7453.940058937865
2025-07-01 06:40:21,6200.0,6249.25,Put CEX 4,CEX,-817091.387,,7453.940058937865
2025-07-01 06:40:21,6200.0,6249.25,Call DEX 4,DEX,183.652,,7453.940058937865
2025-07-01 06:40:21,6200.0,6249.25,Call GEX 1,GEX,532998.061,,7453.940058937865
2025-07-01 06:40:21,6210.0,6259.25,Put CEX 5,CEX,-695679.384,,7453.940058937865
2025-07-01 06:40:21,6235.0,6284.5,Put CEX 1,CEX,-4666932.963,,7453.940058937865
2025-07-01 06:40:21,6235.0,6284.5,Call GEX 3,GEX,458856.171,,7453.940058937865
2025-07-01 06:40:21,6240.0,6289.5,Put CEX 2,CEX,-3873165.498,,7453.940058937865
2025-07-01 06:40:21,6240.0,6289.5,Call GEX 5,GEX,382395.711,,7453.940058937865
2025-07-01 06:40:21,6250.0,6299.5,Put CEX 3,CEX,-881440.392,,7453.940058937865
2025-07-01 06:40:21,6250.0,6299.5,Call GEX 4,GEX,445353.956,,7453.940058937865
2025-07-01 06:40:21,6300.0,6350.0,Call GEX 2,GEX,509077.697,,7453.940058937865
2025-07-01 06:40:21,6300.0,6350.0,Put VEX 3,VEX,-452218.233,,7453.940058937865
2025-07-01 06:40:21,6400.0,6450.75,Put VEX 2,VEX,-472622.934,,7453.940058937865
2025-07-01 06:40:21,6450.0,6501.25,Put VEX 4,VEX,-330105.62,,7453.940058937865
2025-07-01 06:40:21,6500.0,6551.5,Put VEX 1,VEX,-818003.83,,7453.940058937865
2025-07-01 06:40:21,6505.0,6556.75,Put VEX 5,VEX,-308482.752,,7453.940058937865
2025-07-01 06:40:21,7000.0,7055.5,Put DEX 3,DEX,-32.175,,7453.940058937865
2025-07-01 06:41:58,5000.0,5040.0,Put DEX 1,DEX,-88.07,,7450.376761277111
2025-07-01 06:41:58,5000.0,5040.0,Put GEX 3,GEX,-149837.287,,7450.376761277111
2025-07-01 06:41:58,5000.0,5040.0,Call VEX 2,VEX,2011105.666,,7450.376761277111
2025-07-01 06:41:58,5400.0,5443.0,Put DEX 4,DEX,-30.752,,7450.376761277111
2025-07-01 06:41:58,5800.0,5846.25,Put GEX 5,GEX,-89968.051,,7450.376761277111
2025-07-01 06:41:58,5870.0,5916.75,Put DEX 2,DEX,-52.034,,7450.376761277111
2025-07-01 06:41:58,5900.0,5947.0,Put GEX 4,GEX,-111071.702,,7450.376761277111
2025-07-01 06:41:58,5900.0,5947.0,Call VEX 4,VEX,1026537.334,,7450.376761277111
2025-07-01 06:41:58,6000.0,6048.0,Call CEX 4,CEX,1415011.783,,7450.376761277111
2025-07-01 06:41:58,6000.0,6048.0,Call DEX 1,DEX,1370.156,,7450.376761277111
2025-07-01 06:41:58,6000.0,6048.0,Call VEX 1,VEX,6401189.835,,7450.376761277111
2025-07-01 06:41:58,6050.0,6098.25,Call DEX 2,DEX,291.28,,7450.376761277111
2025-07-01 06:41:58,6050.0,6098.25,Call VEX 3,VEX,1340836.766,,7450.376761277111
2025-07-01 06:41:58,6100.0,6148.75,Call CEX 5,CEX,876743.934,,7450.376761277111
2025-07-01 06:41:58,6100.0,6148.75,Call DEX 3,DEX,237.918,,7450.376761277111
2025-07-01 06:41:58,6100.0,6148.75,Call VEX 5,VEX,870806.432,,7450.376761277111
2025-07-01 06:41:58,6150.0,6199.0,Call CEX 3,CEX,2281701.913,,7450.376761277111
2025-07-01 06:41:58,6150.0,6199.0,Call DEX 5,DEX,172.451,,7450.376761277111
2025-07-01 06:41:58,6170.0,6219.25,Call CEX 1,CEX,6071374.506,,7450.376761277111
2025-07-01 06:41:58,6170.0,6219.25,Put DEX 5,DEX,-24.905,,7450.376761277111
2025-07-01 06:41:58,6170.0,6219.25,Put GEX 1,GEX,-1154954.948,,7450.376761277111
2025-07-01 06:41:58,6175.0,6224.25,Call CEX 2,CEX,5119951.713,,7450.376761277111
2025-07-01 06:41:58,6175.0,6224.25,Put GEX 2,GEX,-1125068.564,,7450.376761277111
2025-07-01 06:41:58,6200.0,6249.5,Put CEX 4,CEX,-711422.378,,7450.376761277111
2025-07-01 06:41:58,6200.0,6249.5,Call DEX 4,DEX,187.885,,7450.376761277111
2025-07-01 06:41:58,6200.0,6249.5,Call GEX 1,GEX,584384.807,,7450.376761277111
2025-07-01 06:41:58,6225.0,6274.75,Put CEX 5,CEX,-711137.223,,7450.376761277111
2025-07-01 06:41:58,6235.0,6284.75,Put CEX 1,CEX,-4772397.277,,7450.376761277111
2025-07-01 06:41:58,6235.0,6284.75,Call GEX 3,GEX,486775.631,,7450.376761277111
2025-07-01 06:41:58,6240.0,6289.75,Put CEX 2,CEX,-3967869.546,,7450.376761277111
2025-07-01 06:41:58,6240.0,6289.75,Call GEX 5,GEX,402355.031,,7450.376761277111
2025-07-01 06:41:58,6250.0,6300.0,Put CEX 3,CEX,-1133605.362,,7450.376761277111
2025-07-01 06:41:58,6250.0,6300.0,Call GEX 4,GEX,444638.826,,7450.376761277111
2025-07-01 06:41:58,6300.0,6350.25,Call GEX 2,GEX,516661.146,,7450.376761277111
2025-07-01 06:41:58,6300.0,6350.25,Put VEX 3,VEX,-447971.669,,7450.376761277111
2025-07-01 06:41:58,6400.0,6451.0,Put VEX 2,VEX,-471002.745,,7450.376761277111
2025-07-01 06:41:58,6450.0,6501.5,Put VEX 4,VEX,-329708.957,,7450.376761277111
2025-07-01 06:41:58,6500.0,6552.0,Put VEX 1,VEX,-822009.267,,7450.376761277111
2025-07-01 06:41:58,6505.0,6557.0,Put VEX 5,VEX,-307547.357,,7450.376761277111
2025-07-01 06:41:58,7000.0,7056.0,Put DEX 3,DEX,-32.019,,7450.376761277111
