timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-01 06:33:36,6300.0,6350.25,Put VEX 2,VEX,-82793.272,,8000.0
2025-07-01 06:33:36,6325.0,6375.5,Put CEX 5,CEX,-29747.696,,8000.0
2025-07-01 06:33:36,6325.0,6375.5,Put VEX 4,VEX,-31273.168,,8000.0
2025-07-01 06:33:36,6400.0,6451.0,Put VEX 5,VEX,-24507.036,,8000.0
2025-07-01 06:34:57,5800.0,5846.75,Put DEX 5,DEX,-0.433,,8000.0
2025-07-01 06:34:57,5900.0,5947.5,Call CEX 4,CEX,48491.098,,8000.0
2025-07-01 06:34:57,5900.0,5947.5,Put DEX 4,DEX,-1.032,,8000.0
2025-07-01 06:34:57,5900.0,5947.5,Put GEX 5,GEX,-19097.017,,8000.0
2025-07-01 06:34:57,5900.0,5947.5,Call VEX 4,VEX,59856.645,,8000.0
2025-07-01 06:34:57,6000.0,6048.25,Call CEX 1,CEX,112837.462,,8000.0
2025-07-01 06:34:57,6000.0,6048.25,Put GEX 1,GEX,-47787.531,,8000.0
2025-07-01 06:34:57,6000.0,6048.25,Call VEX 1,VEX,138815.898,,8000.0
2025-07-01 06:34:57,6025.0,6073.5,Call CEX 5,CEX,38610.426,,8000.0
2025-07-01 06:34:57,6025.0,6073.5,Put GEX 4,GEX,-19452.454,,8000.0
2025-07-01 06:34:57,6050.0,6098.75,Call CEX 3,CEX,58079.86,,8000.0
2025-07-01 06:34:57,6050.0,6098.75,Call VEX 3,VEX,66909.499,,8000.0
2025-07-01 06:34:57,6070.0,6118.75,Put DEX 2,DEX,-1.797,,8000.0
2025-07-01 06:34:57,6070.0,6118.75,Put GEX 2,GEX,-30992.533,,8000.0
2025-07-01 06:34:57,6070.0,6118.75,Call VEX 5,VEX,54797.744,,8000.0
2025-07-01 06:34:57,6100.0,6149.0,Call CEX 2,CEX,89166.222,,8000.0
2025-07-01 06:34:57,6100.0,6149.0,Call DEX 1,DEX,20.974,,8000.0
2025-07-01 06:34:57,6100.0,6149.0,Call VEX 2,VEX,112002.95,,8000.0
2025-07-01 06:34:57,6125.0,6174.25,Call DEX 3,DEX,16.868,,8000.0
2025-07-01 06:34:57,6145.0,6194.5,Put DEX 1,DEX,-4.156,,8000.0
2025-07-01 06:34:57,6145.0,6194.5,Put GEX 3,GEX,-23107.29,,8000.0
2025-07-01 06:34:57,6150.0,6199.5,Call DEX 5,DEX,14.121,,8000.0
2025-07-01 06:34:57,6175.0,6224.75,Call DEX 4,DEX,14.935,,8000.0
2025-07-01 06:34:57,6175.0,6224.75,Call GEX 5,GEX,53213.5,,8000.0
2025-07-01 06:34:57,6200.0,6250.0,Put CEX 4,CEX,-30906.883,,8000.0
2025-07-01 06:34:57,6200.0,6250.0,Call GEX 3,GEX,62075.129,,8000.0
2025-07-01 06:34:57,6220.0,6270.0,Put DEX 3,DEX,-1.168,,8000.0
2025-07-01 06:34:57,6250.0,6300.25,Put CEX 3,CEX,-57618.886,,8000.0
2025-07-01 06:34:57,6250.0,6300.25,Call GEX 4,GEX,55002.913,,8000.0
2025-07-01 06:34:57,6250.0,6300.25,Put VEX 3,VEX,-45246.958,,8000.0
2025-07-01 06:34:57,6275.0,6325.5,Put CEX 1,CEX,-115437.632,,8000.0
2025-07-01 06:34:57,6275.0,6325.5,Call DEX 2,DEX,16.874,,8000.0
2025-07-01 06:34:57,6275.0,6325.5,Call GEX 1,GEX,134878.481,,8000.0
2025-07-01 06:34:57,6275.0,6325.5,Put VEX 1,VEX,-104898.972,,8000.0
2025-07-01 06:34:57,6300.0,6350.75,Put CEX 2,CEX,-97952.669,,8000.0
2025-07-01 06:34:57,6300.0,6350.75,Call GEX 2,GEX,80222.886,,8000.0
2025-07-01 06:34:57,6300.0,6350.75,Put VEX 2,VEX,-82831.039,,8000.0
2025-07-01 06:34:57,6325.0,6376.0,Put CEX 5,CEX,-29847.249,,8000.0
2025-07-01 06:34:57,6325.0,6376.0,Put VEX 4,VEX,-31340.973,,8000.0
2025-07-01 06:34:57,6400.0,6451.5,Put VEX 5,VEX,-24789.958,,8000.0
2025-07-01 06:36:42,5900.0,5946.0,Call CEX 4,CEX,49357.262,,8000.0
2025-07-01 06:36:42,5900.0,5946.0,Put DEX 4,DEX,-0.6,,8000.0
2025-07-01 06:36:42,5900.0,5946.0,Put GEX 5,GEX,-19179.447,,8000.0
2025-07-01 06:36:42,5900.0,5946.0,Call VEX 4,VEX,60966.194,,8000.0
2025-07-01 06:36:42,6000.0,6046.75,Call CEX 1,CEX,144586.435,,8000.0
2025-07-01 06:36:42,6000.0,6046.75,Call DEX 1,DEX,42.673,,8000.0
2025-07-01 06:36:42,6000.0,6046.75,Put GEX 1,GEX,-33139.194,,8000.0
2025-07-01 06:36:42,6000.0,6046.75,Call VEX 1,VEX,168613.115,,8000.0
2025-07-01 06:36:42,6025.0,6072.0,Call CEX 5,CEX,39099.154,,8000.0
2025-07-01 06:36:42,6025.0,6072.0,Put GEX 4,GEX,-19277.512,,8000.0
2025-07-01 06:36:42,6050.0,6097.25,Call CEX 3,CEX,61689.218,,8000.0
2025-07-01 06:36:42,6050.0,6097.25,Call VEX 3,VEX,70344.484,,8000.0
2025-07-01 06:36:42,6070.0,6117.5,Put DEX 2,DEX,-1.926,,8000.0
2025-07-01 06:36:42,6070.0,6117.5,Put GEX 2,GEX,-31154.069,,8000.0
2025-07-01 06:36:42,6070.0,6117.5,Call VEX 5,VEX,54841.979,,8000.0
2025-07-01 06:36:42,6100.0,6147.5,Call CEX 2,CEX,88034.98,,8000.0
2025-07-01 06:36:42,6100.0,6147.5,Call DEX 2,DEX,20.193,,8000.0
2025-07-01 06:36:42,6100.0,6147.5,Call VEX 2,VEX,110844.127,,8000.0
2025-07-01 06:36:42,6125.0,6172.75,Call DEX 4,DEX,16.507,,8000.0
2025-07-01 06:36:42,6145.0,6193.0,Put DEX 1,DEX,-4.252,,8000.0
2025-07-01 06:36:42,6145.0,6193.0,Put GEX 3,GEX,-23665.322,,8000.0
2025-07-01 06:36:42,6175.0,6223.25,Call DEX 5,DEX,14.739,,8000.0
2025-07-01 06:36:42,6175.0,6223.25,Call GEX 5,GEX,51920.35,,8000.0
2025-07-01 06:36:42,6190.0,6238.25,Put DEX 5,DEX,-0.53,,8000.0
2025-07-01 06:36:42,6200.0,6248.5,Put CEX 4,CEX,-32736.309,,8000.0
2025-07-01 06:36:42,6200.0,6248.5,Call GEX 3,GEX,58989.426,,8000.0
2025-07-01 06:36:42,6220.0,6268.5,Put DEX 3,DEX,-1.227,,8000.0
2025-07-01 06:36:42,6250.0,6298.75,Put CEX 3,CEX,-58360.028,,8000.0
2025-07-01 06:36:42,6250.0,6298.75,Call GEX 4,GEX,53177.726,,8000.0
2025-07-01 06:36:42,6250.0,6298.75,Put VEX 3,VEX,-46036.732,,8000.0
2025-07-01 06:36:42,6275.0,6324.0,Put CEX 1,CEX,-115401.933,,8000.0
2025-07-01 06:36:42,6275.0,6324.0,Call DEX 3,DEX,16.751,,8000.0
2025-07-01 06:36:42,6275.0,6324.0,Call GEX 1,GEX,132857.197,,8000.0
2025-07-01 06:36:42,6275.0,6324.0,Put VEX 1,VEX,-105181.796,,8000.0
2025-07-01 06:36:42,6300.0,6349.25,Put CEX 2,CEX,-97408.004,,8000.0
2025-07-01 06:36:42,6300.0,6349.25,Call GEX 2,GEX,78861.841,,8000.0
2025-07-01 06:36:42,6300.0,6349.25,Put VEX 2,VEX,-82519.691,,8000.0
2025-07-01 06:36:42,6325.0,6374.25,Put CEX 5,CEX,-29764.687,,8000.0
2025-07-01 06:36:42,6325.0,6374.25,Put VEX 4,VEX,-31299.476,,8000.0
2025-07-01 06:36:42,6400.0,6450.0,Put VEX 5,VEX,-24718.28,,8000.0
2025-07-01 06:38:35,5800.0,5845.75,Put DEX 5,DEX,-0.432,,8000.0
2025-07-01 06:38:35,5900.0,5946.5,Call CEX 4,CEX,48429.673,,8000.0
2025-07-01 06:38:35,5900.0,5946.5,Put DEX 4,DEX,-1.019,,8000.0
2025-07-01 06:38:35,5900.0,5946.5,Put GEX 5,GEX,-19134.078,,8000.0
2025-07-01 06:38:35,5900.0,5946.5,Call VEX 4,VEX,59672.676,,8000.0
2025-07-01 06:38:35,6000.0,6047.5,Call CEX 1,CEX,111714.925,,8000.0
2025-07-01 06:38:35,6000.0,6047.5,Put GEX 1,GEX,-48081.111,,8000.0
2025-07-01 06:38:35,6000.0,6047.5,Call VEX 1,VEX,137443.423,,8000.0
2025-07-01 06:38:35,6025.0,6072.5,Call CEX 5,CEX,38365.16,,8000.0
2025-07-01 06:38:35,6025.0,6072.5,Put GEX 4,GEX,-19318.492,,8000.0
2025-07-01 06:38:35,6050.0,6097.75,Call CEX 3,CEX,57740.979,,8000.0
2025-07-01 06:38:35,6050.0,6097.75,Call VEX 3,VEX,66531.141,,8000.0
2025-07-01 06:38:35,6070.0,6118.0,Put DEX 2,DEX,-1.736,,8000.0
2025-07-01 06:38:35,6070.0,6118.0,Put GEX 2,GEX,-30830.329,,8000.0
2025-07-01 06:38:35,6070.0,6118.0,Call VEX 5,VEX,54789.809,,8000.0
2025-07-01 06:38:35,6100.0,6148.25,Call CEX 2,CEX,89615.061,,8000.0
2025-07-01 06:38:35,6100.0,6148.25,Call DEX 1,DEX,21.106,,8000.0
2025-07-01 06:38:35,6100.0,6148.25,Call VEX 2,VEX,112331.182,,8000.0
2025-07-01 06:38:35,6125.0,6173.5,Call DEX 3,DEX,16.958,,8000.0
2025-07-01 06:38:35,6145.0,6193.5,Put DEX 1,DEX,-4.095,,8000.0
2025-07-01 06:38:35,6145.0,6193.5,Put GEX 3,GEX,-22831.854,,8000.0
2025-07-01 06:38:35,6150.0,6198.5,Call DEX 5,DEX,14.308,,8000.0
2025-07-01 06:38:35,6175.0,6223.75,Call DEX 4,DEX,15.067,,8000.0
2025-07-01 06:38:35,6175.0,6223.75,Call GEX 5,GEX,53455.737,,8000.0
2025-07-01 06:38:35,6200.0,6249.0,Put CEX 5,CEX,-29259.153,,8000.0
2025-07-01 06:38:35,6200.0,6249.0,Call GEX 3,GEX,63029.064,,8000.0
2025-07-01 06:38:35,6220.0,6269.25,Put DEX 3,DEX,-1.123,,8000.0
2025-07-01 06:38:35,6250.0,6299.25,Put CEX 3,CEX,-57177.992,,8000.0
2025-07-01 06:38:35,6250.0,6299.25,Call GEX 4,GEX,55343.149,,8000.0
2025-07-01 06:38:35,6250.0,6299.25,Put VEX 3,VEX,-44653.094,,8000.0
2025-07-01 06:38:35,6275.0,6324.5,Put CEX 1,CEX,-115162.981,,8000.0
2025-07-01 06:38:35,6275.0,6324.5,Call DEX 2,DEX,17.089,,8000.0
2025-07-01 06:38:35,6275.0,6324.5,Call GEX 1,GEX,136082.627,,8000.0
2025-07-01 06:38:35,6275.0,6324.5,Put VEX 1,VEX,-104350.185,,8000.0
2025-07-01 06:38:35,6300.0,6349.75,Put CEX 2,CEX,-98229.905,,8000.0
2025-07-01 06:38:35,6300.0,6349.75,Call GEX 2,GEX,81157.634,,8000.0
2025-07-01 06:38:35,6300.0,6349.75,Put VEX 2,VEX,-82912.12,,8000.0
2025-07-01 06:38:35,6325.0,6375.0,Put CEX 4,CEX,-30043.242,,8000.0
2025-07-01 06:38:35,6325.0,6375.0,Put VEX 4,VEX,-31477.886,,8000.0
2025-07-01 06:38:35,6400.0,6450.5,Put VEX 5,VEX,-24912.519,,8000.0
2025-07-01 06:40:21,5900.0,5946.75,Call CEX 4,CEX,48897.142,,8000.0
2025-07-01 06:40:21,5900.0,5946.75,Put DEX 4,DEX,-0.707,,8000.0
2025-07-01 06:40:21,5900.0,5946.75,Put GEX 5,GEX,-18842.884,,8000.0
2025-07-01 06:40:21,5900.0,5946.75,Call VEX 4,VEX,60415.21,,8000.0
2025-07-01 06:40:21,6000.0,6047.75,Call CEX 1,CEX,149023.805,,8000.0
2025-07-01 06:40:21,6000.0,6047.75,Call DEX 1,DEX,42.479,,8000.0
2025-07-01 06:40:21,6000.0,6047.75,Put GEX 2,GEX,-30084.886,,8000.0
2025-07-01 06:40:21,6000.0,6047.75,Call VEX 1,VEX,172525.14,,8000.0
2025-07-01 06:40:21,6025.0,6072.75,Call CEX 5,CEX,38919.196,,8000.0
2025-07-01 06:40:21,6025.0,6072.75,Put GEX 4,GEX,-18958.788,,8000.0
2025-07-01 06:40:21,6050.0,6098.0,Call CEX 3,CEX,61273.352,,8000.0
2025-07-01 06:40:21,6050.0,6098.0,Call VEX 3,VEX,69900.819,,8000.0
2025-07-01 06:40:21,6070.0,6118.25,Put DEX 2,DEX,-1.836,,8000.0
2025-07-01 06:40:21,6070.0,6118.25,Put GEX 1,GEX,-30990.879,,8000.0
2025-07-01 06:40:21,6070.0,6118.25,Call VEX 5,VEX,54955.15,,8000.0
2025-07-01 06:40:21,6100.0,6148.5,Call CEX 2,CEX,88619.677,,8000.0
2025-07-01 06:40:21,6100.0,6148.5,Call DEX 2,DEX,20.4,,8000.0
2025-07-01 06:40:21,6100.0,6148.5,Call VEX 2,VEX,111288.264,,8000.0
2025-07-01 06:40:21,6125.0,6173.5,Call DEX 4,DEX,16.629,,8000.0
2025-07-01 06:40:21,6145.0,6193.75,Put DEX 1,DEX,-4.166,,8000.0
2025-07-01 06:40:21,6145.0,6193.75,Put GEX 3,GEX,-23593.782,,8000.0
2025-07-01 06:40:21,6175.0,6224.0,Call DEX 5,DEX,14.861,,8000.0
2025-07-01 06:40:21,6175.0,6224.0,Call GEX 5,GEX,51659.571,,8000.0
2025-07-01 06:40:21,6190.0,6239.25,Put DEX 5,DEX,-0.445,,8000.0
2025-07-01 06:40:21,6200.0,6249.25,Put CEX 4,CEX,-31001.114,,8000.0
2025-07-01 06:40:21,6200.0,6249.25,Call GEX 3,GEX,58714.429,,8000.0
2025-07-01 06:40:21,6220.0,6269.25,Put DEX 3,DEX,-1.183,,8000.0
2025-07-01 06:40:21,6250.0,6299.5,Put CEX 3,CEX,-57736.146,,8000.0
2025-07-01 06:40:21,6250.0,6299.5,Call GEX 4,GEX,53551.249,,8000.0
2025-07-01 06:40:21,6250.0,6299.5,Put VEX 3,VEX,-45305.365,,8000.0
2025-07-01 06:40:21,6275.0,6324.75,Put CEX 1,CEX,-114958.917,,8000.0
2025-07-01 06:40:21,6275.0,6324.75,Call DEX 3,DEX,17.039,,8000.0
2025-07-01 06:40:21,6275.0,6324.75,Call GEX 1,GEX,133884.926,,8000.0
2025-07-01 06:40:21,6275.0,6324.75,Put VEX 1,VEX,-104469.683,,8000.0
2025-07-01 06:40:21,6300.0,6350.0,Put CEX 2,CEX,-98125.367,,8000.0
2025-07-01 06:40:21,6300.0,6350.0,Call GEX 2,GEX,80129.637,,8000.0
2025-07-01 06:40:21,6300.0,6350.0,Put VEX 2,VEX,-82934.066,,8000.0
2025-07-01 06:40:21,6325.0,6375.25,Put CEX 5,CEX,-29968.307,,8000.0
2025-07-01 06:40:21,6325.0,6375.25,Put VEX 4,VEX,-31442.554,,8000.0
2025-07-01 06:40:21,6400.0,6450.75,Put VEX 5,VEX,-24897.025,,8000.0
2025-07-01 06:41:59,5850.0,5896.75,Put DEX 5,DEX,-0.461,,8000.0
2025-07-01 06:41:59,5900.0,5947.0,Call CEX 4,CEX,48221.727,,8000.0
2025-07-01 06:41:59,5900.0,5947.0,Put DEX 4,DEX,-1.006,,8000.0
2025-07-01 06:41:59,5900.0,5947.0,Put GEX 5,GEX,-19024.968,,8000.0
2025-07-01 06:41:59,5900.0,5947.0,Call VEX 4,VEX,59442.76,,8000.0
2025-07-01 06:41:59,6000.0,6048.0,Call CEX 1,CEX,110689.001,,8000.0
2025-07-01 06:41:59,6000.0,6048.0,Put GEX 1,GEX,-47911.026,,8000.0
2025-07-01 06:41:59,6000.0,6048.0,Call VEX 1,VEX,136296.861,,8000.0
2025-07-01 06:41:59,6025.0,6073.0,Call CEX 5,CEX,38201.224,,8000.0
2025-07-01 06:41:59,6025.0,6073.0,Put GEX 4,GEX,-19070.735,,8000.0
2025-07-01 06:41:59,6050.0,6098.25,Call CEX 3,CEX,58310.026,,8000.0
2025-07-01 06:41:59,6050.0,6098.25,Call VEX 3,VEX,67028.506,,8000.0
2025-07-01 06:41:59,6070.0,6118.5,Put DEX 2,DEX,-1.696,,8000.0
2025-07-01 06:41:59,6070.0,6118.5,Put GEX 2,GEX,-30685.444,,8000.0
2025-07-01 06:41:59,6070.0,6118.5,Call VEX 5,VEX,54893.637,,8000.0
2025-07-01 06:41:59,6100.0,6148.75,Call CEX 2,CEX,89949.966,,8000.0
2025-07-01 06:41:59,6100.0,6148.75,Call DEX 1,DEX,21.189,,8000.0
2025-07-01 06:41:59,6100.0,6148.75,Call VEX 2,VEX,112598.64,,8000.0
2025-07-01 06:41:59,6125.0,6174.0,Call DEX 3,DEX,17.007,,8000.0
2025-07-01 06:41:59,6145.0,6194.0,Put DEX 1,DEX,-4.042,,8000.0
2025-07-01 06:41:59,6145.0,6194.0,Put GEX 3,GEX,-22802.186,,8000.0
2025-07-01 06:41:59,6150.0,6199.0,Call DEX 5,DEX,14.438,,8000.0
2025-07-01 06:41:59,6175.0,6224.25,Call DEX 4,DEX,15.158,,8000.0
2025-07-01 06:41:59,6175.0,6224.25,Call GEX 5,GEX,53647.922,,8000.0
2025-07-01 06:41:59,6200.0,6249.5,Put CEX 5,CEX,-28354.773,,8000.0
2025-07-01 06:41:59,6200.0,6249.5,Call GEX 3,GEX,63497.482,,8000.0
2025-07-01 06:41:59,6220.0,6269.75,Put DEX 3,DEX,-1.101,,8000.0
2025-07-01 06:41:59,6250.0,6300.0,Put CEX 3,CEX,-57182.701,,8000.0
2025-07-01 06:41:59,6250.0,6300.0,Call GEX 4,GEX,55603.703,,8000.0
2025-07-01 06:41:59,6250.0,6300.0,Put VEX 3,VEX,-44484.95,,8000.0
2025-07-01 06:41:59,6275.0,6325.0,Put CEX 1,CEX,-115184.152,,8000.0
2025-07-01 06:41:59,6275.0,6325.0,Call DEX 2,DEX,17.157,,8000.0
2025-07-01 06:41:59,6275.0,6325.0,Call GEX 1,GEX,137067.59,,8000.0
2025-07-01 06:41:59,6275.0,6325.0,Put VEX 1,VEX,-104172.378,,8000.0
2025-07-01 06:41:59,6300.0,6350.25,Put CEX 2,CEX,-98421.282,,8000.0
2025-07-01 06:41:59,6300.0,6350.25,Call GEX 2,GEX,81754.946,,8000.0
2025-07-01 06:41:59,6300.0,6350.25,Put VEX 2,VEX,-82970.231,,8000.0
2025-07-01 06:41:59,6325.0,6375.5,Put CEX 4,CEX,-30006.967,,8000.0
2025-07-01 06:41:59,6325.0,6375.5,Put VEX 4,VEX,-31432.189,,8000.0
2025-07-01 06:41:59,6400.0,6451.0,Put VEX 5,VEX,-25086.217,,8000.0
2025-07-01 06:43:36,5800.0,5845.75,Put DEX 5,DEX,-0.432,,8000.0
2025-07-01 06:43:36,5900.0,5946.75,Call CEX 4,CEX,48586.973,,8000.0
2025-07-01 06:43:36,5900.0,5946.75,Put DEX 4,DEX,-1.041,,8000.0
2025-07-01 06:43:36,5900.0,5946.75,Put GEX 5,GEX,-19019.475,,8000.0
2025-07-01 06:43:36,5900.0,5946.75,Call VEX 4,VEX,59963.413,,8000.0
2025-07-01 06:43:36,6000.0,6047.5,Call CEX 1,CEX,111268.336,,8000.0
2025-07-01 06:43:36,6000.0,6047.5,Put GEX 1,GEX,-48013.009,,8000.0
2025-07-01 06:43:36,6000.0,6047.5,Call VEX 1,VEX,136971.649,,8000.0
2025-07-01 06:43:36,6025.0,6072.75,Call CEX 5,CEX,38366.715,,8000.0
2025-07-01 06:43:36,6025.0,6072.75,Put GEX 4,GEX,-19224.967,,8000.0
2025-07-01 06:43:36,6050.0,6097.75,Call CEX 3,CEX,57765.917,,8000.0
2025-07-01 06:43:36,6050.0,6097.75,Call VEX 3,VEX,66532.898,,8000.0
2025-07-01 06:43:36,6070.0,6118.0,Put DEX 2,DEX,-1.731,,8000.0
2025-07-01 06:43:36,6070.0,6118.0,Put GEX 2,GEX,-30868.034,,8000.0
2025-07-01 06:43:36,6070.0,6118.0,Call VEX 5,VEX,54779.129,,8000.0
2025-07-01 06:43:36,6100.0,6148.25,Call CEX 2,CEX,89658.978,,8000.0
2025-07-01 06:43:36,6100.0,6148.25,Call DEX 1,DEX,21.117,,8000.0
2025-07-01 06:43:36,6100.0,6148.25,Call VEX 2,VEX,112333.517,,8000.0
2025-07-01 06:43:36,6125.0,6173.5,Call DEX 3,DEX,16.948,,8000.0
2025-07-01 06:43:36,6145.0,6193.5,Put DEX 1,DEX,-4.093,,8000.0
2025-07-01 06:43:36,6145.0,6193.5,Put GEX 3,GEX,-22947.097,,8000.0
