timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-01 06:32:12,5800.0,5847.75,Put DEX 5,DEX,-13.105,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,5900.0,5948.5,Put DEX 3,DEX,-27.294,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,5900.0,5948.5,Put GEX 4,GEX,-110791.982,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,5900.0,5948.5,Call VEX 5,VEX,363646.45,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,5950.0,5999.0,Put GEX 5,GEX,-75185.337,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,6000.0,6049.25,Call CEX 4,CEX,849231.942,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,6000.0,6049.25,Put DEX 1,DEX,-82.174,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,6000.0,6049.25,Put GEX 3,GEX,-416768.207,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,6000.0,6049.25,Call VEX 1,VEX,974751.15,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,6050.0,6099.75,Call DEX 2,DEX,113.992,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,6050.0,6099.75,Call VEX 2,VEX,532424.801,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,6065.0,6114.75,Call CEX 5,CEX,674243.207,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,6100.0,6150.25,Call DEX 4,DEX,83.55,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,6100.0,6150.25,Call VEX 3,VEX,444230.082,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,6150.0,6200.5,Call CEX 3,CEX,1325264.487,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,6150.0,6200.5,Call DEX 3,DEX,86.589,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,6170.0,6220.75,Call CEX 1,CEX,6295151.532,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,6170.0,6220.75,Put DEX 2,DEX,-30.469,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,6170.0,6220.75,Put GEX 1,GEX,-741032.867,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,6175.0,6225.75,Call CEX 2,CEX,5934298.462,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,6175.0,6225.75,Put GEX 2,GEX,-604487.509,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,6175.0,6225.75,Call VEX 4,VEX,390531.939,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,6200.0,6251.0,Call DEX 1,DEX,120.122,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,6200.0,6251.0,Call GEX 3,GEX,637981.619,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,6225.0,6276.25,Put CEX 4,CEX,-671662.411,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,6225.0,6276.25,Call GEX 4,GEX,466245.696,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,6230.0,6281.25,Put CEX 5,CEX,-621763.212,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,6235.0,6286.25,Put CEX 1,CEX,-5655442.453,9435.215311004784,9435.215311004784
2025-07-01 06:32:12,6235.0,6286.25,Call GEX 1,GEX,897875.397,9435.215311004784,9435.215311004784
