timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-28 06:40:11,5100.0,5121.25,Put DEX 1,DEX,-0.032,,
2025-04-28 06:40:11,5125.0,5146.5,Put DEX 5,DEX,-0.005,,
2025-04-28 06:40:11,5150.0,5171.5,Put DEX 4,DEX,-0.006,,
2025-04-28 06:40:11,5175.0,5196.75,Put DEX 3,DEX,-0.007,,
2025-04-28 06:40:11,5200.0,5221.75,Put DEX 2,DEX,-0.013,,
2025-04-28 06:40:11,5340.0,5362.25,Call DEX 5,DEX,4.397,,
2025-04-28 06:40:11,5350.0,5372.25,Call CEX 2,CEX,611211.926,,
2025-04-28 06:40:11,5350.0,5372.25,Call DEX 1,DEX,10.657,,
2025-04-28 06:40:11,5350.0,5372.25,Call VEX 2,VEX,23300.96,,
2025-04-28 06:40:11,5360.0,5382.5,Call CEX 4,CEX,337252.738,,
2025-04-28 06:40:11,5360.0,5382.5,Call DEX 3,DEX,7.92,,
2025-04-28 06:40:11,5360.0,5382.5,Call VEX 4,VEX,12859.716,,
2025-04-28 06:40:11,5400.0,5422.5,Call CEX 1,CEX,750609.547,,
2025-04-28 06:40:11,5400.0,5422.5,Call DEX 2,DEX,8.795,,
2025-04-28 06:40:11,5400.0,5422.5,Call VEX 1,VEX,28654.416,,
2025-04-28 06:40:11,5430.0,5452.75,Put GEX 2,GEX,-3501.705,,
2025-04-28 06:40:11,5445.0,5467.75,Put GEX 5,GEX,-2537.143,,
2025-04-28 06:40:11,5450.0,5472.75,Call CEX 3,CEX,479565.444,,
2025-04-28 06:40:11,5450.0,5472.75,Put GEX 1,GEX,-5967.95,,
2025-04-28 06:40:11,5450.0,5472.75,Call VEX 3,VEX,18366.513,,
2025-04-28 06:40:11,5465.0,5487.75,Put GEX 4,GEX,-2657.498,,
2025-04-28 06:40:11,5470.0,5493.0,Call DEX 4,DEX,5.552,,
2025-04-28 06:40:11,5475.0,5498.0,Put GEX 3,GEX,-2745.027,,
2025-04-28 06:40:11,5500.0,5523.0,Call CEX 5,CEX,314529.279,,
2025-04-28 06:40:11,5500.0,5523.0,Call VEX 5,VEX,12248.3,,
2025-04-28 06:40:11,5520.0,5543.0,Call GEX 5,GEX,16832.097,,
2025-04-28 06:40:11,5525.0,5548.0,Call GEX 4,GEX,18595.431,,
2025-04-28 06:40:11,5550.0,5573.25,Put CEX 2,CEX,-358030.547,,
2025-04-28 06:40:11,5550.0,5573.25,Call GEX 1,GEX,42085.766,,
2025-04-28 06:40:11,5550.0,5573.25,Put VEX 2,VEX,-13294.183,,
2025-04-28 06:40:11,5560.0,5583.25,Put CEX 4,CEX,-225595.439,,
2025-04-28 06:40:11,5560.0,5583.25,Call GEX 3,GEX,21163.723,,
2025-04-28 06:40:11,5560.0,5583.25,Put VEX 4,VEX,-8430.259,,
2025-04-28 06:40:11,5600.0,5623.5,Put CEX 1,CEX,-718885.925,,
2025-04-28 06:40:11,5600.0,5623.5,Call GEX 2,GEX,36091.613,,
2025-04-28 06:40:11,5600.0,5623.5,Put VEX 1,VEX,-27099.045,,
2025-04-28 06:40:11,5620.0,5643.5,Put CEX 5,CEX,-208759.255,,
2025-04-28 06:40:11,5620.0,5643.5,Put VEX 5,VEX,-7882.217,,
2025-04-28 06:40:11,5630.0,5653.5,Put CEX 3,CEX,-293671.23,,
2025-04-28 06:40:11,5630.0,5653.5,Put VEX 3,VEX,-11094.764,,
2025-04-28 06:41:21,5100.0,5123.0,Put DEX 2,DEX,-0.031,,
2025-04-28 06:41:21,5125.0,5148.25,Put DEX 5,DEX,-0.005,,
2025-04-28 06:41:21,5150.0,5173.25,Put DEX 4,DEX,-0.006,,
2025-04-28 06:41:21,5175.0,5198.5,Put DEX 3,DEX,-0.007,,
