timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-28 06:40:12,5000.0,5021.0,Call DEX 1,DEX,29.033,,
2025-04-28 06:40:12,5250.0,5272.0,Call DEX 3,DEX,21.705,,
2025-04-28 06:40:12,5250.0,5272.0,Call VEX 3,VEX,72468.278,,
2025-04-28 06:40:12,5300.0,5322.25,Call CEX 5,CEX,396560.473,,
2025-04-28 06:40:12,5300.0,5322.25,Call VEX 5,VEX,65423.677,,
2025-04-28 06:40:12,5350.0,5372.25,Call CEX 3,CEX,784250.615,,
2025-04-28 06:40:12,5350.0,5372.25,Call VEX 4,VEX,67826.54,,
2025-04-28 06:40:12,5400.0,5422.5,Call CEX 1,CEX,1196559.045,,
2025-04-28 06:40:12,5400.0,5422.5,Call DEX 4,DEX,18.971,,
2025-04-28 06:40:12,5400.0,5422.5,Put GEX 1,GEX,-39400.313,,
2025-04-28 06:40:12,5400.0,5422.5,Call VEX 1,VEX,140493.398,,
2025-04-28 06:40:12,5430.0,5452.75,Call DEX 5,DEX,18.302,,
2025-04-28 06:40:12,5450.0,5472.75,Call CEX 2,CEX,837424.635,,
2025-04-28 06:40:12,5450.0,5472.75,Call DEX 2,DEX,22.602,,
2025-04-28 06:40:12,5450.0,5472.75,Put GEX 4,GEX,-13393.762,,
2025-04-28 06:40:12,5450.0,5472.75,Call VEX 2,VEX,106985.995,,
2025-04-28 06:40:12,5460.0,5482.75,Put GEX 5,GEX,-8543.775,,
2025-04-28 06:40:12,5475.0,5498.0,Put GEX 2,GEX,-22329.561,,
2025-04-28 06:40:12,5500.0,5523.0,Call CEX 4,CEX,447827.638,,
2025-04-28 06:40:12,5500.0,5523.0,Put GEX 3,GEX,-13513.98,,
2025-04-28 06:40:12,5520.0,5543.0,Call GEX 4,GEX,32929.366,,
2025-04-28 06:40:12,5550.0,5573.25,Put CEX 2,CEX,-423917.578,,
2025-04-28 06:40:12,5550.0,5573.25,Call GEX 3,GEX,49758.448,,
2025-04-28 06:40:12,5600.0,5623.5,Put CEX 1,CEX,-1023700.297,,
2025-04-28 06:40:12,5600.0,5623.5,Put DEX 1,DEX,-4.834,,
2025-04-28 06:40:12,5600.0,5623.5,Call GEX 1,GEX,61066.496,,
2025-04-28 06:40:12,5600.0,5623.5,Put VEX 1,VEX,-101684.347,,
2025-04-28 06:40:12,5610.0,5633.5,Put DEX 5,DEX,-0.151,,
2025-04-28 06:40:12,5620.0,5643.5,Call GEX 5,GEX,31801.867,,
2025-04-28 06:40:12,5620.0,5643.5,Put VEX 5,VEX,-34005.017,,
2025-04-28 06:40:12,5625.0,5648.5,Put CEX 4,CEX,-353861.304,,
2025-04-28 06:40:12,5625.0,5648.5,Put DEX 2,DEX,-4.552,,
2025-04-28 06:40:12,5625.0,5648.5,Put VEX 4,VEX,-46382.788,,
2025-04-28 06:40:12,5630.0,5653.5,Put CEX 5,CEX,-343637.32,,
2025-04-28 06:40:12,5635.0,5658.5,Put DEX 4,DEX,-0.439,,
2025-04-28 06:40:12,5640.0,5663.5,Put DEX 3,DEX,-2.767,,
2025-04-28 06:40:12,5650.0,5673.75,Put CEX 3,CEX,-423684.046,,
2025-04-28 06:40:12,5650.0,5673.75,Call GEX 2,GEX,50509.3,,
2025-04-28 06:40:12,5650.0,5673.75,Put VEX 2,VEX,-62265.557,,
2025-04-28 06:40:12,5700.0,5723.75,Put VEX 3,VEX,-48577.582,,
2025-04-28 06:41:22,5000.0,5022.75,Call DEX 1,DEX,30.232,,
2025-04-28 06:41:22,5250.0,5273.75,Call DEX 3,DEX,23.084,,
2025-04-28 06:41:22,5250.0,5273.75,Call VEX 4,VEX,64370.228,,
2025-04-28 06:41:22,5300.0,5324.0,Put GEX 4,GEX,-7954.496,,
2025-04-28 06:41:22,5350.0,5374.25,Call CEX 3,CEX,689785.754,,
2025-04-28 06:41:22,5350.0,5374.25,Put GEX 3,GEX,-8699.779,,
2025-04-28 06:41:22,5350.0,5374.25,Call VEX 5,VEX,63382.404,,
2025-04-28 06:41:22,5400.0,5424.5,Call CEX 1,CEX,1141484.386,,
2025-04-28 06:41:22,5400.0,5424.5,Call DEX 4,DEX,21.55,,
2025-04-28 06:41:22,5400.0,5424.5,Put GEX 1,GEX,-36698.584,,
2025-04-28 06:41:22,5400.0,5424.5,Call VEX 1,VEX,139526.044,,
2025-04-28 06:41:22,5430.0,5454.5,Call DEX 5,DEX,19.543,,
2025-04-28 06:41:22,5450.0,5474.75,Call CEX 2,CEX,875042.444,,
2025-04-28 06:41:22,5450.0,5474.75,Call DEX 2,DEX,25.599,,
2025-04-28 06:41:22,5450.0,5474.75,Call VEX 2,VEX,115362.248,,
2025-04-28 06:41:22,5460.0,5484.75,Put GEX 5,GEX,-6937.317,,
2025-04-28 06:41:22,5475.0,5499.75,Call CEX 5,CEX,408271.492,,
2025-04-28 06:41:22,5475.0,5499.75,Put GEX 2,GEX,-17564.472,,
2025-04-28 06:41:22,5500.0,5525.0,Call CEX 4,CEX,611801.28,,
2025-04-28 06:41:22,5500.0,5525.0,Call VEX 3,VEX,72057.618,,
2025-04-28 06:41:22,5520.0,5545.0,Call GEX 4,GEX,39951.286,,
2025-04-28 06:41:22,5550.0,5575.25,Call GEX 2,GEX,62741.826,,
2025-04-28 06:41:22,5600.0,5625.25,Put CEX 1,CEX,-1030309.102,,
2025-04-28 06:41:22,5600.0,5625.25,Put DEX 4,DEX,-2.49,,
2025-04-28 06:41:22,5600.0,5625.25,Call GEX 1,GEX,73190.59,,
2025-04-28 06:41:22,5600.0,5625.25,Put VEX 1,VEX,-97231.386,,
2025-04-28 06:41:22,5620.0,5645.5,Put CEX 5,CEX,-330910.195,,
2025-04-28 06:41:22,5620.0,5645.5,Call GEX 5,GEX,34828.427,,
2025-04-28 06:41:22,5620.0,5645.5,Put VEX 5,VEX,-34478.267,,
2025-04-28 06:41:22,5625.0,5650.5,Put CEX 3,CEX,-370917.687,,
2025-04-28 06:41:22,5625.0,5650.5,Put DEX 3,DEX,-3.516,,
2025-04-28 06:41:22,5625.0,5650.5,Put VEX 4,VEX,-47948.451,,
2025-04-28 06:41:22,5630.0,5655.5,Put CEX 4,CEX,-363303.34,,
2025-04-28 06:41:22,5640.0,5665.5,Put DEX 5,DEX,-2.395,,
2025-04-28 06:41:22,5650.0,5675.5,Put CEX 2,CEX,-507889.915,,
2025-04-28 06:41:22,5650.0,5675.5,Put DEX 2,DEX,-5.746,,
2025-04-28 06:41:22,5650.0,5675.5,Call GEX 3,GEX,40790.778,,
2025-04-28 06:41:22,5650.0,5675.5,Put VEX 2,VEX,-80619.304,,
2025-04-28 06:41:22,5700.0,5725.75,Put DEX 1,DEX,-15.446,,
