timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-28 06:40:12,4000.0,4016.75,Call DEX 2,DEX,125.161,8497.21493644127,10400.0
2025-04-28 06:40:12,4475.0,4493.75,Put GEX 5,GEX,-47847.208,8497.21493644127,10400.0
2025-04-28 06:40:12,4475.0,4493.75,Call VEX 3,VEX,553128.378,8497.21493644127,10400.0
2025-04-28 06:40:12,4525.0,4544.0,Put GEX 3,GEX,-53045.019,8497.21493644127,10400.0
2025-04-28 06:40:12,4525.0,4544.0,Call VEX 2,VEX,582672.886,8497.21493644127,10400.0
2025-04-28 06:40:12,4600.0,4619.25,Call CEX 3,CEX,266693.978,8497.21493644127,10400.0
2025-04-28 06:40:12,4600.0,4619.25,Put GEX 4,GEX,-50238.225,8497.21493644127,10400.0
2025-04-28 06:40:12,4600.0,4619.25,Call VEX 4,VEX,507094.773,8497.21493644127,10400.0
2025-04-28 06:40:12,4700.0,4719.75,Call CEX 5,CEX,223177.526,8497.21493644127,10400.0
2025-04-28 06:40:12,5000.0,5021.0,Call CEX 1,CEX,553735.632,8497.21493644127,10400.0
2025-04-28 06:40:12,5000.0,5021.0,Call DEX 1,DEX,369.236,8497.21493644127,10400.0
2025-04-28 06:40:12,5000.0,5021.0,Call VEX 1,VEX,1253328.276,8497.21493644127,10400.0
2025-04-28 06:40:12,5200.0,5221.75,Call CEX 4,CEX,251254.775,8497.21493644127,10400.0
2025-04-28 06:40:12,5200.0,5221.75,Put GEX 1,GEX,-90508.655,8497.21493644127,10400.0
2025-04-28 06:40:12,5270.0,5292.0,Call DEX 4,DEX,36.965,8497.21493644127,10400.0
2025-04-28 06:40:12,5300.0,5322.25,Call CEX 2,CEX,322729.173,8497.21493644127,10400.0
2025-04-28 06:40:12,5300.0,5322.25,Call DEX 3,DEX,74.534,8497.21493644127,10400.0
2025-04-28 06:40:12,5300.0,5322.25,Call VEX 5,VEX,453670.0,8497.21493644127,10400.0
2025-04-28 06:40:12,5350.0,5372.25,Put GEX 2,GEX,-56476.867,8497.21493644127,10400.0
2025-04-28 06:40:12,5600.0,5623.5,Put CEX 4,CEX,-210721.182,8497.21493644127,10400.0
2025-04-28 06:40:12,5600.0,5623.5,Call DEX 5,DEX,32.488,8497.21493644127,10400.0
2025-04-28 06:40:12,5600.0,5623.5,Call GEX 1,GEX,124954.082,8497.21493644127,10400.0
2025-04-28 06:40:12,5625.0,5648.5,Call GEX 4,GEX,55848.248,8497.21493644127,10400.0
2025-04-28 06:40:12,5650.0,5673.75,Put CEX 3,CEX,-263366.058,8497.21493644127,10400.0
2025-04-28 06:40:12,5650.0,5673.75,Call GEX 2,GEX,102191.951,8497.21493644127,10400.0
2025-04-28 06:40:12,5650.0,5673.75,Put VEX 5,VEX,-215529.937,8497.21493644127,10400.0
2025-04-28 06:40:12,5700.0,5723.75,Put CEX 2,CEX,-363501.186,8497.21493644127,10400.0
2025-04-28 06:40:12,5700.0,5723.75,Put DEX 3,DEX,-60.281,8497.21493644127,10400.0
2025-04-28 06:40:12,5700.0,5723.75,Call GEX 5,GEX,51984.408,8497.21493644127,10400.0
2025-04-28 06:40:12,5700.0,5723.75,Put VEX 2,VEX,-454561.714,8497.21493644127,10400.0
2025-04-28 06:40:12,5750.0,5774.0,Put DEX 5,DEX,-32.512,8497.21493644127,10400.0
2025-04-28 06:40:12,5800.0,5824.25,Put CEX 1,CEX,-368413.574,8497.21493644127,10400.0
2025-04-28 06:40:12,5800.0,5824.25,Put DEX 1,DEX,-152.116,8497.21493644127,10400.0
2025-04-28 06:40:12,5800.0,5824.25,Put VEX 1,VEX,-675449.282,8497.21493644127,10400.0
2025-04-28 06:40:12,5825.0,5849.25,Put DEX 2,DEX,-92.577,8497.21493644127,10400.0
2025-04-28 06:40:12,5900.0,5924.75,Put DEX 4,DEX,-36.009,8497.21493644127,10400.0
2025-04-28 06:40:12,5900.0,5924.75,Put VEX 4,VEX,-225727.105,8497.21493644127,10400.0
2025-04-28 06:40:12,6000.0,6025.0,Put CEX 5,CEX,-203036.653,8497.21493644127,10400.0
2025-04-28 06:40:12,6000.0,6025.0,Call GEX 3,GEX,87018.67,8497.21493644127,10400.0
2025-04-28 06:40:12,6000.0,6025.0,Put VEX 3,VEX,-439068.781,8497.21493644127,10400.0
2025-04-28 06:41:22,4475.0,4495.25,Call VEX 3,VEX,549296.079,8498.077620296282,10400.0
2025-04-28 06:41:22,4525.0,4545.5,Put GEX 4,GEX,-52114.007,8498.077620296282,10400.0
2025-04-28 06:41:22,4525.0,4545.5,Call VEX 2,VEX,577329.688,8498.077620296282,10400.0
2025-04-28 06:41:22,4600.0,4620.75,Call CEX 3,CEX,257018.704,8498.077620296282,10400.0
2025-04-28 06:41:22,4600.0,4620.75,Put GEX 5,GEX,-49111.446,8498.077620296282,10400.0
2025-04-28 06:41:22,4600.0,4620.75,Call VEX 4,VEX,499486.64,8498.077620296282,10400.0
2025-04-28 06:41:22,4700.0,4721.25,Call CEX 5,CEX,221126.609,8498.077620296282,10400.0
2025-04-28 06:41:22,5000.0,5022.75,Call CEX 1,CEX,514382.883,8498.077620296282,10400.0
2025-04-28 06:41:22,5000.0,5022.75,Call DEX 1,DEX,386.226,8498.077620296282,10400.0
2025-04-28 06:41:22,5000.0,5022.75,Put GEX 3,GEX,-52687.645,8498.077620296282,10400.0
2025-04-28 06:41:22,5000.0,5022.75,Call VEX 1,VEX,1164944.213,8498.077620296282,10400.0
2025-04-28 06:41:22,5200.0,5223.5,Call CEX 4,CEX,249128.149,8498.077620296282,10400.0
2025-04-28 06:41:22,5200.0,5223.5,Put GEX 1,GEX,-88584.815,8498.077620296282,10400.0
2025-04-28 06:41:22,5270.0,5293.75,Call DEX 3,DEX,38.093,8498.077620296282,10400.0
2025-04-28 06:41:22,5300.0,5324.0,Call CEX 2,CEX,324378.875,8498.077620296282,10400.0
2025-04-28 06:41:22,5300.0,5324.0,Call DEX 2,DEX,79.076,8498.077620296282,10400.0
2025-04-28 06:41:22,5300.0,5324.0,Call VEX 5,VEX,461539.751,8498.077620296282,10400.0
2025-04-28 06:41:22,5350.0,5374.25,Put GEX 2,GEX,-53486.003,8498.077620296282,10400.0
