timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-28 06:40:12,4500.0,4518.75,Call CEX 4,CEX,54528.12,,
2025-04-28 06:40:12,4500.0,4518.75,Put DEX 4,DEX,-2.193,,
2025-04-28 06:40:12,4500.0,4518.75,Call VEX 4,VEX,73017.791,,
2025-04-28 06:40:12,4600.0,4619.25,Call CEX 3,CEX,55973.499,,
2025-04-28 06:40:12,4600.0,4619.25,Put DEX 3,DEX,-2.493,,
2025-04-28 06:40:12,4600.0,4619.25,Call VEX 3,VEX,73952.337,,
2025-04-28 06:40:12,4700.0,4719.75,Call CEX 1,CEX,163191.15,,
2025-04-28 06:40:12,4700.0,4719.75,Put DEX 1,DEX,-8.235,,
2025-04-28 06:40:12,4700.0,4719.75,Put GEX 2,GEX,-24768.84,,
2025-04-28 06:40:12,4700.0,4719.75,Call VEX 1,VEX,219483.619,,
2025-04-28 06:40:12,4750.0,4769.75,Call CEX 2,CEX,154842.912,,
2025-04-28 06:40:12,4750.0,4769.75,Put DEX 2,DEX,-7.937,,
2025-04-28 06:40:12,4750.0,4769.75,Put GEX 1,GEX,-25705.155,,
2025-04-28 06:40:12,4750.0,4769.75,Call VEX 2,VEX,214125.934,,
2025-04-28 06:40:12,5100.0,5121.25,Put GEX 4,GEX,-9258.981,,
2025-04-28 06:40:12,5175.0,5196.75,Call DEX 4,DEX,6.675,,
2025-04-28 06:40:12,5200.0,5221.75,Call CEX 5,CEX,45094.001,,
2025-04-28 06:40:12,5200.0,5221.75,Put GEX 3,GEX,-11223.967,,
2025-04-28 06:40:12,5200.0,5221.75,Call VEX 5,VEX,55437.771,,
2025-04-28 06:40:12,5250.0,5272.0,Call DEX 3,DEX,6.975,,
2025-04-28 06:40:12,5300.0,5322.25,Call DEX 1,DEX,8.218,,
2025-04-28 06:40:12,5350.0,5372.25,Put GEX 5,GEX,-7889.573,,
2025-04-28 06:40:12,5400.0,5422.5,Call DEX 5,DEX,6.516,,
2025-04-28 06:40:12,5475.0,5498.0,Put DEX 5,DEX,-1.141,,
2025-04-28 06:40:12,5550.0,5573.25,Call GEX 4,GEX,12203.959,,
2025-04-28 06:40:12,5600.0,5623.5,Put CEX 5,CEX,-14667.136,,
2025-04-28 06:40:12,5600.0,5623.5,Call GEX 5,GEX,11501.862,,
2025-04-28 06:40:12,5620.0,5643.5,Put CEX 4,CEX,-19070.597,,
2025-04-28 06:40:12,5620.0,5643.5,Call DEX 2,DEX,8.004,,
2025-04-28 06:40:12,5620.0,5643.5,Call GEX 1,GEX,22117.774,,
2025-04-28 06:40:12,5620.0,5643.5,Put VEX 4,VEX,-19824.782,,
2025-04-28 06:40:12,5650.0,5673.75,Put CEX 3,CEX,-22005.559,,
2025-04-28 06:40:12,5650.0,5673.75,Put VEX 3,VEX,-22727.303,,
2025-04-28 06:40:12,5700.0,5723.75,Put CEX 2,CEX,-33759.087,,
2025-04-28 06:40:12,5700.0,5723.75,Call GEX 3,GEX,13524.976,,
2025-04-28 06:40:12,5700.0,5723.75,Put VEX 2,VEX,-37487.671,,
2025-04-28 06:40:12,5750.0,5774.0,Put VEX 5,VEX,-15217.2,,
2025-04-28 06:40:12,5800.0,5824.25,Put CEX 1,CEX,-44471.087,,
2025-04-28 06:40:12,5800.0,5824.25,Call GEX 2,GEX,16982.693,,
2025-04-28 06:40:12,5800.0,5824.25,Put VEX 1,VEX,-44788.072,,
2025-04-28 06:41:22,4500.0,4520.5,Call CEX 4,CEX,53859.394,,6337.054794520548
2025-04-28 06:41:22,4500.0,4520.5,Put DEX 4,DEX,-2.148,,6337.054794520548
2025-04-28 06:41:22,4500.0,4520.5,Call VEX 4,VEX,72200.034,,6337.054794520548
2025-04-28 06:41:22,4600.0,4620.75,Call CEX 3,CEX,55295.751,,6337.054794520548
2025-04-28 06:41:22,4600.0,4620.75,Put DEX 3,DEX,-2.445,,6337.054794520548
2025-04-28 06:41:22,4600.0,4620.75,Call VEX 3,VEX,73175.646,,6337.054794520548
2025-04-28 06:41:22,4700.0,4721.25,Call CEX 1,CEX,161637.22,,6337.054794520548
2025-04-28 06:41:22,4700.0,4721.25,Put DEX 1,DEX,-8.094,,6337.054794520548
2025-04-28 06:41:22,4700.0,4721.25,Put GEX 2,GEX,-24295.602,,6337.054794520548
2025-04-28 06:41:22,4700.0,4721.25,Call VEX 1,VEX,217650.411,,6337.054794520548
2025-04-28 06:41:22,4750.0,4771.5,Call CEX 2,CEX,152421.258,,6337.054794520548
2025-04-28 06:41:22,4750.0,4771.5,Put DEX 2,DEX,-7.702,,6337.054794520548
2025-04-28 06:41:22,4750.0,4771.5,Put GEX 1,GEX,-25089.297,,6337.054794520548
2025-04-28 06:41:22,4750.0,4771.5,Call VEX 2,VEX,211097.097,,6337.054794520548
2025-04-28 06:41:22,5100.0,5123.0,Put GEX 4,GEX,-9091.138,,6337.054794520548
2025-04-28 06:41:22,5175.0,5198.5,Call DEX 5,DEX,6.957,,6337.054794520548
2025-04-28 06:41:22,5200.0,5223.5,Call CEX 5,CEX,44540.836,,6337.054794520548
2025-04-28 06:41:22,5200.0,5223.5,Put GEX 3,GEX,-10999.364,,6337.054794520548
2025-04-28 06:41:22,5200.0,5223.5,Call VEX 5,VEX,54810.604,,6337.054794520548
2025-04-28 06:41:22,5250.0,5273.75,Call DEX 3,DEX,7.332,,6337.054794520548
2025-04-28 06:41:22,5300.0,5324.0,Call DEX 1,DEX,8.632,,6337.054794520548
2025-04-28 06:41:22,5350.0,5374.25,Put GEX 5,GEX,-7487.687,,6337.054794520548
2025-04-28 06:41:22,5400.0,5424.5,Call DEX 4,DEX,6.993,,6337.054794520548
2025-04-28 06:41:22,5475.0,5499.75,Put DEX 5,DEX,-0.978,,6337.054794520548
2025-04-28 06:41:22,5550.0,5575.25,Call GEX 4,GEX,12944.2,,6337.054794520548
2025-04-28 06:41:22,5600.0,5625.25,Call GEX 5,GEX,12313.056,,6337.054794520548
2025-04-28 06:41:22,5620.0,5645.5,Put CEX 4,CEX,-18194.94,,6337.054794520548
2025-04-28 06:41:22,5620.0,5645.5,Call DEX 2,DEX,8.294,,6337.054794520548
2025-04-28 06:41:22,5620.0,5645.5,Call GEX 1,GEX,23045.974,,6337.054794520548
2025-04-28 06:41:22,5620.0,5645.5,Put VEX 4,VEX,-18545.555,,6337.054794520548
2025-04-28 06:41:22,5650.0,5675.5,Put CEX 3,CEX,-21205.213,,6337.054794520548
2025-04-28 06:41:22,5650.0,5675.5,Put VEX 3,VEX,-21687.775,,6337.054794520548
2025-04-28 06:41:22,5700.0,5725.75,Put CEX 2,CEX,-33533.729,,6337.054794520548
2025-04-28 06:41:22,5700.0,5725.75,Call GEX 3,GEX,14325.244,,6337.054794520548
2025-04-28 06:41:22,5700.0,5725.75,Put VEX 2,VEX,-37029.954,,6337.054794520548
2025-04-28 06:41:22,5750.0,5776.0,Put CEX 5,CEX,-14648.272,,6337.054794520548
2025-04-28 06:41:22,5750.0,5776.0,Put VEX 5,VEX,-15522.565,,6337.054794520548
2025-04-28 06:41:22,5800.0,5826.25,Put CEX 1,CEX,-46012.717,,6337.054794520548
2025-04-28 06:41:22,5800.0,5826.25,Call GEX 2,GEX,17538.764,,6337.054794520548
2025-04-28 06:41:22,5800.0,5826.25,Put VEX 1,VEX,-46325.16,,6337.054794520548
2025-04-28 06:42:35,4500.0,4519.5,Call CEX 4,CEX,52858.368,,6296.996606514224
2025-04-28 06:42:35,4500.0,4519.5,Put DEX 4,DEX,-2.257,,6296.996606514224
2025-04-28 06:42:35,4500.0,4519.5,Call VEX 4,VEX,70996.44,,6296.996606514224
2025-04-28 06:42:35,4600.0,4620.0,Call CEX 3,CEX,54150.019,,6296.996606514224
2025-04-28 06:42:35,4600.0,4620.0,Put DEX 3,DEX,-2.396,,6296.996606514224
2025-04-28 06:42:35,4600.0,4620.0,Call VEX 3,VEX,71776.325,,6296.996606514224
2025-04-28 06:42:35,4700.0,4720.5,Call CEX 1,CEX,159684.849,,6296.996606514224
2025-04-28 06:42:35,4700.0,4720.5,Put DEX 1,DEX,-7.964,,6296.996606514224
2025-04-28 06:42:35,4700.0,4720.5,Put GEX 2,GEX,-23771.749,,6296.996606514224
2025-04-28 06:42:35,4700.0,4720.5,Call VEX 1,VEX,215402.868,,6296.996606514224
2025-04-28 06:42:35,4750.0,4770.5,Call CEX 2,CEX,149867.689,,6296.996606514224
2025-04-28 06:42:35,4750.0,4770.5,Put DEX 2,DEX,-7.741,,6296.996606514224
2025-04-28 06:42:35,4750.0,4770.5,Put GEX 1,GEX,-24457.561,,6296.996606514224
2025-04-28 06:42:35,4750.0,4770.5,Call VEX 2,VEX,207904.85,,6296.996606514224
2025-04-28 06:42:35,5100.0,5122.25,Put GEX 4,GEX,-8903.301,,6296.996606514224
2025-04-28 06:42:35,5175.0,5197.5,Call DEX 5,DEX,7.189,,6296.996606514224
2025-04-28 06:42:35,5200.0,5222.5,Call CEX 5,CEX,43525.164,,6296.996606514224
2025-04-28 06:42:35,5200.0,5222.5,Put GEX 3,GEX,-10789.442,,6296.996606514224
2025-04-28 06:42:35,5200.0,5222.5,Call VEX 5,VEX,53658.645,,6296.996606514224
2025-04-28 06:42:35,5250.0,5272.75,Call DEX 3,DEX,7.655,,6296.996606514224
2025-04-28 06:42:35,5300.0,5323.0,Call DEX 1,DEX,9.004,,6296.996606514224
2025-04-28 06:42:35,5350.0,5373.25,Put GEX 5,GEX,-7204.614,,6296.996606514224
2025-04-28 06:42:35,5400.0,5423.5,Call DEX 4,DEX,7.481,,6296.996606514224
2025-04-28 06:42:35,5475.0,5498.75,Put DEX 5,DEX,-0.801,,6296.996606514224
2025-04-28 06:42:35,5550.0,5574.0,Call GEX 4,GEX,13409.177,,6296.996606514224
2025-04-28 06:42:35,5600.0,5624.25,Call GEX 5,GEX,12884.744,,6296.996606514224
2025-04-28 06:42:35,5620.0,5644.5,Put CEX 4,CEX,-16960.912,,6296.996606514224
2025-04-28 06:42:35,5620.0,5644.5,Call DEX 2,DEX,8.665,,6296.996606514224
2025-04-28 06:42:35,5620.0,5644.5,Call GEX 1,GEX,23778.686,,6296.996606514224
2025-04-28 06:42:35,5620.0,5644.5,Put VEX 4,VEX,-16846.137,,6296.996606514224
2025-04-28 06:42:35,5650.0,5674.5,Put CEX 3,CEX,-20228.539,,6296.996606514224
2025-04-28 06:42:35,5650.0,5674.5,Put VEX 3,VEX,-20428.395,,6296.996606514224
2025-04-28 06:42:35,5700.0,5724.75,Put CEX 2,CEX,-33135.945,,6296.996606514224
2025-04-28 06:42:35,5700.0,5724.75,Call GEX 3,GEX,15152.859,,6296.996606514224
