timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-28 06:40:12,4800.0,4820.0,Put DEX 2,DEX,-0.01,,
2025-04-28 06:40:12,4840.0,4860.25,Put DEX 4,DEX,-0.007,,
2025-04-28 06:40:12,5005.0,5026.0,Put DEX 3,DEX,-0.01,,
2025-04-28 06:40:12,5025.0,5046.0,Put DEX 1,DEX,-0.025,,
2025-04-28 06:40:12,5035.0,5056.0,Put DEX 5,DEX,-0.007,,
2025-04-28 06:40:12,5350.0,5372.25,Call CEX 2,CEX,649891.161,,
2025-04-28 06:40:12,5350.0,5372.25,Call DEX 1,DEX,10.945,,
2025-04-28 06:40:12,5350.0,5372.25,Call VEX 3,VEX,29503.26,,
2025-04-28 06:40:12,5360.0,5382.5,Call CEX 4,CEX,367515.877,,
2025-04-28 06:40:12,5360.0,5382.5,Call DEX 3,DEX,8.485,,
2025-04-28 06:40:12,5360.0,5382.5,Call VEX 4,VEX,17716.759,,
2025-04-28 06:40:12,5400.0,5422.5,Call CEX 1,CEX,881961.086,,
2025-04-28 06:40:12,5400.0,5422.5,Call DEX 2,DEX,10.626,,
2025-04-28 06:40:12,5400.0,5422.5,Put GEX 2,GEX,-8299.619,,
2025-04-28 06:40:12,5400.0,5422.5,Call VEX 1,VEX,49838.827,,
2025-04-28 06:40:12,5430.0,5452.75,Put GEX 5,GEX,-2613.789,,
2025-04-28 06:40:12,5445.0,5467.75,Put GEX 4,GEX,-2924.123,,
2025-04-28 06:40:12,5450.0,5472.75,Call CEX 3,CEX,608875.784,,
2025-04-28 06:40:12,5450.0,5472.75,Call DEX 4,DEX,7.715,,
2025-04-28 06:40:12,5450.0,5472.75,Put GEX 1,GEX,-9343.698,,
2025-04-28 06:40:12,5450.0,5472.75,Call VEX 2,VEX,39507.915,,
2025-04-28 06:40:12,5475.0,5498.0,Put GEX 3,GEX,-5667.907,,
2025-04-28 06:40:12,5475.0,5498.0,Call VEX 5,VEX,17526.106,,
2025-04-28 06:40:12,5500.0,5523.0,Call CEX 5,CEX,335122.881,,
2025-04-28 06:40:12,5500.0,5523.0,Call DEX 5,DEX,7.02,,
2025-04-28 06:40:12,5525.0,5548.0,Call GEX 4,GEX,21857.873,,
2025-04-28 06:40:12,5550.0,5573.25,Put CEX 2,CEX,-385117.339,,
2025-04-28 06:40:12,5550.0,5573.25,Call GEX 1,GEX,54591.125,,
2025-04-28 06:40:12,5550.0,5573.25,Put VEX 2,VEX,-17193.288,,
2025-04-28 06:40:12,5560.0,5583.25,Put CEX 5,CEX,-238748.688,,
2025-04-28 06:40:12,5560.0,5583.25,Call GEX 3,GEX,25001.515,,
2025-04-28 06:40:12,5575.0,5598.25,Call GEX 5,GEX,21303.401,,
2025-04-28 06:40:12,5600.0,5623.5,Put CEX 1,CEX,-769122.539,,
2025-04-28 06:40:12,5600.0,5623.5,Call GEX 2,GEX,45800.174,,
2025-04-28 06:40:12,5600.0,5623.5,Put VEX 1,VEX,-34787.447,,
2025-04-28 06:40:12,5625.0,5648.5,Put VEX 5,VEX,-12509.842,,
2025-04-28 06:40:12,5630.0,5653.5,Put CEX 3,CEX,-320969.723,,
2025-04-28 06:40:12,5630.0,5653.5,Put VEX 4,VEX,-15310.977,,
2025-04-28 06:40:12,5650.0,5673.75,Put CEX 4,CEX,-252097.078,,
2025-04-28 06:40:12,5650.0,5673.75,Put VEX 3,VEX,-16152.341,,
2025-04-28 06:41:21,4800.0,4821.75,Put DEX 4,DEX,-0.009,,
2025-04-28 06:41:21,5005.0,5027.75,Put DEX 3,DEX,-0.01,,
2025-04-28 06:41:21,5025.0,5047.75,Put DEX 2,DEX,-0.025,,
2025-04-28 06:41:21,5035.0,5057.75,Put DEX 5,DEX,-0.007,,
2025-04-28 06:41:21,5350.0,5374.25,Call CEX 3,CEX,558116.845,,
2025-04-28 06:41:21,5350.0,5374.25,Call DEX 1,DEX,11.836,,
