timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-28 06:41:22,5640.0,5665.5,Put DEX 2,DEX,-2.374,,
2025-04-28 06:41:22,5650.0,5675.5,Put CEX 2,CEX,-686418.132,,
2025-04-28 06:41:22,5650.0,5675.5,Call GEX 2,GEX,111381.309,,
2025-04-28 06:41:22,5650.0,5675.5,Put VEX 1,VEX,-166231.786,,
2025-04-28 06:41:22,5700.0,5725.75,Put CEX 3,CEX,-454923.011,,
2025-04-28 06:41:22,5700.0,5725.75,Put DEX 1,DEX,-10.034,,
2025-04-28 06:41:22,5700.0,5725.75,Call GEX 4,GEX,66746.865,,
2025-04-28 06:41:22,5700.0,5725.75,Put VEX 3,VEX,-133045.041,,
2025-04-28 06:41:22,5950.0,5977.0,Put DEX 3,DEX,-1.927,,
2025-04-28 06:41:22,5975.0,6002.0,Put DEX 5,DEX,-1.626,,
2025-04-28 06:41:22,6125.0,6152.75,Put DEX 4,DEX,-1.716,,
2025-04-28 06:42:35,5250.0,5272.75,Put GEX 5,GEX,-15633.591,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5300.0,5323.0,Call DEX 2,DEX,29.167,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5300.0,5323.0,Put GEX 4,GEX,-23529.224,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5300.0,5323.0,Call VEX 3,VEX,130412.901,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5350.0,5373.25,Call CEX 4,CEX,495628.16,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5350.0,5373.25,Put GEX 2,GEX,-38336.1,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5350.0,5373.25,Call VEX 4,VEX,116431.26,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5400.0,5423.5,Call CEX 2,CEX,884593.202,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5400.0,5423.5,Call DEX 4,DEX,22.424,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5400.0,5423.5,Put GEX 1,GEX,-49254.495,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5400.0,5423.5,Call VEX 1,VEX,177046.389,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5430.0,5453.5,Call DEX 5,DEX,20.607,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5450.0,5473.75,Call CEX 1,CEX,906564.902,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5450.0,5473.75,Call DEX 1,DEX,33.162,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5450.0,5473.75,Call VEX 2,VEX,154774.097,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5475.0,5498.75,Call CEX 5,CEX,430792.045,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5500.0,5523.75,Call CEX 3,CEX,796727.129,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5500.0,5523.75,Call DEX 3,DEX,25.486,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5500.0,5523.75,Call VEX 5,VEX,112378.695,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5550.0,5574.0,Call GEX 3,GEX,86118.527,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5580.0,5604.25,Call GEX 5,GEX,58708.837,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5600.0,5624.25,Put CEX 1,CEX,-1188438.029,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5600.0,5624.25,Call GEX 1,GEX,146961.968,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5600.0,5624.25,Put VEX 3,VEX,-132051.829,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5625.0,5649.5,Put CEX 4,CEX,-430627.653,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5625.0,5649.5,Put VEX 4,VEX,-67545.051,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5630.0,5654.5,Put CEX 5,CEX,-408432.851,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5650.0,5674.5,Put CEX 2,CEX,-732917.346,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5650.0,5674.5,Call GEX 2,GEX,118935.924,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5650.0,5674.5,Put VEX 1,VEX,-167131.339,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5700.0,5724.75,Put CEX 3,CEX,-532449.83,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5700.0,5724.75,Call GEX 4,GEX,64449.698,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5700.0,5724.75,Put VEX 2,VEX,-150406.605,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5715.0,5739.75,Put DEX 2,DEX,-47.173,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5715.0,5739.75,Put GEX 3,GEX,-33945.925,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5715.0,5739.75,Put VEX 5,VEX,-59743.712,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5745.0,5770.0,Put DEX 5,DEX,-11.033,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,5800.0,5825.25,Put DEX 3,DEX,-18.523,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,6000.0,6026.0,Put DEX 1,DEX,-47.226,6107.213431331448,6107.213431331448
2025-04-28 06:42:35,6100.0,6126.5,Put DEX 4,DEX,-12.121,6107.213431331448,6107.213431331448
2025-04-28 06:43:45,5000.0,5022.0,Call DEX 4,DEX,32.459,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5200.0,5222.75,Put GEX 5,GEX,-12293.086,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5300.0,5323.25,Call CEX 5,CEX,469961.154,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5300.0,5323.25,Call DEX 1,DEX,34.722,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5300.0,5323.25,Put GEX 4,GEX,-19270.46,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5300.0,5323.25,Call VEX 3,VEX,136737.256,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5350.0,5373.5,Call CEX 4,CEX,687280.207,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5350.0,5373.5,Put GEX 2,GEX,-32439.684,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5350.0,5373.5,Call VEX 4,VEX,123970.443,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5400.0,5423.75,Call CEX 1,CEX,1110361.772,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5400.0,5423.75,Call DEX 2,DEX,33.377,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5400.0,5423.75,Put GEX 1,GEX,-40833.512,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5400.0,5423.75,Call VEX 1,VEX,185835.712,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5450.0,5474.0,Call CEX 2,CEX,928788.12,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5450.0,5474.0,Call DEX 3,DEX,33.256,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5450.0,5474.0,Call VEX 2,VEX,156227.776,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5500.0,5524.0,Call CEX 3,CEX,811131.835,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5500.0,5524.0,Call DEX 5,DEX,26.207,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5500.0,5524.0,Call VEX 5,VEX,115757.55,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5550.0,5574.25,Call GEX 3,GEX,82858.647,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5580.0,5604.5,Call GEX 5,GEX,58622.698,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5600.0,5624.5,Put CEX 1,CEX,-1190213.761,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5600.0,5624.5,Call GEX 1,GEX,147918.441,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5600.0,5624.5,Put VEX 3,VEX,-129505.653,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5625.0,5649.75,Put CEX 4,CEX,-435782.88,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5625.0,5649.75,Put VEX 4,VEX,-67151.699,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5630.0,5654.75,Put CEX 5,CEX,-422610.752,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5650.0,5674.75,Put CEX 2,CEX,-718490.527,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5650.0,5674.75,Call GEX 2,GEX,122022.361,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5650.0,5674.75,Put VEX 1,VEX,-165826.561,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5700.0,5725.0,Put CEX 3,CEX,-520523.653,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5700.0,5725.0,Call GEX 4,GEX,68259.693,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5700.0,5725.0,Put VEX 2,VEX,-149407.285,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5715.0,5740.0,Put DEX 1,DEX,-48.25,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5715.0,5740.0,Put GEX 3,GEX,-29592.319,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5715.0,5740.0,Put VEX 5,VEX,-51829.683,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5745.0,5770.25,Put DEX 5,DEX,-11.305,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,5800.0,5825.5,Put DEX 3,DEX,-15.672,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,6000.0,6026.25,Put DEX 2,DEX,-48.089,6061.231073142479,6061.231073142479
2025-04-28 06:43:45,6100.0,6126.75,Put DEX 4,DEX,-12.323,6061.231073142479,6061.231073142479
2025-04-28 06:44:55,5000.0,5021.75,Call DEX 4,DEX,32.297,,
2025-04-28 06:44:55,5200.0,5222.75,Put GEX 5,GEX,-11469.62,,
2025-04-28 06:44:55,5300.0,5323.25,Call CEX 5,CEX,469191.111,,
2025-04-28 06:44:55,5300.0,5323.25,Call DEX 1,DEX,34.918,,
2025-04-28 06:44:55,5300.0,5323.25,Put GEX 4,GEX,-18496.786,,
2025-04-28 06:44:55,5300.0,5323.25,Call VEX 3,VEX,135799.756,,
2025-04-28 06:44:55,5350.0,5373.5,Call CEX 4,CEX,700619.422,,
2025-04-28 06:44:55,5350.0,5373.5,Put GEX 2,GEX,-31549.003,,
2025-04-28 06:44:55,5350.0,5373.5,Call VEX 4,VEX,124033.011,,
2025-04-28 06:44:55,5400.0,5423.5,Call CEX 1,CEX,1115492.928,,
2025-04-28 06:44:55,5400.0,5423.5,Call DEX 3,DEX,33.874,,
2025-04-28 06:44:55,5400.0,5423.5,Put GEX 1,GEX,-39842.3,,
2025-04-28 06:44:55,5400.0,5423.5,Call VEX 1,VEX,185793.975,,
2025-04-28 06:44:55,5450.0,5473.75,Call CEX 2,CEX,927814.409,,
2025-04-28 06:44:55,5450.0,5473.75,Call DEX 2,DEX,33.913,,
2025-04-28 06:44:55,5450.0,5473.75,Call VEX 2,VEX,157445.501,,
2025-04-28 06:44:55,5500.0,5524.0,Call CEX 3,CEX,832470.186,,
2025-04-28 06:44:55,5500.0,5524.0,Call DEX 5,DEX,27.1,,
2025-04-28 06:44:55,5500.0,5524.0,Call VEX 5,VEX,119648.778,,
2025-04-28 06:44:55,5550.0,5574.25,Call GEX 3,GEX,83019.482,,
2025-04-28 06:44:55,5580.0,5604.5,Call GEX 5,GEX,59427.796,,
2025-04-28 06:44:55,5600.0,5624.5,Put CEX 1,CEX,-1190544.385,,
2025-04-28 06:44:55,5600.0,5624.5,Call GEX 1,GEX,150530.187,,
2025-04-28 06:44:55,5600.0,5624.5,Put VEX 3,VEX,-127629.086,,
2025-04-28 06:44:55,5625.0,5649.5,Put CEX 4,CEX,-440965.553,,
2025-04-28 06:44:55,5625.0,5649.5,Put VEX 4,VEX,-66964.232,,
2025-04-28 06:44:55,5630.0,5654.5,Put CEX 5,CEX,-432067.821,,
2025-04-28 06:44:55,5650.0,5674.75,Put CEX 2,CEX,-724831.962,,
2025-04-28 06:44:55,5650.0,5674.75,Call GEX 2,GEX,124016.677,,
2025-04-28 06:44:55,5650.0,5674.75,Put VEX 1,VEX,-165699.799,,
2025-04-28 06:44:55,5700.0,5725.0,Put CEX 3,CEX,-520203.914,,
2025-04-28 06:44:55,5700.0,5725.0,Call GEX 4,GEX,70178.45,,
2025-04-28 06:44:55,5700.0,5725.0,Put VEX 2,VEX,-149196.223,,
2025-04-28 06:44:55,5715.0,5740.0,Put DEX 1,DEX,-48.395,,
2025-04-28 06:44:55,5715.0,5740.0,Put GEX 3,GEX,-29188.317,,
2025-04-28 06:44:55,5715.0,5740.0,Put VEX 5,VEX,-50665.712,,
2025-04-28 06:44:55,5745.0,5770.25,Put DEX 5,DEX,-11.388,,
2025-04-28 06:44:55,5800.0,5825.25,Put DEX 3,DEX,-15.825,,
2025-04-28 06:44:55,6000.0,6026.25,Put DEX 2,DEX,-48.295,,
2025-04-28 06:44:55,6100.0,6126.75,Put DEX 4,DEX,-12.326,,
2025-04-28 06:46:05,5250.0,5272.75,Put GEX 5,GEX,-14403.96,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5300.0,5323.0,Call DEX 2,DEX,29.97,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5300.0,5323.0,Put GEX 4,GEX,-22189.947,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5300.0,5323.0,Call VEX 4,VEX,125088.982,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5350.0,5373.25,Call CEX 4,CEX,451753.579,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5350.0,5373.25,Put GEX 3,GEX,-35791.06,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5350.0,5373.25,Call VEX 5,VEX,112933.041,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5400.0,5423.5,Call CEX 3,CEX,831766.265,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5400.0,5423.5,Call DEX 4,DEX,24.178,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5400.0,5423.5,Put GEX 1,GEX,-45655.848,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5400.0,5423.5,Call VEX 1,VEX,173957.111,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5430.0,5453.5,Call DEX 5,DEX,21.209,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5450.0,5473.75,Call CEX 2,CEX,862598.327,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5450.0,5473.75,Call DEX 1,DEX,35.435,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5450.0,5473.75,Call VEX 2,VEX,156899.228,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5475.0,5498.75,Call CEX 5,CEX,421748.678,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5500.0,5523.75,Call CEX 1,CEX,872246.674,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5500.0,5523.75,Call DEX 3,DEX,28.842,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5500.0,5523.75,Call VEX 3,VEX,126132.633,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5550.0,5574.0,Call GEX 3,GEX,89799.463,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5580.0,5604.25,Call GEX 5,GEX,62061.129,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5600.0,5624.25,Put CEX 1,CEX,-1183446.168,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5600.0,5624.25,Call GEX 1,GEX,157027.629,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5600.0,5624.25,Put VEX 3,VEX,-123874.895,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5625.0,5649.5,Put CEX 4,CEX,-438511.648,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5625.0,5649.5,Put VEX 4,VEX,-65890.216,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5630.0,5654.5,Put CEX 5,CEX,-430125.187,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5650.0,5674.5,Put CEX 2,CEX,-754411.342,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5650.0,5674.5,Call GEX 2,GEX,125781.243,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5650.0,5674.5,Put VEX 1,VEX,-166016.244,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5700.0,5724.75,Put CEX 3,CEX,-550392.112,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5700.0,5724.75,Call GEX 4,GEX,69261.303,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5700.0,5724.75,Put VEX 2,VEX,-154123.615,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5715.0,5739.75,Put DEX 2,DEX,-47.004,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5715.0,5739.75,Put GEX 2,GEX,-36126.021,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5715.0,5739.75,Put VEX 5,VEX,-61217.651,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5745.0,5770.0,Put DEX 5,DEX,-11.013,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,5800.0,5825.25,Put DEX 3,DEX,-18.46,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,6000.0,6026.0,Put DEX 1,DEX,-47.301,6104.696588018575,6104.696588018575
2025-04-28 06:46:05,6100.0,6126.5,Put DEX 4,DEX,-12.148,6104.696588018575,6104.696588018575
2025-04-28 06:47:17,5200.0,5223.25,Put GEX 5,GEX,-14033.958,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5250.0,5273.5,Call DEX 5,DEX,25.953,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5300.0,5323.5,Call DEX 1,DEX,35.534,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5300.0,5323.5,Put GEX 4,GEX,-20138.451,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5300.0,5323.5,Call VEX 3,VEX,129977.351,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5350.0,5373.75,Call CEX 4,CEX,540794.036,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5350.0,5373.75,Put GEX 3,GEX,-33784.655,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5350.0,5373.75,Call VEX 5,VEX,116828.835,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5400.0,5424.0,Call CEX 1,CEX,988663.538,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5400.0,5424.0,Call DEX 3,DEX,34.926,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5400.0,5424.0,Put GEX 1,GEX,-41307.044,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5400.0,5424.0,Call VEX 1,VEX,180306.559,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5450.0,5474.25,Call CEX 2,CEX,896958.66,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5450.0,5474.25,Call DEX 2,DEX,35.09,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5450.0,5474.25,Call VEX 2,VEX,157850.465,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5475.0,5499.5,Call CEX 5,CEX,430310.039,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5500.0,5524.5,Call CEX 3,CEX,870589.526,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5500.0,5524.5,Call DEX 4,DEX,28.668,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5500.0,5524.5,Call VEX 4,VEX,125757.254,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5550.0,5574.75,Call GEX 3,GEX,86778.992,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5580.0,5604.75,Call GEX 5,GEX,61286.621,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5600.0,5625.0,Put CEX 1,CEX,-1185417.176,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5600.0,5625.0,Call GEX 1,GEX,155707.177,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5600.0,5625.0,Put VEX 3,VEX,-123247.203,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5625.0,5650.0,Put CEX 4,CEX,-440494.617,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5625.0,5650.0,Put VEX 4,VEX,-65763.606,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5630.0,5655.0,Put CEX 5,CEX,-432855.879,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5650.0,5675.25,Put CEX 2,CEX,-747084.835,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5650.0,5675.25,Call GEX 2,GEX,125819.64,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5650.0,5675.25,Put VEX 1,VEX,-165332.498,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5700.0,5725.5,Put CEX 3,CEX,-551167.884,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5700.0,5725.5,Call GEX 4,GEX,70684.889,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5700.0,5725.5,Put VEX 2,VEX,-154035.477,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5715.0,5740.5,Put DEX 2,DEX,-47.545,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5715.0,5740.5,Put GEX 2,GEX,-34068.131,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5715.0,5740.5,Put VEX 5,VEX,-57822.149,6101.850248082995,6101.850248082995
2025-04-28 06:47:17,5745.0,5770.5,Put DEX 5,DEX,-11.143,6101.850248082995,6101.850248082995
