timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-17 06:34:35,5000.0,5049.0,Call CEX 1,CEX,2739015.7,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5000.0,5049.0,Call DEX 1,DEX,1030.361,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5000.0,5049.0,Call GEX 3,GEX,98856.773,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5000.0,5049.0,Call VEX 1,VEX,1455741.691,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5200.0,5251.0,Call DEX 4,DEX,60.154,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5200.0,5251.0,Call VEX 4,VEX,247551.501,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5300.0,5352.0,Call DEX 5,DEX,37.569,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5400.0,5453.0,Call VEX 3,VEX,275100.683,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5500.0,5554.0,Call CEX 2,CEX,1951348.145,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5500.0,5554.0,Call DEX 3,DEX,66.963,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5500.0,5554.0,Put GEX 2,GEX,-210707.583,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5500.0,5554.0,Call VEX 2,VEX,692597.157,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5550.0,5604.5,Call CEX 3,CEX,1568719.398,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5550.0,5604.5,Put GEX 3,GEX,-160538.428,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5550.0,5604.5,Call VEX 5,VEX,224104.157,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5575.0,5629.75,Call CEX 5,CEX,1093091.967,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5575.0,5629.75,Put GEX 5,GEX,-133395.558,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5600.0,5655.0,Call CEX 4,CEX,1226287.862,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5600.0,5655.0,Call DEX 2,DEX,168.614,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5600.0,5655.0,Call GEX 1,GEX,292389.403,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5650.0,5705.5,Put CEX 2,CEX,-1062390.229,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5650.0,5705.5,Put DEX 3,DEX,-56.242,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5650.0,5705.5,Put GEX 4,GEX,-147437.556,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5650.0,5705.5,Put VEX 4,VEX,-153028.516,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5675.0,5730.75,Call GEX 4,GEX,83537.694,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5680.0,5735.75,Put CEX 3,CEX,-1061965.225,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5685.0,5740.75,Put CEX 5,CEX,-861321.199,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5685.0,5740.75,Call GEX 5,GEX,59301.812,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5700.0,5756.0,Put CEX 1,CEX,-2050765.013,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5700.0,5756.0,Put DEX 2,DEX,-116.441,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5700.0,5756.0,Put VEX 1,VEX,-454474.204,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5725.0,5781.25,Put DEX 5,DEX,-34.803,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5750.0,5806.5,Put CEX 4,CEX,-871697.566,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5750.0,5806.5,Put DEX 1,DEX,-179.926,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5750.0,5806.5,Put GEX 1,GEX,-214202.508,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5750.0,5806.5,Put VEX 2,VEX,-320269.519,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5775.0,5831.75,Put DEX 4,DEX,-46.458,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5775.0,5831.75,Put VEX 5,VEX,-124390.691,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5800.0,5857.0,Call GEX 2,GEX,136983.337,5519.006645378679,5519.006645378679
2025-03-17 06:34:35,5800.0,5857.0,Put VEX 3,VEX,-261343.278,5519.006645378679,5519.006645378679
2025-03-17 06:36:05,5000.0,5049.5,Call CEX 1,CEX,2965944.501,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5000.0,5049.5,Call DEX 1,DEX,1013.022,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5000.0,5049.5,Call GEX 3,GEX,118291.159,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5000.0,5049.5,Call VEX 1,VEX,1578733.975,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5200.0,5251.5,Call DEX 4,DEX,59.1,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5200.0,5251.5,Call VEX 5,VEX,247654.002,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5300.0,5352.5,Call DEX 5,DEX,37.119,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5400.0,5453.5,Call VEX 3,VEX,262518.687,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5500.0,5554.5,Call CEX 2,CEX,1777145.727,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5500.0,5554.5,Call DEX 3,DEX,74.338,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5500.0,5554.5,Put GEX 2,GEX,-198324.614,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5500.0,5554.5,Call VEX 2,VEX,687272.625,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5550.0,5605.0,Call CEX 4,CEX,1384074.836,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5550.0,5605.0,Put GEX 4,GEX,-150346.35,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5575.0,5630.25,Call CEX 5,CEX,1090834.543,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5575.0,5630.25,Put GEX 5,GEX,-126743.097,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5600.0,5655.5,Call CEX 3,CEX,1510495.847,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5600.0,5655.5,Call DEX 2,DEX,178.308,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5600.0,5655.5,Call GEX 1,GEX,238193.513,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5600.0,5655.5,Call VEX 4,VEX,255632.407,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5650.0,5706.0,Put CEX 5,CEX,-823859.388,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5650.0,5706.0,Put DEX 3,DEX,-46.287,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5650.0,5706.0,Put GEX 1,GEX,-235000.259,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5675.0,5731.25,Call GEX 4,GEX,80542.63,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5680.0,5736.25,Put CEX 2,CEX,-998790.351,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5685.0,5741.25,Put CEX 3,CEX,-841692.941,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5685.0,5741.25,Call GEX 5,GEX,64100.449,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5700.0,5756.5,Put CEX 1,CEX,-2087399.468,5522.784257525244,5522.784257525244
2025-03-17 06:36:05,5700.0,5756.5,Put DEX 2,DEX,-110.01,5522.784257525244,5522.784257525244
