timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-17 06:34:35,6000.0,6058.75,Put CEX 1,CEX,-346350.3,10799.175621963786,10799.175621963786
2025-03-17 06:34:35,6000.0,6058.75,Put DEX 1,DEX,-298.394,10799.175621963786,10799.175621963786
2025-03-17 06:34:35,6000.0,6058.75,Call GEX 1,GEX,41988.888,10799.175621963786,10799.175621963786
2025-03-17 06:34:35,6000.0,6058.75,Put VEX 1,VEX,-1145191.425,10799.175621963786,10799.175621963786
2025-03-17 06:34:35,6050.0,6109.25,Call GEX 4,GEX,22395.837,10799.175621963786,10799.175621963786
2025-03-17 06:34:35,6100.0,6159.75,Put CEX 3,CEX,-59324.577,10799.175621963786,10799.175621963786
2025-03-17 06:34:35,6100.0,6159.75,Put DEX 4,DEX,-64.88,10799.175621963786,10799.175621963786
2025-03-17 06:34:35,6100.0,6159.75,Call GEX 5,GEX,12492.088,10799.175621963786,10799.175621963786
2025-03-17 06:34:35,6100.0,6159.75,Put VEX 3,VEX,-199801.978,10799.175621963786,10799.175621963786
2025-03-17 06:36:05,4000.0,4039.5,Call DEX 2,DEX,233.898,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,4750.0,4797.0,Call CEX 3,CEX,98531.151,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,4750.0,4797.0,Call VEX 3,VEX,500090.614,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,4800.0,4847.5,Call CEX 2,CEX,112976.53,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,4800.0,4847.5,Call VEX 2,VEX,553354.412,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,4850.0,4898.0,Call CEX 5,CEX,83340.447,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,4850.0,4898.0,Call VEX 4,VEX,283400.542,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,4900.0,4948.5,Call VEX 5,VEX,275259.21,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,4975.0,5024.25,Call DEX 3,DEX,9.017,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,5000.0,5049.5,Call CEX 1,CEX,245983.925,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,5000.0,5049.5,Call DEX 1,DEX,382.35,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,5000.0,5049.5,Call VEX 1,VEX,1038018.16,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,5075.0,5125.25,Call DEX 5,DEX,3.212,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,5100.0,5150.5,Call CEX 4,CEX,86507.095,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,5125.0,5175.75,Call DEX 4,DEX,3.683,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,5500.0,5554.5,Put GEX 3,GEX,-88924.719,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,5600.0,5655.5,Put GEX 2,GEX,-106885.419,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,5625.0,5680.75,Put GEX 5,GEX,-68820.53,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,5675.0,5731.25,Put DEX 4,DEX,-56.977,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,5675.0,5731.25,Put GEX 4,GEX,-84036.266,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,5700.0,5756.5,Put DEX 2,DEX,-83.96,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,5700.0,5756.5,Put GEX 1,GEX,-114550.33,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,5750.0,5807.0,Put CEX 4,CEX,-44078.714,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,5750.0,5807.0,Put DEX 5,DEX,-42.703,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,5800.0,5857.5,Call GEX 4,GEX,26740.049,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,5800.0,5857.5,Put VEX 5,VEX,-107346.295,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,5900.0,5958.25,Put CEX 2,CEX,-99860.269,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,5900.0,5958.25,Put DEX 3,DEX,-69.518,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,5900.0,5958.25,Put VEX 2,VEX,-289538.7,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,5950.0,6008.75,Put CEX 3,CEX,-57572.95,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,5950.0,6008.75,Call GEX 3,GEX,27551.905,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,5950.0,6008.75,Put VEX 3,VEX,-161644.679,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,6000.0,6059.25,Put CEX 1,CEX,-331088.527,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,6000.0,6059.25,Put DEX 1,DEX,-304.544,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,6000.0,6059.25,Call GEX 1,GEX,69837.791,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,6000.0,6059.25,Put VEX 1,VEX,-1092667.495,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,6050.0,6109.75,Call GEX 5,GEX,25230.414,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,6100.0,6160.25,Put CEX 5,CEX,-43943.703,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,6100.0,6160.25,Call GEX 2,GEX,28275.262,5681.890685028133,8425.950745518512
2025-03-17 06:36:05,6100.0,6160.25,Put VEX 4,VEX,-147635.0,5681.890685028133,8425.950745518512
2025-03-17 06:37:33,4000.0,4038.75,Call DEX 2,DEX,229.166,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,4750.0,4796.0,Call CEX 3,CEX,97024.916,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,4750.0,4796.0,Call VEX 3,VEX,493220.641,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,4800.0,4846.5,Call CEX 2,CEX,111096.339,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,4800.0,4846.5,Call VEX 2,VEX,545165.833,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,4850.0,4897.0,Call CEX 5,CEX,81522.01,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,4850.0,4897.0,Call VEX 4,VEX,277754.776,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,4900.0,4947.5,Call VEX 5,VEX,270885.622,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,4975.0,5023.25,Call DEX 3,DEX,9.39,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,5000.0,5048.5,Call CEX 1,CEX,226902.097,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,5000.0,5048.5,Call DEX 1,DEX,396.84,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,5000.0,5048.5,Call VEX 1,VEX,957622.049,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,5075.0,5124.25,Call DEX 5,DEX,3.457,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,5100.0,5149.5,Call CEX 4,CEX,85293.379,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,5125.0,5174.75,Call DEX 4,DEX,3.918,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,5500.0,5553.25,Put GEX 3,GEX,-85194.411,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,5600.0,5654.25,Put GEX 2,GEX,-97549.628,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,5625.0,5679.5,Put GEX 5,GEX,-65802.976,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,5675.0,5730.0,Put DEX 5,DEX,-54.605,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,5675.0,5730.0,Put GEX 4,GEX,-81503.697,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,5700.0,5755.25,Put DEX 2,DEX,-79.567,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,5700.0,5755.25,Put GEX 1,GEX,-109960.489,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,5800.0,5856.25,Put CEX 5,CEX,-39923.218,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,5800.0,5856.25,Call GEX 2,GEX,29356.298,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,5900.0,5957.25,Put CEX 2,CEX,-100047.773,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,5900.0,5957.25,Put DEX 3,DEX,-64.373,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,5900.0,5957.25,Put VEX 2,VEX,-285920.427,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,5950.0,6007.75,Put CEX 4,CEX,-62713.586,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,5950.0,6007.75,Call GEX 3,GEX,26868.63,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,5950.0,6007.75,Put VEX 4,VEX,-171687.704,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,6000.0,6058.25,Put CEX 1,CEX,-369849.136,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,6000.0,6058.25,Put DEX 1,DEX,-283.624,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,6000.0,6058.25,Call GEX 1,GEX,46197.329,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,6000.0,6058.25,Put VEX 1,VEX,-1210943.75,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,6050.0,6108.75,Call GEX 4,GEX,25988.582,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,6050.0,6108.75,Put VEX 5,VEX,-112605.377,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,6100.0,6159.25,Put CEX 3,CEX,-65665.368,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,6100.0,6159.25,Put DEX 4,DEX,-63.199,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,6100.0,6159.25,Call GEX 5,GEX,13751.805,10799.170624038528,10799.170624038528
2025-03-17 06:37:33,6100.0,6159.25,Put VEX 3,VEX,-220489.344,10799.170624038528,10799.170624038528
2025-03-17 06:39:00,4750.0,4796.25,Call CEX 3,CEX,96318.628,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,4750.0,4796.25,Call VEX 3,VEX,490096.079,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,4800.0,4846.75,Call CEX 2,CEX,110186.984,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,4800.0,4846.75,Call VEX 2,VEX,541365.804,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,4850.0,4897.25,Call CEX 5,CEX,80891.942,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,4850.0,4897.25,Call VEX 4,VEX,275799.24,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,4900.0,4947.75,Call VEX 5,VEX,268388.928,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,4975.0,5023.5,Call DEX 2,DEX,9.82,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,5000.0,5048.75,Call CEX 1,CEX,180877.741,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,5000.0,5048.75,Call DEX 1,DEX,408.689,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,5000.0,5048.75,Call VEX 1,VEX,765328.161,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,5075.0,5124.25,Call DEX 5,DEX,3.686,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,5100.0,5149.5,Call CEX 4,CEX,84480.517,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,5125.0,5174.75,Call DEX 3,DEX,4.141,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,5150.0,5200.0,Call DEX 4,DEX,3.756,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,5500.0,5553.5,Put GEX 3,GEX,-82590.63,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,5600.0,5654.5,Put GEX 2,GEX,-89170.546,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,5625.0,5679.75,Put GEX 5,GEX,-63368.709,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,5675.0,5730.25,Put DEX 5,DEX,-53.339,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,5675.0,5730.25,Put GEX 4,GEX,-79407.689,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,5700.0,5755.5,Put DEX 2,DEX,-77.173,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,5700.0,5755.5,Put GEX 1,GEX,-105881.618,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,5800.0,5856.5,Put CEX 5,CEX,-38828.255,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,5800.0,5856.5,Call GEX 2,GEX,32098.132,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,5875.0,5932.25,Call GEX 5,GEX,12832.701,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,5900.0,5957.5,Put CEX 2,CEX,-98888.278,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,5900.0,5957.5,Put DEX 3,DEX,-61.348,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,5900.0,5957.5,Put VEX 2,VEX,-280420.022,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,5950.0,6008.0,Put CEX 4,CEX,-64024.623,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,5950.0,6008.0,Call GEX 3,GEX,27502.241,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,5950.0,6008.0,Put VEX 4,VEX,-173597.88,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,6000.0,6058.25,Put CEX 1,CEX,-379010.173,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,6000.0,6058.25,Put DEX 1,DEX,-270.718,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,6000.0,6058.25,Call GEX 1,GEX,42481.445,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,6000.0,6058.25,Put VEX 1,VEX,-1236213.53,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,6050.0,6108.75,Call GEX 4,GEX,25967.921,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,6050.0,6108.75,Put VEX 5,VEX,-115707.968,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,6100.0,6159.25,Put CEX 3,CEX,-71855.172,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,6100.0,6159.25,Put DEX 4,DEX,-60.358,10799.345093482623,10799.345093482623
2025-03-17 06:39:00,6100.0,6159.25,Put VEX 3,VEX,-240289.709,10799.345093482623,10799.345093482623
2025-03-17 06:40:27,4750.0,4796.5,Call CEX 3,CEX,95644.095,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,4750.0,4796.5,Call VEX 3,VEX,486698.617,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,4800.0,4847.0,Call CEX 2,CEX,109512.39,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,4800.0,4847.0,Call VEX 2,VEX,538095.702,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,4850.0,4897.5,Call CEX 5,CEX,80058.698,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,4850.0,4897.5,Call VEX 4,VEX,273016.096,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,4900.0,4948.0,Call VEX 5,VEX,265975.337,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,4975.0,5023.75,Call DEX 2,DEX,9.737,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,5000.0,5049.0,Call CEX 1,CEX,194883.087,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,5000.0,5049.0,Call DEX 1,DEX,410.12,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,5000.0,5049.0,Call VEX 1,VEX,824203.648,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,5075.0,5124.5,Call DEX 5,DEX,3.669,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,5100.0,5149.75,Call CEX 4,CEX,83881.786,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,5125.0,5175.0,Call DEX 3,DEX,4.12,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,5150.0,5200.25,Call DEX 4,DEX,3.806,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,5500.0,5553.75,Put GEX 3,GEX,-83155.189,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,5600.0,5654.75,Put GEX 2,GEX,-91128.399,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,5625.0,5680.0,Put GEX 5,GEX,-64018.463,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,5675.0,5730.5,Put DEX 5,DEX,-53.248,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,5675.0,5730.5,Put GEX 4,GEX,-80129.306,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,5700.0,5755.75,Put DEX 2,DEX,-77.055,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,5700.0,5755.75,Put GEX 1,GEX,-107537.93,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,5800.0,5856.75,Put CEX 5,CEX,-38850.713,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,5800.0,5856.75,Call GEX 2,GEX,31537.684,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,5875.0,5932.5,Call GEX 5,GEX,12669.544,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,5900.0,5957.75,Put CEX 2,CEX,-99333.919,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,5900.0,5957.75,Put DEX 3,DEX,-61.799,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,5900.0,5957.75,Put VEX 2,VEX,-281528.038,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,5950.0,6008.25,Put CEX 4,CEX,-64116.064,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,5950.0,6008.25,Call GEX 3,GEX,27536.453,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,5950.0,6008.25,Put VEX 4,VEX,-173817.473,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,6000.0,6058.75,Put CEX 1,CEX,-378718.376,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,6000.0,6058.75,Put DEX 1,DEX,-273.04,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,6000.0,6058.75,Call GEX 1,GEX,43341.644,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,6000.0,6058.75,Put VEX 1,VEX,-1234830.592,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,6050.0,6109.25,Call GEX 4,GEX,26204.651,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,6050.0,6109.25,Put VEX 5,VEX,-115506.549,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,6100.0,6159.75,Put CEX 3,CEX,-71119.413,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,6100.0,6159.75,Put DEX 4,DEX,-60.926,10799.339441721711,10799.339441721711
2025-03-17 06:40:27,6100.0,6159.75,Put VEX 3,VEX,-237883.865,10799.339441721711,10799.339441721711
2025-03-17 06:41:54,4750.0,4796.0,Call CEX 3,CEX,95145.758,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,4750.0,4796.0,Call VEX 3,VEX,484255.34,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,4800.0,4846.5,Call CEX 2,CEX,108994.423,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,4800.0,4846.5,Call VEX 2,VEX,535665.519,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,4850.0,4897.0,Call CEX 5,CEX,79661.307,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,4850.0,4897.0,Call VEX 4,VEX,271710.167,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,4900.0,4947.5,Call VEX 5,VEX,264933.605,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,4975.0,5023.25,Call DEX 2,DEX,9.754,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,5000.0,5048.25,Call CEX 1,CEX,194173.743,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,5000.0,5048.25,Call DEX 1,DEX,410.839,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,5000.0,5048.25,Call VEX 1,VEX,819985.485,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,5100.0,5149.25,Call CEX 4,CEX,83506.037,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,5125.0,5174.5,Call DEX 3,DEX,4.151,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,5150.0,5199.75,Call DEX 5,DEX,3.925,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,5500.0,5553.25,Put GEX 3,GEX,-82893.554,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,5600.0,5654.25,Put GEX 2,GEX,-91507.366,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,5625.0,5679.5,Put GEX 5,GEX,-64118.45,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,5675.0,5730.0,Put DEX 5,DEX,-52.854,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,5675.0,5730.0,Put GEX 4,GEX,-80311.911,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,5700.0,5755.25,Put DEX 2,DEX,-76.362,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,5700.0,5755.25,Put GEX 1,GEX,-107676.633,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,5800.0,5856.0,Put CEX 5,CEX,-38369.297,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,5800.0,5856.0,Call DEX 4,DEX,4.005,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,5800.0,5856.0,Call GEX 2,GEX,31864.538,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,5875.0,5931.75,Call GEX 5,GEX,12831.81,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,5900.0,5957.0,Put CEX 2,CEX,-99212.253,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,5900.0,5957.0,Put DEX 3,DEX,-61.193,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,5900.0,5957.0,Put VEX 2,VEX,-280462.677,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,5950.0,6007.5,Put CEX 4,CEX,-64337.217,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,5950.0,6007.5,Call GEX 3,GEX,28015.061,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,5950.0,6007.5,Put VEX 4,VEX,-174125.12,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,6000.0,6058.0,Put CEX 1,CEX,-380446.268,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,6000.0,6058.0,Put DEX 1,DEX,-271.879,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,6000.0,6058.0,Call GEX 1,GEX,44493.575,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,6000.0,6058.0,Put VEX 1,VEX,-1238911.038,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,6050.0,6108.5,Call GEX 4,GEX,26600.568,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,6050.0,6108.5,Put VEX 5,VEX,-116649.089,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,6100.0,6159.0,Put CEX 3,CEX,-71958.903,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,6100.0,6159.0,Put DEX 4,DEX,-60.744,10799.338031176596,10799.338031176596
2025-03-17 06:41:54,6100.0,6159.0,Put VEX 3,VEX,-240341.828,10799.338031176596,10799.338031176596
2025-03-17 06:43:25,4750.0,4796.0,Call CEX 3,CEX,95022.074,10799.37224725358,10799.37224725358
2025-03-17 06:43:25,4750.0,4796.0,Call VEX 3,VEX,483804.873,10799.37224725358,10799.37224725358
2025-03-17 06:43:25,4800.0,4846.5,Call CEX 2,CEX,108699.016,10799.37224725358,10799.37224725358
2025-03-17 06:43:25,4800.0,4846.5,Call VEX 2,VEX,534318.65,10799.37224725358,10799.37224725358
2025-03-17 06:43:25,4850.0,4897.0,Call CEX 5,CEX,79566.901,10799.37224725358,10799.37224725358
2025-03-17 06:43:25,4850.0,4897.0,Call VEX 4,VEX,271476.341,10799.37224725358,10799.37224725358
2025-03-17 06:43:25,4900.0,4947.5,Call VEX 5,VEX,263923.251,10799.37224725358,10799.37224725358
