timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-17 06:36:05,5700.0,5756.5,Put CEX 1,CEX,-1122823.118,,
2025-03-17 06:36:05,5700.0,5756.5,Call DEX 5,DEX,4.136,,
2025-03-17 06:36:05,5700.0,5756.5,Call GEX 2,GEX,67592.337,,
2025-03-17 06:36:05,5700.0,5756.5,Put VEX 1,VEX,-43513.457,,
2025-03-17 06:36:05,5710.0,5766.5,Put CEX 4,CEX,-568151.709,,
2025-03-17 06:36:05,5710.0,5766.5,Call GEX 5,GEX,29694.168,,
2025-03-17 06:36:05,5710.0,5766.5,Put VEX 4,VEX,-22045.483,,
2025-03-17 06:37:33,5450.0,5502.75,Put DEX 5,DEX,-0.052,,
2025-03-17 06:37:33,5475.0,5528.0,Put DEX 4,DEX,-0.061,,
2025-03-17 06:37:33,5550.0,5603.75,Call CEX 3,CEX,898728.295,,
2025-03-17 06:37:33,5550.0,5603.75,Put GEX 5,GEX,-25147.699,,
2025-03-17 06:37:33,5550.0,5603.75,Call VEX 3,VEX,35357.49,,
2025-03-17 06:37:33,5560.0,5614.0,Call CEX 5,CEX,474572.602,,
2025-03-17 06:37:33,5560.0,5614.0,Call DEX 2,DEX,7.745,,
2025-03-17 06:37:33,5560.0,5614.0,Call VEX 5,VEX,18683.414,,
2025-03-17 06:37:33,5575.0,5629.0,Call CEX 4,CEX,862816.714,,
2025-03-17 06:37:33,5575.0,5629.0,Put DEX 1,DEX,-0.802,,
2025-03-17 06:37:33,5575.0,5629.0,Put GEX 1,GEX,-38362.955,,
2025-03-17 06:37:33,5575.0,5629.0,Call VEX 4,VEX,34012.81,,
2025-03-17 06:37:33,5580.0,5634.25,Call CEX 2,CEX,975620.241,,
2025-03-17 06:37:33,5580.0,5634.25,Put GEX 2,GEX,-36991.768,,
2025-03-17 06:37:33,5580.0,5634.25,Call VEX 2,VEX,38481.777,,
2025-03-17 06:37:33,5600.0,5654.25,Call CEX 1,CEX,1355656.424,,
2025-03-17 06:37:33,5600.0,5654.25,Call DEX 1,DEX,8.56,,
2025-03-17 06:37:33,5600.0,5654.25,Put GEX 4,GEX,-26926.162,,
2025-03-17 06:37:33,5600.0,5654.25,Call VEX 1,VEX,53655.721,,
2025-03-17 06:37:33,5620.0,5674.5,Put DEX 2,DEX,-0.341,,
2025-03-17 06:37:33,5650.0,5704.75,Put DEX 3,DEX,-0.324,,
2025-03-17 06:37:33,5650.0,5704.75,Put GEX 3,GEX,-27325.199,,
2025-03-17 06:37:33,5670.0,5725.0,Call GEX 5,GEX,37490.178,,
2025-03-17 06:37:33,5680.0,5735.0,Put CEX 2,CEX,-809505.517,,
2025-03-17 06:37:33,5680.0,5735.0,Call DEX 3,DEX,6.971,,
2025-03-17 06:37:33,5680.0,5735.0,Call GEX 1,GEX,93032.254,,
2025-03-17 06:37:33,5680.0,5735.0,Put VEX 2,VEX,-31003.175,,
2025-03-17 06:37:33,5685.0,5740.25,Put CEX 3,CEX,-717581.049,,
2025-03-17 06:37:33,5685.0,5740.25,Call DEX 4,DEX,5.478,,
2025-03-17 06:37:33,5685.0,5740.25,Call GEX 3,GEX,77389.648,,
2025-03-17 06:37:33,5685.0,5740.25,Put VEX 3,VEX,-27565.684,,
2025-03-17 06:37:33,5700.0,5755.25,Put CEX 1,CEX,-1151389.117,,
2025-03-17 06:37:33,5700.0,5755.25,Call DEX 5,DEX,5.399,,
2025-03-17 06:37:33,5700.0,5755.25,Call GEX 2,GEX,91023.528,,
2025-03-17 06:37:33,5700.0,5755.25,Put VEX 1,VEX,-44469.351,,
2025-03-17 06:37:33,5710.0,5765.5,Put CEX 4,CEX,-613047.831,,
2025-03-17 06:37:33,5710.0,5765.5,Call GEX 4,GEX,40387.488,,
2025-03-17 06:37:33,5710.0,5765.5,Put VEX 4,VEX,-23726.691,,
2025-03-17 06:37:33,5720.0,5775.5,Put CEX 5,CEX,-571159.554,,
2025-03-17 06:37:33,5720.0,5775.5,Put VEX 5,VEX,-22138.292,,
2025-03-17 06:39:00,5550.0,5604.0,Call CEX 4,CEX,753772.206,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5550.0,5604.0,Put GEX 3,GEX,-26747.996,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5550.0,5604.0,Call VEX 4,VEX,29591.348,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5560.0,5614.0,Call DEX 2,DEX,9.24,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5575.0,5629.25,Call CEX 3,CEX,833251.139,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5575.0,5629.25,Put GEX 1,GEX,-34389.1,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5575.0,5629.25,Call VEX 3,VEX,32765.666,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5580.0,5634.25,Call CEX 2,CEX,935383.14,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5580.0,5634.25,Put GEX 2,GEX,-33474.985,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5580.0,5634.25,Call VEX 2,VEX,36798.522,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5600.0,5654.5,Call CEX 1,CEX,1435199.294,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5600.0,5654.5,Call DEX 1,DEX,10.99,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5600.0,5654.5,Put GEX 4,GEX,-18503.418,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5600.0,5654.5,Call VEX 1,VEX,56608.017,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5620.0,5674.75,Call CEX 5,CEX,333823.285,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5620.0,5674.75,Put GEX 5,GEX,-16548.463,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5620.0,5674.75,Call VEX 5,VEX,13235.842,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5670.0,5725.25,Call DEX 5,DEX,4.132,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5670.0,5725.25,Call GEX 4,GEX,50573.974,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5680.0,5735.25,Put CEX 2,CEX,-698269.036,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5680.0,5735.25,Call DEX 3,DEX,8.121,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5680.0,5735.25,Call GEX 1,GEX,118166.196,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5680.0,5735.25,Put VEX 2,VEX,-26463.873,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5685.0,5740.25,Put CEX 4,CEX,-666005.534,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5685.0,5740.25,Call DEX 4,DEX,6.184,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5685.0,5740.25,Call GEX 2,GEX,96386.66,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5685.0,5740.25,Put VEX 4,VEX,-25387.588,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5700.0,5755.5,Put CEX 1,CEX,-1334221.463,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5700.0,5755.5,Call GEX 3,GEX,93438.087,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5700.0,5755.5,Put VEX 1,VEX,-51309.612,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5710.0,5765.5,Put CEX 3,CEX,-681045.633,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5710.0,5765.5,Call GEX 5,GEX,42818.981,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5710.0,5765.5,Put VEX 3,VEX,-26268.64,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5750.0,5806.0,Put DEX 3,DEX,-4.064,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5800.0,5856.5,Put DEX 4,DEX,-3.994,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5900.0,5957.5,Put DEX 2,DEX,-4.335,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5910.0,5967.5,Put CEX 5,CEX,-647377.662,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5910.0,5967.5,Put DEX 1,DEX,-38.074,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,5910.0,5967.5,Put VEX 5,VEX,-25211.942,6050.567646272667,6050.567646272667
2025-03-17 06:39:00,6000.0,6058.25,Put DEX 5,DEX,-3.878,6050.567646272667,6050.567646272667
2025-03-17 06:40:27,5550.0,5604.25,Call CEX 4,CEX,780814.079,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5550.0,5604.25,Put GEX 3,GEX,-25633.626,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5550.0,5604.25,Call VEX 4,VEX,30557.278,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5560.0,5614.25,Call DEX 2,DEX,9.16,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5575.0,5629.5,Call CEX 3,CEX,836529.007,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5575.0,5629.5,Put GEX 1,GEX,-34012.603,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5575.0,5629.5,Call VEX 3,VEX,32791.077,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5580.0,5634.5,Call CEX 2,CEX,940695.75,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5580.0,5634.5,Put GEX 2,GEX,-33008.589,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5580.0,5634.5,Call VEX 2,VEX,36890.815,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5600.0,5654.75,Call CEX 1,CEX,1438764.029,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5600.0,5654.75,Call DEX 1,DEX,11.058,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5600.0,5654.75,Put GEX 4,GEX,-18359.817,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5600.0,5654.75,Call VEX 1,VEX,56566.688,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5620.0,5675.0,Call CEX 5,CEX,336477.51,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5620.0,5675.0,Put GEX 5,GEX,-16392.03,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5620.0,5675.0,Call VEX 5,VEX,13296.41,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5670.0,5725.5,Call DEX 5,DEX,4.209,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5670.0,5725.5,Call GEX 4,GEX,50280.128,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5680.0,5735.5,Put CEX 4,CEX,-681140.332,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5680.0,5735.5,Call DEX 3,DEX,8.287,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5680.0,5735.5,Call GEX 1,GEX,118234.967,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5680.0,5735.5,Put VEX 4,VEX,-25715.353,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5685.0,5740.5,Put CEX 5,CEX,-653980.694,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5685.0,5740.5,Call DEX 4,DEX,6.327,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5685.0,5740.5,Call GEX 2,GEX,96525.134,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5685.0,5740.5,Put VEX 5,VEX,-24840.519,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5700.0,5755.75,Put CEX 1,CEX,-1334571.468,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5700.0,5755.75,Call GEX 3,GEX,94652.594,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5700.0,5755.75,Put VEX 1,VEX,-51156.38,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5710.0,5765.75,Put CEX 3,CEX,-687336.483,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5710.0,5765.75,Call GEX 5,GEX,43618.946,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5710.0,5765.75,Put VEX 3,VEX,-26427.023,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5750.0,5806.25,Put DEX 3,DEX,-4.057,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5800.0,5856.75,Put DEX 4,DEX,-3.972,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5900.0,5957.75,Put DEX 2,DEX,-4.282,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5910.0,5967.75,Put CEX 2,CEX,-821909.06,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5910.0,5967.75,Put DEX 1,DEX,-37.623,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,5910.0,5967.75,Put VEX 2,VEX,-31910.759,6004.189154682319,6004.189154682319
2025-03-17 06:40:27,6000.0,6058.75,Put DEX 5,DEX,-3.735,6004.189154682319,6004.189154682319
2025-03-17 06:41:54,5550.0,5603.75,Call CEX 4,CEX,799762.811,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5550.0,5603.75,Put GEX 3,GEX,-22375.305,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5550.0,5603.75,Call VEX 4,VEX,31209.9,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5560.0,5613.75,Call CEX 5,CEX,371065.291,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5560.0,5613.75,Call DEX 3,DEX,8.964,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5575.0,5629.0,Call CEX 3,CEX,825665.885,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5575.0,5629.0,Put GEX 1,GEX,-31873.344,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5575.0,5629.0,Call VEX 3,VEX,32270.322,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5580.0,5634.0,Call CEX 2,CEX,936769.721,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5580.0,5634.0,Put GEX 2,GEX,-30649.295,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5580.0,5634.0,Call VEX 2,VEX,36628.049,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5600.0,5654.25,Call CEX 1,CEX,1445732.477,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5600.0,5654.25,Call DEX 1,DEX,11.107,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5600.0,5654.25,Put GEX 4,GEX,-17048.61,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5600.0,5654.25,Call VEX 1,VEX,56661.432,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5620.0,5674.25,Put GEX 5,GEX,-16006.104,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5650.0,5704.75,Call VEX 5,VEX,15055.53,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5670.0,5724.75,Call DEX 5,DEX,4.546,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5670.0,5724.75,Call GEX 4,GEX,48774.65,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5680.0,5735.0,Put CEX 5,CEX,-594320.467,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5680.0,5735.0,Call DEX 2,DEX,9.016,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5680.0,5735.0,Call GEX 1,GEX,117981.57,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5680.0,5735.0,Put VEX 5,VEX,-22274.102,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5685.0,5740.0,Put CEX 4,CEX,-594540.971,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5685.0,5740.0,Call DEX 4,DEX,6.905,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5685.0,5740.0,Call GEX 3,GEX,97687.614,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5685.0,5740.0,Put VEX 4,VEX,-22457.768,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5700.0,5755.25,Put CEX 1,CEX,-1318044.574,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5700.0,5755.25,Call GEX 2,GEX,99277.171,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5700.0,5755.25,Put VEX 1,VEX,-50333.673,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5710.0,5765.25,Put CEX 2,CEX,-701751.968,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5710.0,5765.25,Call GEX 5,GEX,47163.511,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5710.0,5765.25,Put VEX 2,VEX,-26890.851,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5720.0,5775.25,Put CEX 3,CEX,-641653.354,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5720.0,5775.25,Put VEX 3,VEX,-24642.978,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5750.0,5805.75,Put DEX 3,DEX,-4.2,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5800.0,5856.0,Put DEX 4,DEX,-4.126,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5900.0,5957.0,Put DEX 2,DEX,-4.433,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,5910.0,5967.25,Put DEX 1,DEX,-38.906,5914.665183538126,5914.665183538126
2025-03-17 06:41:54,6000.0,6058.0,Put DEX 5,DEX,-3.947,5914.665183538126,5914.665183538126
2025-03-17 06:43:25,5550.0,5603.75,Call CEX 4,CEX,704080.771,6050.544566585833,6050.544566585833
2025-03-17 06:43:25,5550.0,5603.75,Put GEX 3,GEX,-23353.115,6050.544566585833,6050.544566585833
2025-03-17 06:43:25,5550.0,5603.75,Call VEX 4,VEX,27398.774,6050.544566585833,6050.544566585833
2025-03-17 06:43:25,5575.0,5629.0,Call CEX 3,CEX,779408.714,6050.544566585833,6050.544566585833
2025-03-17 06:43:25,5575.0,5629.0,Put GEX 1,GEX,-30907.386,6050.544566585833,6050.544566585833
2025-03-17 06:43:25,5575.0,5629.0,Call VEX 3,VEX,30373.673,6050.544566585833,6050.544566585833
2025-03-17 06:43:25,5580.0,5634.0,Call CEX 2,CEX,868851.339,6050.544566585833,6050.544566585833
2025-03-17 06:43:25,5580.0,5634.0,Put GEX 2,GEX,-30837.039,6050.544566585833,6050.544566585833
2025-03-17 06:43:25,5580.0,5634.0,Call VEX 2,VEX,33872.357,6050.544566585833,6050.544566585833
2025-03-17 06:43:25,5600.0,5654.25,Call CEX 1,CEX,1398565.155,6050.544566585833,6050.544566585833
2025-03-17 06:43:25,5600.0,5654.25,Call DEX 1,DEX,12.155,6050.544566585833,6050.544566585833
2025-03-17 06:43:25,5600.0,5654.25,Put GEX 4,GEX,-18486.725,6050.544566585833,6050.544566585833
2025-03-17 06:43:25,5600.0,5654.25,Call VEX 1,VEX,54639.812,6050.544566585833,6050.544566585833
2025-03-17 06:43:25,5620.0,5674.25,Put GEX 5,GEX,-15013.214,6050.544566585833,6050.544566585833
2025-03-17 06:43:25,5640.0,5694.5,Call DEX 5,DEX,4.568,6050.544566585833,6050.544566585833
2025-03-17 06:43:25,5650.0,5704.75,Call CEX 5,CEX,468164.366,6050.544566585833,6050.544566585833
2025-03-17 06:43:25,5650.0,5704.75,Call VEX 5,VEX,18823.941,6050.544566585833,6050.544566585833
2025-03-17 06:43:25,5670.0,5724.75,Call DEX 4,DEX,4.908,6050.544566585833,6050.544566585833
2025-03-17 06:43:25,5670.0,5724.75,Call GEX 4,GEX,52217.952,6050.544566585833,6050.544566585833
2025-03-17 06:43:25,5680.0,5735.0,Call DEX 2,DEX,9.669,6050.544566585833,6050.544566585833
2025-03-17 06:43:25,5680.0,5735.0,Call GEX 1,GEX,125947.647,6050.544566585833,6050.544566585833
2025-03-17 06:43:25,5685.0,5740.0,Put CEX 5,CEX,-543066.743,6050.544566585833,6050.544566585833
2025-03-17 06:43:25,5685.0,5740.0,Call DEX 3,DEX,7.372,6050.544566585833,6050.544566585833
2025-03-17 06:43:25,5685.0,5740.0,Call GEX 3,GEX,104594.921,6050.544566585833,6050.544566585833
2025-03-17 06:43:25,5685.0,5740.0,Put VEX 5,VEX,-20364.046,6050.544566585833,6050.544566585833
2025-03-17 06:43:25,5700.0,5755.0,Put CEX 1,CEX,-1292853.225,6050.544566585833,6050.544566585833
2025-03-17 06:43:25,5700.0,5755.0,Call GEX 2,GEX,108116.308,6050.544566585833,6050.544566585833
