timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-17 06:34:35,4000.0,4039.25,Call DEX 2,DEX,204.469,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,4000.0,4039.25,Call DEX 2,DEX,204.469,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,4000.0,4039.25,Call VEX 3,VEX,1074376.928,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,4000.0,4039.25,Call VEX 3,VEX,1074376.928,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5000.0,5049.0,Call CEX 1,CEX,3361359.29,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5000.0,5049.0,Call CEX 1,CEX,3361359.29,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5000.0,5049.0,Call DEX 1,DEX,2574.65,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5000.0,5049.0,Call DEX 1,DEX,2574.65,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5000.0,5049.0,Call VEX 1,VEX,6272894.314,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5000.0,5049.0,Call VEX 1,VEX,6272894.314,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5150.0,5200.5,Call DEX 4,DEX,39.501,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5150.0,5200.5,Call DEX 4,DEX,39.501,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5175.0,5225.75,Call DEX 5,DEX,29.743,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5175.0,5225.75,Call DEX 5,DEX,29.743,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5200.0,5251.0,Call VEX 5,VEX,884904.358,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5200.0,5251.0,Call VEX 5,VEX,884904.358,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5400.0,5453.0,Put GEX 3,GEX,-259338.809,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5400.0,5453.0,Put GEX 3,GEX,-259338.809,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5400.0,5453.0,Call VEX 4,VEX,895484.553,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5400.0,5453.0,Call VEX 4,VEX,895484.553,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5500.0,5554.0,Call CEX 2,CEX,2067379.708,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5500.0,5554.0,Call CEX 2,CEX,2067379.708,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5500.0,5554.0,Put GEX 1,GEX,-428406.791,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5500.0,5554.0,Put GEX 1,GEX,-428406.791,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5500.0,5554.0,Call VEX 2,VEX,1325605.489,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5500.0,5554.0,Call VEX 2,VEX,1325605.489,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5550.0,5604.5,Call CEX 3,CEX,1587253.057,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5550.0,5604.5,Call CEX 3,CEX,1587253.057,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5575.0,5629.75,Call CEX 5,CEX,1100670.888,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5575.0,5629.75,Call CEX 5,CEX,1100670.888,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5600.0,5655.0,Call CEX 4,CEX,1226485.231,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5600.0,5655.0,Call CEX 4,CEX,1226485.231,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5600.0,5655.0,Call DEX 3,DEX,103.236,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5600.0,5655.0,Call DEX 3,DEX,103.236,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5600.0,5655.0,Call GEX 2,GEX,73829.428,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5600.0,5655.0,Call GEX 2,GEX,73829.428,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5650.0,5705.5,Put CEX 2,CEX,-1132138.044,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5650.0,5705.5,Put CEX 2,CEX,-1132138.044,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5650.0,5705.5,Put GEX 2,GEX,-289164.34,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5650.0,5705.5,Put GEX 2,GEX,-289164.34,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5675.0,5730.75,Put DEX 5,DEX,-101.015,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5675.0,5730.75,Put DEX 5,DEX,-101.015,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5680.0,5735.75,Put CEX 3,CEX,-1072103.5,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5680.0,5735.75,Put CEX 3,CEX,-1072103.5,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5685.0,5740.75,Put CEX 5,CEX,-867519.459,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5685.0,5740.75,Put CEX 5,CEX,-867519.459,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5700.0,5756.0,Put CEX 1,CEX,-2183038.842,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5700.0,5756.0,Put CEX 1,CEX,-2183038.842,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5700.0,5756.0,Put DEX 3,DEX,-243.364,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5700.0,5756.0,Put DEX 3,DEX,-243.364,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5700.0,5756.0,Put GEX 5,GEX,-246628.576,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5700.0,5756.0,Put GEX 5,GEX,-246628.576,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5700.0,5756.0,Put VEX 4,VEX,-631217.483,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5700.0,5756.0,Put VEX 4,VEX,-631217.483,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5750.0,5806.5,Put CEX 4,CEX,-1054796.86,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5750.0,5806.5,Put CEX 4,CEX,-1054796.86,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5750.0,5806.5,Put DEX 2,DEX,-260.339,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5750.0,5806.5,Put DEX 2,DEX,-260.339,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5750.0,5806.5,Put GEX 4,GEX,-258084.145,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5750.0,5806.5,Put GEX 4,GEX,-258084.145,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5750.0,5806.5,Put VEX 5,VEX,-611788.33,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5750.0,5806.5,Put VEX 5,VEX,-611788.33,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5800.0,5857.0,Call GEX 1,GEX,200848.629,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5800.0,5857.0,Call GEX 1,GEX,200848.629,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5800.0,5857.0,Put VEX 3,VEX,-638754.464,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5800.0,5857.0,Put VEX 3,VEX,-638754.464,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5850.0,5907.5,Call GEX 3,GEX,68486.399,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5850.0,5907.5,Call GEX 3,GEX,68486.399,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5900.0,5957.75,Put DEX 4,DEX,-120.805,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5900.0,5957.75,Put DEX 4,DEX,-120.805,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5900.0,5957.75,Call GEX 5,GEX,64386.628,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5900.0,5957.75,Call GEX 5,GEX,64386.628,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5900.0,5957.75,Put VEX 2,VEX,-757714.093,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5900.0,5957.75,Put VEX 2,VEX,-757714.093,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5950.0,6008.25,Call GEX 4,GEX,67250.953,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,5950.0,6008.25,Call GEX 4,GEX,67250.953,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,6000.0,6058.75,Put DEX 1,DEX,-646.699,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,6000.0,6058.75,Put DEX 1,DEX,-646.699,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,6000.0,6058.75,Put VEX 1,VEX,-2611317.897,5619.736916106554,7834.165449574954
2025-03-17 06:34:35,6000.0,6058.75,Put VEX 1,VEX,-2611317.897,5619.736916106554,7834.165449574954
2025-03-17 06:36:05,4000.0,4039.5,Call DEX 2,DEX,299.545,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,4000.0,4039.5,Call DEX 2,DEX,299.545,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,4000.0,4039.5,Call VEX 3,VEX,1145915.743,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,4000.0,4039.5,Call VEX 3,VEX,1145915.743,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5000.0,5049.5,Call CEX 1,CEX,3597733.958,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5000.0,5049.5,Call CEX 1,CEX,3597733.958,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5000.0,5049.5,Call DEX 1,DEX,2546.378,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5000.0,5049.5,Call DEX 1,DEX,2546.378,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5000.0,5049.5,Call VEX 1,VEX,6468460.591,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5000.0,5049.5,Call VEX 1,VEX,6468460.591,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5150.0,5201.0,Call DEX 4,DEX,39.604,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5150.0,5201.0,Call DEX 4,DEX,39.604,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5175.0,5226.25,Call DEX 5,DEX,29.403,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5175.0,5226.25,Call DEX 5,DEX,29.403,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5200.0,5251.5,Call VEX 5,VEX,884665.911,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5200.0,5251.5,Call VEX 5,VEX,884665.911,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5400.0,5453.5,Put GEX 5,GEX,-248812.314,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5400.0,5453.5,Put GEX 5,GEX,-248812.314,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5400.0,5453.5,Call VEX 4,VEX,895986.409,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5400.0,5453.5,Call VEX 4,VEX,895986.409,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5500.0,5554.5,Call CEX 2,CEX,1902547.744,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5500.0,5554.5,Call CEX 2,CEX,1902547.744,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5500.0,5554.5,Put GEX 1,GEX,-419621.113,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5500.0,5554.5,Put GEX 1,GEX,-419621.113,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5500.0,5554.5,Call VEX 2,VEX,1352042.986,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5500.0,5554.5,Call VEX 2,VEX,1352042.986,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5550.0,5605.0,Call CEX 4,CEX,1406492.862,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5550.0,5605.0,Call CEX 4,CEX,1406492.862,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5575.0,5630.25,Call CEX 5,CEX,1101139.594,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5575.0,5630.25,Call CEX 5,CEX,1101139.594,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5600.0,5655.5,Call CEX 3,CEX,1535078.463,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5600.0,5655.5,Call CEX 3,CEX,1535078.463,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5600.0,5655.5,Call DEX 3,DEX,124.043,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5600.0,5655.5,Call DEX 3,DEX,124.043,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5650.0,5706.0,Put CEX 4,CEX,-881931.988,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5650.0,5706.0,Put CEX 4,CEX,-881931.988,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5650.0,5706.0,Put GEX 2,GEX,-387814.809,8067.699111184767,8354.13310654193
2025-03-17 06:36:05,5650.0,5706.0,Put GEX 2,GEX,-387814.809,8067.699111184767,8354.13310654193
