timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-17 06:34:35,5500.0,5554.0,Call CEX 5,CEX,820989.988,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5500.0,5554.0,Put DEX 3,DEX,-3.066,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5500.0,5554.0,Put GEX 5,GEX,-52901.087,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5500.0,5554.0,Call VEX 1,VEX,73198.334,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5550.0,5604.5,Call CEX 1,CEX,1275985.541,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5550.0,5604.5,Put GEX 3,GEX,-62903.465,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5550.0,5604.5,Call VEX 2,VEX,59058.069,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5560.0,5614.5,Call DEX 1,DEX,6.909,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5575.0,5629.75,Call CEX 4,CEX,982502.537,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5575.0,5629.75,Put DEX 1,DEX,-4.486,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5575.0,5629.75,Put GEX 1,GEX,-76154.787,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5575.0,5629.75,Call VEX 4,VEX,44784.836,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5580.0,5634.75,Call CEX 2,CEX,995369.369,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5580.0,5634.75,Put GEX 2,GEX,-63875.971,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5580.0,5634.75,Call VEX 5,VEX,41399.498,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5600.0,5655.0,Call CEX 3,CEX,989063.054,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5600.0,5655.0,Call DEX 5,DEX,2.955,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5600.0,5655.0,Put GEX 4,GEX,-56368.307,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5600.0,5655.0,Call VEX 3,VEX,45942.465,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5620.0,5675.0,Put DEX 4,DEX,-2.064,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5625.0,5680.25,Put DEX 5,DEX,-1.869,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5650.0,5705.5,Put CEX 4,CEX,-744498.993,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5650.0,5705.5,Put DEX 2,DEX,-4.307,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5650.0,5705.5,Put VEX 3,VEX,-34035.276,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5670.0,5725.5,Call GEX 4,GEX,34815.34,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5675.0,5730.75,Call GEX 5,GEX,30410.139,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5680.0,5735.75,Put CEX 2,CEX,-980032.3,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5680.0,5735.75,Call DEX 3,DEX,4.926,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5680.0,5735.75,Call GEX 2,GEX,73287.597,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5680.0,5735.75,Put VEX 2,VEX,-40443.397,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5685.0,5740.75,Put CEX 3,CEX,-809660.408,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5685.0,5740.75,Call DEX 4,DEX,3.562,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5685.0,5740.75,Call GEX 3,GEX,55663.564,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5685.0,5740.75,Put VEX 4,VEX,-33216.956,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5700.0,5756.0,Put CEX 1,CEX,-1214580.002,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5700.0,5756.0,Call DEX 2,DEX,5.874,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5700.0,5756.0,Call GEX 1,GEX,89138.349,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5700.0,5756.0,Put VEX 1,VEX,-67890.78,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5710.0,5766.0,Put CEX 5,CEX,-524669.164,5475.134842613452,5475.134842613452
2025-03-17 06:34:35,5720.0,5776.0,Put VEX 5,VEX,-25283.801,5475.134842613452,5475.134842613452
2025-03-17 06:36:05,5500.0,5554.5,Call CEX 5,CEX,632956.833,,
2025-03-17 06:36:05,5500.0,5554.5,Put DEX 3,DEX,-1.845,,
2025-03-17 06:36:05,5500.0,5554.5,Call VEX 1,VEX,62001.472,,
2025-03-17 06:36:05,5550.0,5605.0,Call CEX 2,CEX,1066163.27,,
2025-03-17 06:36:05,5550.0,5605.0,Put GEX 5,GEX,-47557.249,,
2025-03-17 06:36:05,5550.0,5605.0,Call VEX 3,VEX,50630.434,,
2025-03-17 06:36:05,5560.0,5615.0,Call DEX 2,DEX,6.833,,
2025-03-17 06:36:05,5575.0,5630.25,Call CEX 4,CEX,961226.754,,
2025-03-17 06:36:05,5575.0,5630.25,Put DEX 1,DEX,-2.649,,
2025-03-17 06:36:05,5575.0,5630.25,Put GEX 2,GEX,-64775.233,,
2025-03-17 06:36:05,5575.0,5630.25,Call VEX 4,VEX,44293.42,,
