timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-20 06:33:14,5550.0,5601.75,Call CEX 3,CEX,1822871.481,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5550.0,5601.75,Put GEX 5,GEX,-201936.354,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5550.0,5601.75,Call VEX 3,VEX,296418.06,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5565.0,5617.0,Put DEX 2,DEX,-67.237,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5565.0,5617.0,Put GEX 3,GEX,-255273.612,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5575.0,5627.0,Call CEX 4,CEX,968911.468,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5600.0,5652.25,Call CEX 1,CEX,3976044.088,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5600.0,5652.25,Call DEX 4,DEX,59.136,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5600.0,5652.25,Put GEX 2,GEX,-643159.196,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5600.0,5652.25,Call VEX 1,VEX,772832.266,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5625.0,5677.5,Put GEX 4,GEX,-246544.809,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5650.0,5702.75,Put CEX 2,CEX,-2319418.879,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5650.0,5702.75,Put DEX 1,DEX,-140.759,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5650.0,5702.75,Put GEX 1,GEX,-738791.779,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5650.0,5702.75,Put VEX 3,VEX,-320647.849,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5675.0,5728.0,Put DEX 3,DEX,-62.696,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5675.0,5728.0,Put VEX 5,VEX,-156090.306,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5680.0,5733.0,Put DEX 5,DEX,-30.204,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5700.0,5753.25,Put CEX 1,CEX,-4539513.424,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5700.0,5753.25,Call GEX 1,GEX,765413.765,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5700.0,5753.25,Put VEX 1,VEX,-705421.818,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5720.0,5773.5,Call GEX 5,GEX,70400.132,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5725.0,5778.5,Put CEX 4,CEX,-1079736.047,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5725.0,5778.5,Call GEX 3,GEX,96701.725,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5750.0,5803.75,Put CEX 3,CEX,-1689719.493,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5750.0,5803.75,Call GEX 2,GEX,195299.199,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5750.0,5803.75,Put VEX 2,VEX,-387710.072,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5800.0,5854.25,Put CEX 5,CEX,-923359.664,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5800.0,5854.25,Put DEX 4,DEX,-35.161,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5800.0,5854.25,Call GEX 4,GEX,77479.314,5603.210547392997,5603.210547392997
2025-03-20 06:33:14,5800.0,5854.25,Put VEX 4,VEX,-258687.717,5603.210547392997,5603.210547392997
2025-03-20 06:34:20,5000.0,5046.5,Call CEX 1,CEX,6103632.31,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5000.0,5046.5,Call DEX 1,DEX,1115.357,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5000.0,5046.5,Call GEX 3,GEX,102613.622,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5000.0,5046.5,Call VEX 1,VEX,1108464.604,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5100.0,5147.5,Call DEX 4,DEX,71.728,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5200.0,5248.5,Call DEX 5,DEX,71.256,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5400.0,5450.25,Call VEX 5,VEX,272085.972,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5500.0,5551.25,Call CEX 3,CEX,3605295.523,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5500.0,5551.25,Call DEX 2,DEX,129.508,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5500.0,5551.25,Call VEX 3,VEX,753659.515,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5550.0,5601.75,Call CEX 4,CEX,1810752.326,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5550.0,5601.75,Put GEX 5,GEX,-169676.53,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5550.0,5601.75,Call VEX 4,VEX,303045.969,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5565.0,5616.75,Put DEX 3,DEX,-61.763,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5565.0,5616.75,Put GEX 3,GEX,-236477.272,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5575.0,5627.0,Call CEX 5,CEX,1016402.919,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5600.0,5652.25,Call CEX 2,CEX,5093859.907,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5600.0,5652.25,Call DEX 3,DEX,104.625,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5600.0,5652.25,Put GEX 2,GEX,-434905.239,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5600.0,5652.25,Call VEX 2,VEX,975501.102,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5650.0,5702.75,Put DEX 2,DEX,-91.846,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5650.0,5702.75,Put GEX 1,GEX,-509854.171,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5675.0,5728.0,Put DEX 4,DEX,-54.403,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5700.0,5753.0,Put CEX 1,CEX,-8368789.784,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5700.0,5753.0,Put DEX 1,DEX,-287.194,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5700.0,5753.0,Put GEX 4,GEX,-196936.105,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5700.0,5753.0,Put VEX 1,VEX,-1224457.371,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5720.0,5773.25,Put CEX 4,CEX,-1077096.639,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5720.0,5773.25,Call GEX 5,GEX,60096.918,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5725.0,5778.25,Put CEX 3,CEX,-1222941.827,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5725.0,5778.25,Put DEX 5,DEX,-40.821,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5725.0,5778.25,Call GEX 2,GEX,104521.569,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5725.0,5778.25,Put VEX 4,VEX,-131663.818,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5750.0,5803.5,Put CEX 2,CEX,-1821351.805,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5750.0,5803.5,Call GEX 1,GEX,234925.701,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5750.0,5803.5,Put VEX 2,VEX,-394449.933,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5800.0,5854.0,Put CEX 5,CEX,-1005003.983,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5800.0,5854.0,Call GEX 4,GEX,81497.709,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5800.0,5854.0,Put VEX 3,VEX,-282405.846,5622.647685192863,7022.050747032538
2025-03-20 06:34:20,5850.0,5904.5,Put VEX 5,VEX,-121533.002,5622.647685192863,7022.050747032538
2025-03-20 06:35:27,5400.0,5449.5,Call VEX 5,VEX,239026.264,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5500.0,5550.5,Call CEX 2,CEX,2241056.553,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5500.0,5550.5,Put GEX 1,GEX,-294375.469,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5500.0,5550.5,Call VEX 2,VEX,532305.809,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5525.0,5575.75,Call DEX 2,DEX,16.632,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5550.0,5601.0,Call CEX 3,CEX,1760508.639,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5550.0,5601.0,Call DEX 4,DEX,13.253,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5550.0,5601.0,Call VEX 3,VEX,297469.8,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5565.0,5616.0,Put GEX 4,GEX,-228210.303,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5565.0,5616.0,Call VEX 4,VEX,262063.337,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5575.0,5626.25,Call CEX 5,CEX,1028328.975,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5590.0,5641.25,Call DEX 5,DEX,12.107,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5600.0,5651.5,Call CEX 1,CEX,5654389.147,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5600.0,5651.5,Call DEX 1,DEX,131.412,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5600.0,5651.5,Put GEX 2,GEX,-268419.686,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5600.0,5651.5,Call VEX 1,VEX,1076304.585,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5610.0,5661.5,Call DEX 3,DEX,14.299,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5625.0,5676.75,Call CEX 4,CEX,1090562.482,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5650.0,5702.0,Put GEX 3,GEX,-267730.567,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5700.0,5752.25,Put CEX 1,CEX,-7849016.186,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5700.0,5752.25,Put VEX 1,VEX,-1120695.015,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5720.0,5772.5,Call GEX 1,GEX,53313.421,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5725.0,5777.5,Put CEX 5,CEX,-1597621.433,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5725.0,5777.5,Call GEX 2,GEX,38248.417,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5730.0,5782.5,Call GEX 3,GEX,29823.671,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5740.0,5792.75,Call GEX 4,GEX,24124.155,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5745.0,5797.75,Call GEX 5,GEX,22572.381,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5750.0,5802.75,Put CEX 3,CEX,-3375089.83,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5750.0,5802.75,Put VEX 3,VEX,-624261.875,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5800.0,5853.25,Put CEX 4,CEX,-2496059.861,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5800.0,5853.25,Put VEX 4,VEX,-513107.573,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5900.0,5954.25,Put DEX 5,DEX,-253.781,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,5900.0,5954.25,Put VEX 5,VEX,-315643.994,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,6000.0,6055.0,Put CEX 2,CEX,-4730479.57,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,6000.0,6055.0,Put DEX 1,DEX,-1015.353,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,6000.0,6055.0,Put GEX 5,GEX,-203768.09,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,6000.0,6055.0,Put VEX 2,VEX,-857789.135,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,6050.0,6105.5,Put DEX 3,DEX,-310.677,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,6100.0,6156.0,Put DEX 4,DEX,-290.291,6153.226078601334,6703.935184993349
2025-03-20 06:35:27,6150.0,6206.5,Put DEX 2,DEX,-327.287,6153.226078601334,6703.935184993349
2025-03-20 06:36:34,5000.0,5047.0,Call CEX 3,CEX,2947608.862,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5000.0,5047.0,Call DEX 1,DEX,1097.99,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5000.0,5047.0,Call VEX 3,VEX,569357.264,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5100.0,5148.0,Call DEX 4,DEX,73.877,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5200.0,5248.75,Call DEX 5,DEX,67.865,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5500.0,5551.75,Call CEX 2,CEX,3346240.532,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5500.0,5551.75,Call DEX 2,DEX,140.364,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5500.0,5551.75,Put GEX 4,GEX,-178450.293,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5500.0,5551.75,Call VEX 2,VEX,713272.706,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5550.0,5602.0,Call CEX 4,CEX,1801156.657,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5550.0,5602.0,Put GEX 5,GEX,-162874.928,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5550.0,5602.0,Call VEX 4,VEX,303574.825,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5565.0,5617.25,Put DEX 5,DEX,-59.595,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5565.0,5617.25,Put GEX 3,GEX,-229505.706,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5565.0,5617.25,Call VEX 5,VEX,263771.321,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5600.0,5652.5,Call CEX 1,CEX,5526696.492,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5600.0,5652.5,Call DEX 3,DEX,124.336,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5600.0,5652.5,Put GEX 2,GEX,-318134.441,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5600.0,5652.5,Call VEX 1,VEX,1053154.46,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5625.0,5677.75,Call CEX 5,CEX,1058942.185,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5650.0,5703.0,Put DEX 3,DEX,-74.681,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5650.0,5703.0,Put GEX 1,GEX,-332798.412,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5700.0,5753.5,Put CEX 1,CEX,-8052096.505,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5700.0,5753.5,Put DEX 1,DEX,-250.709,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5700.0,5753.5,Put VEX 1,VEX,-1150190.483,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5720.0,5773.75,Put CEX 5,CEX,-1183894.676,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5720.0,5773.75,Call GEX 2,GEX,52339.654,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5725.0,5778.75,Put CEX 3,CEX,-1603246.775,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5725.0,5778.75,Call GEX 4,GEX,37721.092,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5725.0,5778.75,Put VEX 4,VEX,-184195.967,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5750.0,5804.0,Put CEX 2,CEX,-3116166.215,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5750.0,5804.0,Put DEX 2,DEX,-179.498,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5750.0,5804.0,Call GEX 3,GEX,52136.852,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5750.0,5804.0,Put VEX 2,VEX,-585213.165,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5775.0,5829.25,Call GEX 5,GEX,35785.559,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5800.0,5854.5,Put CEX 4,CEX,-1191124.073,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5800.0,5854.5,Call GEX 1,GEX,72933.63,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,5800.0,5854.5,Put VEX 3,VEX,-310272.066,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,6000.0,6056.25,Put DEX 4,DEX,-72.15,5625.777411215318,6642.341659232828
2025-03-20 06:36:34,6000.0,6056.25,Put VEX 5,VEX,-154073.143,5625.777411215318,6642.341659232828
2025-03-20 06:37:41,5000.0,5045.75,Call CEX 2,CEX,3652209.879,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5000.0,5045.75,Call DEX 1,DEX,1105.216,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5000.0,5045.75,Call GEX 5,GEX,45376.232,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5000.0,5045.75,Call VEX 3,VEX,684985.232,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5100.0,5146.75,Call DEX 4,DEX,73.512,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5200.0,5247.75,Call DEX 5,DEX,67.487,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5500.0,5550.5,Call CEX 3,CEX,3332050.063,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5500.0,5550.5,Call DEX 2,DEX,140.602,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5500.0,5550.5,Put GEX 4,GEX,-164603.255,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5500.0,5550.5,Call VEX 2,VEX,712591.103,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5550.0,5601.0,Call CEX 4,CEX,1774135.745,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5550.0,5601.0,Put GEX 5,GEX,-158688.603,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5550.0,5601.0,Call VEX 4,VEX,302121.519,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5565.0,5616.0,Put DEX 5,DEX,-59.082,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5565.0,5616.0,Put GEX 3,GEX,-228682.538,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5565.0,5616.0,Call VEX 5,VEX,265635.698,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5600.0,5651.25,Call CEX 1,CEX,5608635.09,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5600.0,5651.25,Call DEX 3,DEX,128.576,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5600.0,5651.25,Put GEX 2,GEX,-339043.361,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5600.0,5651.25,Call VEX 1,VEX,1068118.888,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5625.0,5676.5,Call CEX 5,CEX,1110989.873,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5650.0,5701.75,Put DEX 4,DEX,-70.635,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5650.0,5701.75,Put GEX 1,GEX,-369968.037,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5700.0,5752.25,Put CEX 1,CEX,-8066729.342,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5700.0,5752.25,Put DEX 1,DEX,-250.73,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5700.0,5752.25,Put VEX 1,VEX,-1148638.646,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5720.0,5772.5,Put CEX 4,CEX,-1185971.869,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5720.0,5772.5,Call GEX 4,GEX,53514.789,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5725.0,5777.5,Put CEX 3,CEX,-1600966.082,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5725.0,5777.5,Put VEX 4,VEX,-183242.482,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5750.0,5802.75,Put CEX 2,CEX,-2973004.999,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5750.0,5802.75,Put DEX 2,DEX,-181.092,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5750.0,5802.75,Call GEX 2,GEX,72320.554,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5750.0,5802.75,Put VEX 2,VEX,-567766.359,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5775.0,5828.0,Call GEX 3,GEX,57718.84,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5800.0,5853.25,Put CEX 5,CEX,-1062323.698,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5800.0,5853.25,Call GEX 1,GEX,84700.352,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,5800.0,5853.25,Put VEX 3,VEX,-294966.944,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,6000.0,6055.0,Put DEX 3,DEX,-71.64,5623.948531174693,6705.622740351945
2025-03-20 06:37:41,6000.0,6055.0,Put VEX 5,VEX,-150846.835,5623.948531174693,6705.622740351945
2025-03-20 06:38:49,5000.0,5046.0,Call CEX 3,CEX,1831467.961,5649.436131770876,6609.456350344037
2025-03-20 06:38:49,5000.0,5046.0,Call DEX 1,DEX,1104.575,5649.436131770876,6609.456350344037
2025-03-20 06:38:49,5000.0,5046.0,Call VEX 3,VEX,386099.464,5649.436131770876,6609.456350344037
2025-03-20 06:38:49,5100.0,5147.0,Call DEX 4,DEX,74.384,5649.436131770876,6609.456350344037
2025-03-20 06:38:49,5200.0,5248.0,Call DEX 5,DEX,68.408,5649.436131770876,6609.456350344037
2025-03-20 06:38:49,5500.0,5550.75,Call CEX 2,CEX,3197500.898,5649.436131770876,6609.456350344037
