timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-20 06:32:02,4000.0,4037.25,Call DEX 2,DEX,303.524,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,4000.0,4037.25,Call DEX 2,DEX,303.524,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,4000.0,4037.25,Call VEX 3,VEX,1149663.821,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,4000.0,4037.25,Call VEX 3,VEX,1149663.821,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5000.0,5046.75,Call CEX 4,CEX,1476740.896,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5000.0,5046.75,Call CEX 4,CEX,1476740.896,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5000.0,5046.75,Call DEX 1,DEX,1584.894,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5000.0,5046.75,Call DEX 1,DEX,1584.894,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5000.0,5046.75,Call VEX 1,VEX,5142849.951,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5000.0,5046.75,Call VEX 1,VEX,5142849.951,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5100.0,5147.5,Call DEX 3,DEX,98.888,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5100.0,5147.5,Call DEX 3,DEX,98.888,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5150.0,5198.0,Call DEX 5,DEX,33.369,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5150.0,5198.0,Call DEX 5,DEX,33.369,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5200.0,5248.5,Call DEX 4,DEX,51.015,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5200.0,5248.5,Call DEX 4,DEX,51.015,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5200.0,5248.5,Call VEX 4,VEX,863696.871,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5200.0,5248.5,Call VEX 4,VEX,863696.871,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5400.0,5450.5,Call CEX 5,CEX,1009491.031,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5400.0,5450.5,Call CEX 5,CEX,1009491.031,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5400.0,5450.5,Call VEX 5,VEX,821948.749,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5400.0,5450.5,Call VEX 5,VEX,821948.749,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5500.0,5551.25,Call CEX 1,CEX,3977091.104,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5500.0,5551.25,Call CEX 1,CEX,3977091.104,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5500.0,5551.25,Put GEX 3,GEX,-453410.813,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5500.0,5551.25,Put GEX 3,GEX,-453410.813,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5500.0,5551.25,Call VEX 2,VEX,1300215.065,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5500.0,5551.25,Call VEX 2,VEX,1300215.065,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5550.0,5601.75,Call CEX 3,CEX,1809733.614,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5550.0,5601.75,Call CEX 3,CEX,1809733.614,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5550.0,5601.75,Put GEX 5,GEX,-343745.017,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5550.0,5601.75,Put GEX 5,GEX,-343745.017,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5600.0,5652.25,Call CEX 2,CEX,1839314.275,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5600.0,5652.25,Call CEX 2,CEX,1839314.275,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5600.0,5652.25,Put GEX 1,GEX,-1088047.894,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5600.0,5652.25,Put GEX 1,GEX,-1088047.894,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5625.0,5677.5,Put GEX 4,GEX,-422593.612,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5625.0,5677.5,Put GEX 4,GEX,-422593.612,8060.67202148398,8325.473430115935
2025-03-20 06:32:02,5650.0,5702.75,Put CEX 2,CEX,-4382371.638,8060.67202148398,8325.473430115935
