timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-20 06:32:02,4950.0,4996.25,Call CEX 3,CEX,74084.413,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,4950.0,4996.25,Call VEX 3,VEX,76012.267,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5000.0,5046.75,Call CEX 2,CEX,99847.794,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5000.0,5046.75,Call DEX 1,DEX,8.659,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5000.0,5046.75,Call VEX 2,VEX,101813.124,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5250.0,5299.0,Call DEX 5,DEX,1.191,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5350.0,5400.0,Call CEX 5,CEX,51739.755,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5350.0,5400.0,Call VEX 5,VEX,46484.41,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5400.0,5450.5,Call CEX 4,CEX,67551.196,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5400.0,5450.5,Call VEX 4,VEX,59530.786,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5500.0,5551.25,Call CEX 1,CEX,141143.98,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5500.0,5551.25,Put DEX 4,DEX,-16.224,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5500.0,5551.25,Put GEX 4,GEX,-89579.178,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5500.0,5551.25,Call VEX 1,VEX,112910.632,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5600.0,5652.25,Put DEX 5,DEX,-15.283,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5600.0,5652.25,Put GEX 3,GEX,-90865.54,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5625.0,5677.5,Put GEX 5,GEX,-44541.538,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5650.0,5702.75,Put CEX 1,CEX,-86863.795,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5650.0,5702.75,Put DEX 1,DEX,-56.294,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5650.0,5702.75,Put GEX 1,GEX,-151816.765,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5650.0,5702.75,Put VEX 4,VEX,-52365.549,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5675.0,5728.0,Put CEX 2,CEX,-86227.946,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5675.0,5728.0,Put DEX 2,DEX,-46.985,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5675.0,5728.0,Put GEX 2,GEX,-107031.889,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5675.0,5728.0,Put VEX 1,VEX,-65705.915,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5700.0,5753.25,Put CEX 4,CEX,-83564.538,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5700.0,5753.25,Put DEX 3,DEX,-16.843,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5700.0,5753.25,Put VEX 3,VEX,-54149.411,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5750.0,5803.75,Put CEX 3,CEX,-84144.69,5652.19627792754,5652.19627792754
2025-03-20 06:32:02,5750.0,5803.75,Call GEX 2,GEX,20737.839,5652.19627792754,5652.19627792754
