timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-20 06:32:02,5500.0,5551.25,Call CEX 4,CEX,319178.698,5618.800177607219,5618.800177607219
2025-03-20 06:32:02,5500.0,5551.25,Call VEX 4,VEX,12615.711,5618.800177607219,5618.800177607219
2025-03-20 06:32:02,5510.0,5561.5,Call CEX 5,CEX,311158.661,5618.800177607219,5618.800177607219
2025-03-20 06:32:02,5510.0,5561.5,Call VEX 5,VEX,12304.953,5618.800177607219,5618.800177607219
2025-03-20 06:32:02,5525.0,5576.5,Call CEX 2,CEX,457328.961,5618.800177607219,5618.800177607219
2025-03-20 06:32:02,5525.0,5576.5,Call VEX 2,VEX,18103.003,5618.800177607219,5618.800177607219
2025-03-20 06:32:02,5550.0,5601.75,Call CEX 1,CEX,600678.144,5618.800177607219,5618.800177607219
2025-03-20 06:32:02,5550.0,5601.75,Put GEX 4,GEX,-34924.391,5618.800177607219,5618.800177607219
2025-03-20 06:32:02,5550.0,5601.75,Call VEX 1,VEX,23839.905,5618.800177607219,5618.800177607219
2025-03-20 06:32:02,5575.0,5627.0,Call CEX 3,CEX,346017.345,5618.800177607219,5618.800177607219
2025-03-20 06:32:02,5575.0,5627.0,Call VEX 3,VEX,13814.275,5618.800177607219,5618.800177607219
2025-03-20 06:32:02,5605.0,5657.25,Put DEX 4,DEX,-2.988,5618.800177607219,5618.800177607219
2025-03-20 06:32:02,5605.0,5657.25,Put GEX 3,GEX,-36634.662,5618.800177607219,5618.800177607219
2025-03-20 06:32:02,5615.0,5667.5,Put DEX 2,DEX,-9.715,5618.800177607219,5618.800177607219
2025-03-20 06:32:02,5615.0,5667.5,Put GEX 2,GEX,-104753.625,5618.800177607219,5618.800177607219
2025-03-20 06:32:02,5620.0,5672.5,Put DEX 1,DEX,-11.924,5618.800177607219,5618.800177607219
2025-03-20 06:32:02,5620.0,5672.5,Put GEX 1,GEX,-120084.449,5618.800177607219,5618.800177607219
2025-03-20 06:32:02,5625.0,5677.5,Put DEX 3,DEX,-3.11,5618.800177607219,5618.800177607219
2025-03-20 06:32:02,5625.0,5677.5,Put GEX 5,GEX,-31563.693,5618.800177607219,5618.800177607219
2025-03-20 06:32:02,5640.0,5692.75,Put DEX 5,DEX,-2.498,5618.800177607219,5618.800177607219
