timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-20 06:32:02,4000.0,4037.25,Call DEX 2,DEX,239.705,5643.526972651664,5643.526972651664
2025-03-20 06:32:02,4750.0,4794.25,Call CEX 3,CEX,108050.731,5643.526972651664,5643.526972651664
2025-03-20 06:32:02,4750.0,4794.25,Call VEX 3,VEX,492755.217,5643.526972651664,5643.526972651664
2025-03-20 06:32:02,4800.0,4844.75,Call CEX 2,CEX,117641.967,5643.526972651664,5643.526972651664
2025-03-20 06:32:02,4800.0,4844.75,Call VEX 2,VEX,525517.493,5643.526972651664,5643.526972651664
2025-03-20 06:32:02,4850.0,4895.25,Call VEX 5,VEX,264796.09,5643.526972651664,5643.526972651664
2025-03-20 06:32:02,4900.0,4945.75,Call CEX 4,CEX,106682.092,5643.526972651664,5643.526972651664
2025-03-20 06:32:02,4900.0,4945.75,Call VEX 4,VEX,325101.92,5643.526972651664,5643.526972651664
2025-03-20 06:32:02,4975.0,5021.5,Call DEX 3,DEX,9.019,5643.526972651664,5643.526972651664
2025-03-20 06:32:02,5000.0,5046.75,Call CEX 1,CEX,290170.181,5643.526972651664,5643.526972651664
2025-03-20 06:32:02,5000.0,5046.75,Call DEX 1,DEX,406.805,5643.526972651664,5643.526972651664
2025-03-20 06:32:02,5000.0,5046.75,Call VEX 1,VEX,1098542.562,5643.526972651664,5643.526972651664
2025-03-20 06:32:02,5050.0,5097.25,Call DEX 5,DEX,3.414,5643.526972651664,5643.526972651664
2025-03-20 06:32:02,5100.0,5147.5,Call CEX 5,CEX,96969.809,5643.526972651664,5643.526972651664
2025-03-20 06:32:02,5125.0,5172.75,Call DEX 4,DEX,3.582,5643.526972651664,5643.526972651664
2025-03-20 06:32:02,5500.0,5551.25,Put DEX 5,DEX,-49.742,5643.526972651664,5643.526972651664
2025-03-20 06:32:02,5500.0,5551.25,Put GEX 1,GEX,-126259.15,5643.526972651664,5643.526972651664
2025-03-20 06:32:02,5600.0,5652.25,Put GEX 2,GEX,-125672.271,5643.526972651664,5643.526972651664
2025-03-20 06:32:02,5625.0,5677.5,Put GEX 5,GEX,-84202.41,5643.526972651664,5643.526972651664
2025-03-20 06:32:02,5675.0,5728.0,Put DEX 3,DEX,-59.883,5643.526972651664,5643.526972651664
2025-03-20 06:32:02,5675.0,5728.0,Put GEX 4,GEX,-91604.311,5643.526972651664,5643.526972651664
2025-03-20 06:32:02,5700.0,5753.25,Put CEX 4,CEX,-84655.347,5643.526972651664,5643.526972651664
2025-03-20 06:32:02,5700.0,5753.25,Put DEX 1,DEX,-74.269,5643.526972651664,5643.526972651664
2025-03-20 06:32:02,5700.0,5753.25,Put GEX 3,GEX,-92220.884,5643.526972651664,5643.526972651664
2025-03-20 06:32:02,5750.0,5803.75,Put CEX 5,CEX,-77042.689,5643.526972651664,5643.526972651664
2025-03-20 06:32:02,5750.0,5803.75,Put VEX 5,VEX,-157158.985,5643.526972651664,5643.526972651664
