timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-20 06:32:02,5100.0,5147.5,Call DEX 3,DEX,68.05,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5200.0,5248.5,Call DEX 4,DEX,62.385,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5200.0,5248.5,Call VEX 4,VEX,137614.884,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5300.0,5349.5,Call DEX 5,DEX,41.041,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5400.0,5450.5,Call VEX 5,VEX,127211.744,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5450.0,5501.0,Call CEX 5,CEX,855104.654,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5500.0,5551.25,Call CEX 1,CEX,3734593.396,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5500.0,5551.25,Call DEX 1,DEX,107.881,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5500.0,5551.25,Call VEX 1,VEX,576110.483,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5525.0,5576.5,Call CEX 4,CEX,968185.82,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5550.0,5601.75,Call CEX 3,CEX,1761533.823,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5550.0,5601.75,Put GEX 4,GEX,-196489.856,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5550.0,5601.75,Call VEX 3,VEX,218642.704,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5600.0,5652.25,Call CEX 2,CEX,1853092.448,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5600.0,5652.25,Put GEX 1,GEX,-767660.071,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5600.0,5652.25,Call VEX 2,VEX,336032.802,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5615.0,5667.5,Put DEX 5,DEX,-11.56,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5620.0,5672.5,Put DEX 4,DEX,-13.592,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5620.0,5672.5,Put GEX 5,GEX,-185451.702,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5625.0,5677.5,Put DEX 2,DEX,-22.369,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5625.0,5677.5,Put GEX 3,GEX,-275177.988,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5650.0,5702.75,Put CEX 2,CEX,-4212531.197,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5650.0,5702.75,Put DEX 1,DEX,-153.852,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5650.0,5702.75,Put GEX 2,GEX,-650962.892,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5650.0,5702.75,Put VEX 1,VEX,-624536.25,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5660.0,5712.75,Put DEX 3,DEX,-13.846,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5675.0,5728.0,Call GEX 3,GEX,88937.314,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5680.0,5733.0,Call GEX 5,GEX,70699.104,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5700.0,5753.25,Put CEX 1,CEX,-4221717.26,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5700.0,5753.25,Call DEX 2,DEX,73.776,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5700.0,5753.25,Call GEX 1,GEX,700903.583,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5700.0,5753.25,Put VEX 2,VEX,-585938.585,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5720.0,5773.5,Put CEX 5,CEX,-795082.176,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5725.0,5778.5,Put CEX 4,CEX,-936825.949,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5725.0,5778.5,Call GEX 4,GEX,72373.569,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5750.0,5803.75,Put CEX 3,CEX,-1355984.362,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5750.0,5803.75,Call GEX 2,GEX,140536.914,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5750.0,5803.75,Put VEX 3,VEX,-186335.738,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,5800.0,5854.25,Put VEX 4,VEX,-102997.519,5604.149252618871,5604.149252618871
2025-03-20 06:32:02,6000.0,6056.0,Put VEX 5,VEX,-80270.144,5604.149252618871,5604.149252618871
2025-03-20 06:33:14,5000.0,5046.75,Call VEX 5,VEX,122317.031,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5100.0,5147.5,Call DEX 3,DEX,70.156,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5200.0,5248.5,Call DEX 4,DEX,64.619,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5200.0,5248.5,Call VEX 4,VEX,129933.059,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5500.0,5551.25,Call CEX 2,CEX,3537883.375,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5500.0,5551.25,Call DEX 1,DEX,123.326,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5500.0,5551.25,Call VEX 2,VEX,553219.365,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5525.0,5576.5,Call CEX 5,CEX,876461.655,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5550.0,5601.75,Call CEX 3,CEX,1770993.753,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5550.0,5601.75,Put GEX 4,GEX,-137854.364,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5550.0,5601.75,Call VEX 3,VEX,227217.626,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5575.0,5627.0,Call CEX 4,CEX,945735.345,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5600.0,5652.25,Call CEX 1,CEX,3899830.617,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5600.0,5652.25,Call DEX 2,DEX,86.349,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5600.0,5652.25,Put GEX 2,GEX,-497461.229,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5600.0,5652.25,Call VEX 1,VEX,650301.266,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5620.0,5672.5,Put GEX 5,GEX,-136723.945,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5625.0,5677.5,Put GEX 3,GEX,-193700.999,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5650.0,5702.75,Put CEX 2,CEX,-2260051.205,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5650.0,5702.75,Put DEX 1,DEX,-81.341,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5650.0,5702.75,Put GEX 1,GEX,-570890.034,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5650.0,5702.75,Put VEX 2,VEX,-297326.19,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5665.0,5718.0,Put DEX 5,DEX,-10.811,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5670.0,5723.0,Put DEX 4,DEX,-11.778,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5675.0,5728.0,Put DEX 3,DEX,-21.058,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5675.0,5728.0,Put VEX 5,VEX,-107521.728,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5680.0,5733.0,Put DEX 2,DEX,-29.358,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5700.0,5753.25,Put CEX 1,CEX,-4414977.857,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5700.0,5753.25,Call DEX 5,DEX,59.901,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5700.0,5753.25,Call GEX 1,GEX,796160.64,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5700.0,5753.25,Put VEX 1,VEX,-608734.366,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5720.0,5773.5,Put CEX 5,CEX,-880070.155,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5720.0,5773.5,Call GEX 5,GEX,65452.633,5601.975042993752,5601.975042993752
2025-03-20 06:33:14,5725.0,5778.5,Put CEX 4,CEX,-1031130.074,5601.975042993752,5601.975042993752
