timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-30 08:37:35,6030,6066.25,Put GEX 1,GEX,-19670.668
2025-01-30 08:37:35,6035,6071.25,Call VEX 5,VEX,0.008
2025-01-30 08:37:35,6045,6081.5,Put GEX 5,GEX,-11638.301
2025-01-30 08:37:35,6050,6086.5,Call DEX 5,DEX,1.533
2025-01-30 08:37:35,6070,6106.5,Call GEX 5,GEX,31578.166
2025-01-30 08:37:35,6075,6111.5,Call GEX 3,GEX,33566.069
2025-01-30 08:37:35,6075,6111.5,Put VEX 5,VEX,-0.012
2025-01-30 08:37:35,6080,6116.5,Call GEX 4,GEX,31831.978
2025-01-30 08:37:35,6080,6116.5,Put VEX 3,VEX,-0.012
2025-01-30 08:37:35,6090,6126.75,Call GEX 2,GEX,36057.166
2025-01-30 08:37:35,6090,6126.75,Put VEX 2,VEX,-0.014
2025-01-30 08:37:35,6100,6136.75,Put DEX 3,DEX,-2.698
2025-01-30 08:37:35,6100,6136.75,Call GEX 1,GEX,86821.384
2025-01-30 08:37:35,6100,6136.75,Put VEX 1,VEX,-0.049
2025-01-30 08:37:35,6120,6156.75,Put DEX 5,DEX,-1.663
2025-01-30 08:37:35,6130,6167.0,Put VEX 4,VEX,-0.012
2025-01-30 08:37:35,6140,6177.0,Put DEX 4,DEX,-1.807
2025-01-30 08:37:35,6160,6197.0,Put DEX 2,DEX,-3.558
2025-01-30 08:37:35,6170,6207.25,Put DEX 1,DEX,-3.636
2025-01-30 08:38:47,5950,5985.75,Put GEX 3,GEX,-11655.894
2025-01-30 08:38:47,5950,5985.75,Call VEX 2,VEX,0.011
2025-01-30 08:38:47,5995,6031.0,Call DEX 2,DEX,2.637
2025-01-30 08:38:47,6000,6036.25,Call DEX 1,DEX,3.182
2025-01-30 08:38:47,6000,6036.25,Put GEX 1,GEX,-19766.581
2025-01-30 08:38:47,6000,6036.25,Call VEX 1,VEX,0.014
2025-01-30 08:38:47,6020,6056.25,Put GEX 4,GEX,-11487.509
2025-01-30 08:38:47,6020,6056.25,Call VEX 5,VEX,0.008
2025-01-30 08:38:47,6025,6061.25,Call DEX 4,DEX,1.644
2025-01-30 08:38:47,6025,6061.25,Call VEX 3,VEX,0.01
2025-01-30 08:38:47,6030,6066.25,Put GEX 2,GEX,-18980.427
2025-01-30 08:38:47,6040,6076.5,Call DEX 5,DEX,1.166
2025-01-30 08:38:47,6040,6076.5,Call VEX 4,VEX,0.009
2025-01-30 08:38:47,6045,6081.5,Put GEX 5,GEX,-11089.455
2025-01-30 08:38:47,6050,6086.5,Call DEX 3,DEX,1.899
2025-01-30 08:38:47,6070,6106.5,Call GEX 5,GEX,32972.812
2025-01-30 08:38:47,6075,6111.5,Call GEX 3,GEX,34853.855
2025-01-30 08:38:47,6075,6111.5,Put VEX 5,VEX,-0.011
2025-01-30 08:38:47,6080,6116.5,Call GEX 4,GEX,33302.097
2025-01-30 08:38:47,6090,6126.75,Call GEX 2,GEX,37913.476
2025-01-30 08:38:47,6090,6126.75,Put VEX 2,VEX,-0.014
2025-01-30 08:38:47,6100,6136.75,Put DEX 3,DEX,-2.457
2025-01-30 08:38:47,6100,6136.75,Call GEX 1,GEX,91306.522
2025-01-30 08:38:47,6100,6136.75,Put VEX 1,VEX,-0.051
2025-01-30 08:38:47,6120,6156.75,Put DEX 5,DEX,-1.636
2025-01-30 08:38:47,6130,6167.0,Put VEX 3,VEX,-0.012
2025-01-30 08:38:47,6140,6177.0,Put DEX 4,DEX,-1.786
2025-01-30 08:38:47,6150,6187.0,Put VEX 4,VEX,-0.012
2025-01-30 08:38:47,6160,6197.0,Put DEX 2,DEX,-3.521
2025-01-30 08:38:47,6170,6207.25,Put DEX 1,DEX,-3.607
2025-01-30 08:39:57,5950,5985.75,Put GEX 5,GEX,-9743.033
2025-01-30 08:39:57,5950,5985.75,Call VEX 3,VEX,0.01
2025-01-30 08:39:57,6000,6036.25,Put GEX 1,GEX,-21851.85
2025-01-30 08:39:57,6000,6036.25,Call VEX 2,VEX,0.012
2025-01-30 08:39:57,6020,6056.25,Call DEX 5,DEX,0.888
2025-01-30 08:39:57,6020,6056.25,Put GEX 3,GEX,-10776.581
2025-01-30 08:39:57,6025,6061.25,Call DEX 2,DEX,1.835
2025-01-30 08:39:57,6025,6061.25,Call VEX 5,VEX,0.01
2025-01-30 08:39:57,6030,6066.25,Put GEX 2,GEX,-17767.533
2025-01-30 08:39:57,6035,6071.25,Call DEX 4,DEX,1.112
2025-01-30 08:39:57,6035,6071.25,Call VEX 4,VEX,0.01
2025-01-30 08:39:57,6040,6076.5,Call DEX 3,DEX,1.472
2025-01-30 08:39:57,6045,6081.5,Put GEX 4,GEX,-10738.848
2025-01-30 08:39:57,6050,6086.5,Call DEX 1,DEX,2.748
2025-01-30 08:39:57,6050,6086.5,Call VEX 1,VEX,0.013
2025-01-30 08:39:57,6070,6106.5,Call GEX 5,GEX,35077.829
2025-01-30 08:39:57,6075,6111.5,Call GEX 3,GEX,37735.9
2025-01-30 08:39:57,6080,6116.5,Call GEX 4,GEX,36579.849
2025-01-30 08:39:57,6080,6116.5,Put VEX 5,VEX,-0.011
2025-01-30 08:39:57,6090,6126.75,Call GEX 2,GEX,42613.343
2025-01-30 08:39:57,6090,6126.75,Put VEX 2,VEX,-0.014
2025-01-30 08:39:57,6100,6136.75,Put DEX 3,DEX,-2.041
2025-01-30 08:39:57,6100,6136.75,Call GEX 1,GEX,103120.733
2025-01-30 08:39:57,6100,6136.75,Put VEX 1,VEX,-0.053
2025-01-30 08:39:57,6120,6156.75,Put DEX 5,DEX,-1.585
2025-01-30 08:39:57,6130,6167.0,Put VEX 3,VEX,-0.013
2025-01-30 08:39:57,6140,6177.0,Put DEX 4,DEX,-1.771
2025-01-30 08:39:57,6150,6187.0,Put VEX 4,VEX,-0.012
2025-01-30 08:39:57,6160,6197.0,Put DEX 2,DEX,-3.507
2025-01-30 08:39:57,6170,6207.25,Put DEX 1,DEX,-3.589
2025-01-30 08:41:07,5850,5885.25,Call DEX 4,DEX,2.776
2025-01-30 08:41:07,5950,5985.75,Call VEX 4,VEX,0.01
2025-01-30 08:41:07,5960,5996.0,Call DEX 2,DEX,2.813
2025-01-30 08:41:07,5990,6026.0,Call DEX 3,DEX,2.796
2025-01-30 08:41:07,6000,6036.25,Call DEX 1,DEX,3.19
2025-01-30 08:41:07,6000,6036.25,Put GEX 2,GEX,-14555.275
2025-01-30 08:41:07,6000,6036.25,Call VEX 1,VEX,0.015
2025-01-30 08:41:07,6020,6056.25,Put GEX 4,GEX,-10468.729
2025-01-30 08:41:07,6025,6061.25,Call VEX 3,VEX,0.01
2025-01-30 08:41:07,6030,6066.25,Put GEX 1,GEX,-18128.277
2025-01-30 08:41:07,6030,6066.25,Call VEX 5,VEX,0.009
2025-01-30 08:41:07,6035,6071.25,Put GEX 5,GEX,-10052.661
2025-01-30 08:41:07,6045,6081.5,Put GEX 3,GEX,-11892.569
2025-01-30 08:41:07,6050,6086.5,Call DEX 5,DEX,2.702
2025-01-30 08:41:07,6050,6086.5,Call VEX 2,VEX,0.012
2025-01-30 08:41:07,6070,6106.5,Call GEX 5,GEX,33661.472
2025-01-30 08:41:07,6075,6111.5,Call GEX 3,GEX,36845.672
2025-01-30 08:41:07,6080,6116.5,Call GEX 4,GEX,35877.929
2025-01-30 08:41:07,6080,6116.5,Put VEX 5,VEX,-0.011
2025-01-30 08:41:07,6090,6126.75,Call GEX 2,GEX,42296.456
2025-01-30 08:41:07,6090,6126.75,Put VEX 2,VEX,-0.014
2025-01-30 08:41:07,6100,6136.75,Put DEX 2,DEX,-2.246
2025-01-30 08:41:07,6100,6136.75,Call GEX 1,GEX,104264.793
2025-01-30 08:41:07,6100,6136.75,Put VEX 1,VEX,-0.053
2025-01-30 08:41:07,6120,6156.75,Put DEX 4,DEX,-1.671
2025-01-30 08:41:07,6130,6167.0,Put VEX 3,VEX,-0.013
2025-01-30 08:41:07,6140,6177.0,Put DEX 3,DEX,-1.826
2025-01-30 08:41:07,6150,6187.0,Put DEX 5,DEX,-1.61
2025-01-30 08:41:07,6150,6187.0,Put VEX 4,VEX,-0.011
2025-01-30 08:41:07,6170,6207.25,Put DEX 1,DEX,-3.676
2025-01-30 08:42:17,5950,5985.75,Put GEX 4,GEX,-11705.076
2025-01-30 08:42:17,5950,5985.75,Call VEX 2,VEX,0.011
2025-01-30 08:42:17,5975,6011.0,Call VEX 5,VEX,0.008
2025-01-30 08:42:17,5990,6026.0,Call DEX 2,DEX,2.778
2025-01-30 08:42:17,5995,6031.0,Call DEX 3,DEX,2.56
2025-01-30 08:42:17,6000,6036.25,Call DEX 1,DEX,3.084
2025-01-30 08:42:17,6000,6036.25,Put GEX 2,GEX,-17394.438
2025-01-30 08:42:17,6000,6036.25,Call VEX 1,VEX,0.016
2025-01-30 08:42:17,6020,6056.25,Put GEX 5,GEX,-11508.304
2025-01-30 08:42:17,6025,6061.25,Call DEX 5,DEX,1.622
2025-01-30 08:42:17,6025,6061.25,Call VEX 3,VEX,0.01
2025-01-30 08:42:17,6030,6066.25,Put GEX 1,GEX,-19376.495
2025-01-30 08:42:17,6040,6076.5,Call VEX 4,VEX,0.009
2025-01-30 08:42:17,6045,6081.5,Put GEX 3,GEX,-11991.747
2025-01-30 08:42:17,6050,6086.5,Call DEX 4,DEX,1.83
2025-01-30 08:42:17,6070,6106.5,Call GEX 5,GEX,32619.323
2025-01-30 08:42:17,6075,6111.5,Call GEX 3,GEX,34534.228
2025-01-30 08:42:17,6075,6111.5,Put VEX 3,VEX,-0.012
2025-01-30 08:42:17,6080,6116.5,Call GEX 4,GEX,32969.562
2025-01-30 08:42:17,6080,6116.5,Put VEX 5,VEX,-0.012
2025-01-30 08:42:17,6090,6126.75,Call GEX 2,GEX,37271.385
2025-01-30 08:42:17,6090,6126.75,Put VEX 2,VEX,-0.014
2025-01-30 08:42:17,6100,6136.75,Put DEX 3,DEX,-2.727
2025-01-30 08:42:17,6100,6136.75,Call GEX 1,GEX,88674.316
2025-01-30 08:42:17,6100,6136.75,Put VEX 1,VEX,-0.05
2025-01-30 08:42:17,6120,6156.75,Put DEX 5,DEX,-1.667
2025-01-30 08:42:17,6130,6167.0,Put VEX 4,VEX,-0.012
2025-01-30 08:42:17,6140,6177.0,Put DEX 4,DEX,-1.813
2025-01-30 08:42:17,6160,6197.0,Put DEX 2,DEX,-3.488
2025-01-30 08:42:17,6170,6207.25,Put DEX 1,DEX,-3.647
2025-01-30 08:43:27,5850,5885.25,Call DEX 4,DEX,2.874
2025-01-30 08:43:27,5920,5955.75,Call DEX 3,DEX,2.909
2025-01-30 08:43:27,5950,5985.75,Call DEX 1,DEX,7.069
2025-01-30 08:43:27,5950,5985.75,Call VEX 2,VEX,0.016
2025-01-30 08:43:27,5960,5996.0,Call DEX 5,DEX,2.847
2025-01-30 08:43:27,5970,6006.0,Call VEX 5,VEX,0.009
2025-01-30 08:43:27,6000,6036.25,Call DEX 2,DEX,2.956
2025-01-30 08:43:27,6000,6036.25,Put GEX 2,GEX,-15517.403
2025-01-30 08:43:27,6000,6036.25,Call VEX 1,VEX,0.017
2025-01-30 08:43:27,6020,6056.25,Put GEX 4,GEX,-11688.98
2025-01-30 08:43:27,6025,6061.25,Call VEX 3,VEX,0.01
2025-01-30 08:43:27,6030,6066.25,Put GEX 1,GEX,-20222.28
2025-01-30 08:43:27,6035,6071.25,Put GEX 5,GEX,-11513.524
2025-01-30 08:43:27,6040,6076.5,Call VEX 4,VEX,0.009
2025-01-30 08:43:27,6045,6081.5,Put GEX 3,GEX,-13468.88
2025-01-30 08:43:27,6065,6101.5,Put DEX 5,DEX,-0.879
2025-01-30 08:43:27,6070,6106.5,Call GEX 5,GEX,30260.698
2025-01-30 08:43:27,6070,6106.5,Put VEX 5,VEX,-0.012
2025-01-30 08:43:27,6075,6111.5,Call GEX 3,GEX,33239.162
2025-01-30 08:43:27,6075,6111.5,Put VEX 3,VEX,-0.012
2025-01-30 08:43:27,6080,6116.5,Call GEX 4,GEX,31897.3
2025-01-30 08:43:27,6090,6126.75,Call GEX 2,GEX,36518.759
2025-01-30 08:43:27,6090,6126.75,Put VEX 2,VEX,-0.014
2025-01-30 08:43:27,6095,6131.75,Put DEX 2,DEX,-1.363
2025-01-30 08:43:27,6100,6136.75,Put DEX 1,DEX,-3.043
2025-01-30 08:43:27,6100,6136.75,Call GEX 1,GEX,89774.304
2025-01-30 08:43:27,6100,6136.75,Put VEX 1,VEX,-0.047
2025-01-30 08:43:27,6105,6141.75,Put DEX 4,DEX,-0.957
2025-01-30 08:43:27,6115,6151.75,Put DEX 3,DEX,-1.06
2025-01-30 08:43:27,6130,6167.0,Put VEX 4,VEX,-0.012
2025-01-30 08:44:37,5850,5885.25,Call DEX 4,DEX,2.886
2025-01-30 08:44:37,5920,5955.75,Call DEX 3,DEX,2.921
2025-01-30 08:44:37,5950,5985.75,Call DEX 1,DEX,7.101
2025-01-30 08:44:37,5950,5985.75,Call VEX 2,VEX,0.015
2025-01-30 08:44:37,5960,5996.0,Call DEX 5,DEX,2.86
2025-01-30 08:44:37,5970,6006.0,Call VEX 4,VEX,0.01
2025-01-30 08:44:37,6000,6036.25,Call DEX 2,DEX,2.954
2025-01-30 08:44:37,6000,6036.25,Put GEX 2,GEX,-16099.324
2025-01-30 08:44:37,6000,6036.25,Call VEX 1,VEX,0.016
2025-01-30 08:44:37,6020,6056.25,Put GEX 4,GEX,-11895.558
2025-01-30 08:44:37,6025,6061.25,Call VEX 3,VEX,0.01
2025-01-30 08:44:37,6030,6066.25,Put GEX 1,GEX,-20408.094
2025-01-30 08:44:37,6035,6071.25,Put GEX 5,GEX,-11433.491
2025-01-30 08:44:37,6040,6076.5,Call VEX 5,VEX,0.009
2025-01-30 08:44:37,6045,6081.5,Put GEX 3,GEX,-13281.056
2025-01-30 08:44:37,6070,6106.5,Call GEX 5,GEX,30596.13
2025-01-30 08:44:37,6070,6106.5,Put VEX 5,VEX,-0.012
2025-01-30 08:44:37,6075,6111.5,Call GEX 3,GEX,32936.821
2025-01-30 08:44:37,6075,6111.5,Put VEX 3,VEX,-0.012
2025-01-30 08:44:37,6080,6116.5,Call GEX 4,GEX,31429.236
2025-01-30 08:44:37,6090,6126.75,Call GEX 2,GEX,35528.055
2025-01-30 08:44:37,6090,6126.75,Put VEX 2,VEX,-0.014
2025-01-30 08:44:37,6095,6131.75,Put DEX 3,DEX,-1.37
2025-01-30 08:44:37,6100,6136.75,Put DEX 1,DEX,-3.152
2025-01-30 08:44:37,6100,6136.75,Call GEX 1,GEX,85684.42
2025-01-30 08:44:37,6100,6136.75,Put VEX 1,VEX,-0.047
2025-01-30 08:44:37,6105,6141.75,Put DEX 5,DEX,-0.955
2025-01-30 08:44:37,6115,6151.75,Put DEX 4,DEX,-1.044
2025-01-30 08:44:37,6120,6156.75,Put DEX 2,DEX,-1.785
2025-01-30 08:44:37,6130,6167.0,Put VEX 4,VEX,-0.012
2025-01-30 08:45:46,5950,5985.75,Call DEX 1,DEX,7.23
2025-01-30 08:45:46,5950,5985.75,Put GEX 5,GEX,-11204.932
2025-01-30 08:45:46,5950,5985.75,Call VEX 2,VEX,0.012
2025-01-30 08:45:46,5960,5996.0,Call DEX 3,DEX,2.918
2025-01-30 08:45:46,5970,6006.0,Call VEX 4,VEX,0.009
2025-01-30 08:45:46,5990,6026.0,Call DEX 4,DEX,2.715
2025-01-30 08:45:46,5995,6031.0,Call DEX 5,DEX,2.494
2025-01-30 08:45:46,6000,6036.25,Call DEX 2,DEX,2.999
2025-01-30 08:45:46,6000,6036.25,Put GEX 2,GEX,-16767.315
2025-01-30 08:45:46,6000,6036.25,Call VEX 1,VEX,0.016
2025-01-30 08:45:46,6020,6056.25,Put GEX 4,GEX,-11940.922
2025-01-30 08:45:46,6020,6056.25,Call VEX 5,VEX,0.008
2025-01-30 08:45:46,6025,6061.25,Call VEX 3,VEX,0.01
2025-01-30 08:45:46,6030,6066.25,Put GEX 1,GEX,-20301.809
2025-01-30 08:45:46,6045,6081.5,Put GEX 3,GEX,-12890.833
2025-01-30 08:45:46,6070,6106.5,Call GEX 5,GEX,31158.799
2025-01-30 08:45:46,6070,6106.5,Put VEX 5,VEX,-0.012
2025-01-30 08:45:46,6075,6111.5,Call GEX 3,GEX,33170.999
2025-01-30 08:45:46,6075,6111.5,Put VEX 3,VEX,-0.012
2025-01-30 08:45:46,6080,6116.5,Call GEX 4,GEX,31433.347
2025-01-30 08:45:46,6080,6116.5,Put VEX 4,VEX,-0.012
2025-01-30 08:45:46,6090,6126.75,Call GEX 2,GEX,34917.396
2025-01-30 08:45:46,6090,6126.75,Put VEX 2,VEX,-0.014
2025-01-30 08:45:46,6100,6136.75,Put DEX 3,DEX,-3.07
2025-01-30 08:45:46,6100,6136.75,Call GEX 1,GEX,83726.102
2025-01-30 08:45:46,6100,6136.75,Put VEX 1,VEX,-0.047
2025-01-30 08:45:46,6120,6156.75,Put DEX 5,DEX,-1.735
2025-01-30 08:45:46,6140,6177.0,Put DEX 4,DEX,-1.846
2025-01-30 08:45:46,6160,6197.0,Put DEX 2,DEX,-3.624
2025-01-30 08:45:46,6170,6207.25,Put DEX 1,DEX,-3.69
2025-01-30 08:46:56,5850,5885.25,Call DEX 4,DEX,2.884
2025-01-30 08:46:56,5920,5955.75,Call DEX 3,DEX,2.901
2025-01-30 08:46:56,5950,5985.75,Call DEX 1,DEX,7.078
2025-01-30 08:46:56,5950,5985.75,Call VEX 2,VEX,0.015
2025-01-30 08:46:56,5960,5996.0,Call DEX 5,DEX,2.85
2025-01-30 08:46:56,5970,6006.0,Call VEX 5,VEX,0.009
2025-01-30 08:46:56,6000,6036.25,Call DEX 2,DEX,2.969
2025-01-30 08:46:56,6000,6036.25,Put GEX 2,GEX,-15518.504
2025-01-30 08:46:56,6000,6036.25,Call VEX 1,VEX,0.017
2025-01-30 08:46:56,6020,6056.25,Put GEX 4,GEX,-11770.023
2025-01-30 08:46:56,6025,6061.25,Call VEX 3,VEX,0.01
2025-01-30 08:46:56,6030,6066.25,Put GEX 1,GEX,-20410.652
2025-01-30 08:46:56,6035,6071.25,Put GEX 5,GEX,-11654.923
2025-01-30 08:46:56,6040,6076.5,Call VEX 4,VEX,0.009
2025-01-30 08:46:56,6045,6081.5,Put GEX 3,GEX,-13560.029
2025-01-30 08:46:56,6065,6101.5,Put DEX 5,DEX,-0.913
2025-01-30 08:46:56,6070,6106.5,Call GEX 5,GEX,30443.486
2025-01-30 08:46:56,6070,6106.5,Put VEX 5,VEX,-0.012
2025-01-30 08:46:56,6075,6111.5,Call GEX 3,GEX,33268.35
2025-01-30 08:46:56,6075,6111.5,Put VEX 3,VEX,-0.012
2025-01-30 08:46:56,6080,6116.5,Call GEX 4,GEX,31773.189
2025-01-30 08:46:56,6080,6116.5,Put VEX 4,VEX,-0.012
2025-01-30 08:46:56,6090,6126.75,Call GEX 2,GEX,36083.085
2025-01-30 08:46:56,6090,6126.75,Put VEX 2,VEX,-0.014
2025-01-30 08:46:56,6095,6131.75,Put DEX 2,DEX,-1.382
2025-01-30 08:46:56,6100,6136.75,Put DEX 1,DEX,-3.187
2025-01-30 08:46:56,6100,6136.75,Call GEX 1,GEX,87583.017
2025-01-30 08:46:56,6100,6136.75,Put VEX 1,VEX,-0.046
2025-01-30 08:46:56,6105,6141.75,Put DEX 4,DEX,-0.97
2025-01-30 08:46:56,6115,6151.75,Put DEX 3,DEX,-1.056
2025-01-30 08:48:06,5950,5985.75,Call VEX 2,VEX,0.01
2025-01-30 08:48:06,5990,6026.0,Call DEX 2,DEX,2.84
2025-01-30 08:48:06,5995,6031.0,Call DEX 3,DEX,2.612
2025-01-30 08:48:06,6000,6036.25,Call DEX 1,DEX,3.219
2025-01-30 08:48:06,6000,6036.25,Put GEX 2,GEX,-17378.153
2025-01-30 08:48:06,6000,6036.25,Call VEX 1,VEX,0.015
2025-01-30 08:48:06,6020,6056.25,Put GEX 4,GEX,-11269.509
2025-01-30 08:48:06,6025,6061.25,Call DEX 5,DEX,1.737
2025-01-30 08:48:06,6025,6061.25,Call VEX 3,VEX,0.01
2025-01-30 08:48:06,6030,6066.25,Put GEX 1,GEX,-19146.542
2025-01-30 08:48:06,6035,6071.25,Put GEX 5,GEX,-10273.773
2025-01-30 08:48:06,6040,6076.5,Call VEX 5,VEX,0.009
2025-01-30 08:48:06,6045,6081.5,Put GEX 3,GEX,-11924.453
2025-01-30 08:48:06,6050,6086.5,Call DEX 4,DEX,2.123
2025-01-30 08:48:06,6050,6086.5,Call VEX 4,VEX,0.01
2025-01-30 08:48:06,6070,6106.5,Call GEX 5,GEX,33913.668
2025-01-30 08:48:06,6075,6111.5,Call GEX 3,GEX,35957.952
2025-01-30 08:48:06,6075,6111.5,Put VEX 4,VEX,-0.012
2025-01-30 08:48:06,6080,6116.5,Call GEX 4,GEX,34139.575
2025-01-30 08:48:06,6080,6116.5,Put VEX 5,VEX,-0.012
2025-01-30 08:48:06,6090,6126.75,Call GEX 2,GEX,38060.53
2025-01-30 08:48:06,6090,6126.75,Put VEX 2,VEX,-0.014
2025-01-30 08:48:06,6100,6136.75,Put DEX 3,DEX,-2.757
2025-01-30 08:48:06,6100,6136.75,Call GEX 1,GEX,90063.881
2025-01-30 08:48:06,6100,6136.75,Put VEX 1,VEX,-0.05
2025-01-30 08:48:06,6120,6156.75,Put DEX 5,DEX,-1.696
2025-01-30 08:48:06,6130,6167.0,Put VEX 3,VEX,-0.013
2025-01-30 08:48:06,6140,6177.0,Put DEX 4,DEX,-1.808
2025-01-30 08:48:06,6160,6197.0,Put DEX 2,DEX,-3.563
2025-01-30 08:48:06,6170,6207.25,Put DEX 1,DEX,-3.642
2025-01-30 08:49:17,5950,5985.75,Call VEX 2,VEX,0.01
2025-01-30 08:49:17,5995,6031.0,Call DEX 2,DEX,2.555
2025-01-30 08:49:17,6000,6036.25,Call DEX 1,DEX,3.132
2025-01-30 08:49:17,6000,6036.25,Put GEX 2,GEX,-16214.68
2025-01-30 08:49:17,6000,6036.25,Call VEX 1,VEX,0.016
2025-01-30 08:49:17,6020,6056.25,Put GEX 4,GEX,-11596.449
2025-01-30 08:49:17,6025,6061.25,Call DEX 4,DEX,1.658
2025-01-30 08:49:17,6025,6061.25,Call VEX 3,VEX,0.01
2025-01-30 08:49:17,6030,6066.25,Put GEX 1,GEX,-19948.261
2025-01-30 08:49:17,6030,6066.25,Call VEX 4,VEX,0.009
2025-01-30 08:49:17,6035,6071.25,Put GEX 5,GEX,-11039.783
2025-01-30 08:49:17,6040,6076.5,Call DEX 5,DEX,1.161
2025-01-30 08:49:17,6040,6076.5,Call VEX 5,VEX,0.009
2025-01-30 08:49:17,6045,6081.5,Put GEX 3,GEX,-12799.507
2025-01-30 08:49:17,6050,6086.5,Call DEX 3,DEX,1.774
2025-01-30 08:49:17,6070,6106.5,Call GEX 5,GEX,32563.031
2025-01-30 08:49:17,6075,6111.5,Call GEX 3,GEX,34637.382
2025-01-30 08:49:17,6075,6111.5,Put VEX 5,VEX,-0.012
2025-01-30 08:49:17,6080,6116.5,Call GEX 4,GEX,32662.721
2025-01-30 08:49:17,6090,6126.75,Call GEX 2,GEX,36136.653
2025-01-30 08:49:17,6090,6126.75,Put VEX 2,VEX,-0.014
2025-01-30 08:49:17,6100,6136.75,Put DEX 3,DEX,-2.996
2025-01-30 08:49:17,6100,6136.75,Call GEX 1,GEX,85704.266
2025-01-30 08:49:17,6100,6136.75,Put VEX 1,VEX,-0.048
2025-01-30 08:49:17,6120,6156.75,Put DEX 5,DEX,-1.654
2025-01-30 08:49:17,6130,6167.0,Put VEX 4,VEX,-0.012
2025-01-30 08:49:17,6140,6177.0,Put DEX 4,DEX,-1.759
2025-01-30 08:49:17,6150,6187.0,Put VEX 3,VEX,-0.012
2025-01-30 08:49:17,6160,6197.0,Put DEX 2,DEX,-3.455
2025-01-30 08:49:17,6170,6207.25,Put DEX 1,DEX,-3.517
2025-01-30 08:50:27,5950,5985.75,Call VEX 2,VEX,0.01
2025-01-30 08:50:27,5990,6026.0,Call DEX 2,DEX,2.828
2025-01-30 08:50:27,5995,6031.0,Call DEX 3,DEX,2.591
2025-01-30 08:50:27,6000,6036.25,Call DEX 1,DEX,3.151
2025-01-30 08:50:27,6000,6036.25,Put GEX 2,GEX,-17809.078
2025-01-30 08:50:27,6000,6036.25,Call VEX 1,VEX,0.015
2025-01-30 08:50:27,6020,6056.25,Put GEX 4,GEX,-11841.165
2025-01-30 08:50:27,6025,6061.25,Call DEX 4,DEX,1.637
2025-01-30 08:50:27,6025,6061.25,Call VEX 3,VEX,0.01
2025-01-30 08:50:27,6030,6066.25,Put GEX 1,GEX,-20134.767
2025-01-30 08:50:27,6030,6066.25,Call VEX 4,VEX,0.009
2025-01-30 08:50:27,6035,6071.25,Put GEX 5,GEX,-10736.318
2025-01-30 08:50:27,6040,6076.5,Call VEX 5,VEX,0.009
2025-01-30 08:50:27,6045,6081.5,Put GEX 3,GEX,-12334.08
2025-01-30 08:50:27,6050,6086.5,Call DEX 5,DEX,1.623
2025-01-30 08:50:27,6070,6106.5,Call GEX 4,GEX,32939.221
2025-01-30 08:50:27,6070,6106.5,Put VEX 5,VEX,-0.012
2025-01-30 08:50:27,6075,6111.5,Call GEX 3,GEX,34519.275
2025-01-30 08:50:27,6075,6111.5,Put VEX 3,VEX,-0.012
2025-01-30 08:50:27,6080,6116.5,Call GEX 5,GEX,32204.815
2025-01-30 08:50:27,6090,6126.75,Call GEX 2,GEX,35146.805
2025-01-30 08:50:27,6090,6126.75,Put VEX 2,VEX,-0.014
2025-01-30 08:50:27,6100,6136.75,Put DEX 3,DEX,-3.071
2025-01-30 08:50:27,6100,6136.75,Call GEX 1,GEX,81337.089
2025-01-30 08:50:27,6100,6136.75,Put VEX 1,VEX,-0.048
2025-01-30 08:50:27,6120,6156.75,Put DEX 5,DEX,-1.702
2025-01-30 08:50:27,6130,6167.0,Put VEX 4,VEX,-0.012
2025-01-30 08:50:27,6140,6177.0,Put DEX 4,DEX,-1.81
2025-01-30 08:50:27,6160,6197.0,Put DEX 2,DEX,-3.558
2025-01-30 08:50:27,6170,6207.25,Put DEX 1,DEX,-3.636
2025-01-30 08:51:37,5920,5955.75,Call DEX 2,DEX,2.948
2025-01-30 08:51:37,5950,5985.75,Call DEX 1,DEX,7.143
2025-01-30 08:51:37,5950,5985.75,Call VEX 2,VEX,0.015
2025-01-30 08:51:37,5960,5996.0,Call DEX 3,DEX,2.875
2025-01-30 08:51:37,5970,6006.0,Put GEX 5,GEX,-12035.774
2025-01-30 08:51:37,5970,6006.0,Call VEX 4,VEX,0.009
2025-01-30 08:51:37,5990,6026.0,Call DEX 5,DEX,2.667
2025-01-30 08:51:37,6000,6036.25,Call DEX 4,DEX,2.853
2025-01-30 08:51:37,6000,6036.25,Put GEX 2,GEX,-18313.058
2025-01-30 08:51:37,6000,6036.25,Call VEX 1,VEX,0.018
2025-01-30 08:51:37,6020,6056.25,Put GEX 4,GEX,-12966.317
2025-01-30 08:51:37,6025,6061.25,Call VEX 3,VEX,0.01
2025-01-30 08:51:37,6030,6066.25,Put GEX 1,GEX,-21873.124
2025-01-30 08:51:37,6030,6066.25,Call VEX 5,VEX,0.008
2025-01-30 08:51:37,6045,6081.5,Put GEX 3,GEX,-13567.047
2025-01-30 08:51:37,6070,6106.5,Call GEX 4,GEX,29266.186
2025-01-30 08:51:37,6070,6106.5,Put VEX 4,VEX,-0.013
2025-01-30 08:51:37,6075,6111.5,Call GEX 3,GEX,30662.917
2025-01-30 08:51:37,6075,6111.5,Put VEX 3,VEX,-0.013
2025-01-30 08:51:37,6080,6116.5,Call GEX 5,GEX,28475.828
