timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-30 09:33:37,6100,6136.75,Put DEX 3,DEX,-2.306
2025-01-30 09:33:37,6100,6136.75,Call GEX 1,GEX,59406.91
2025-01-30 09:33:37,6100,6136.75,Put VEX 1,VEX,-0.04
2025-01-30 09:33:37,6120,6156.75,Put DEX 5,DEX,-1.84
2025-01-30 09:33:37,6140,6177.0,Put DEX 4,DEX,-1.915
2025-01-30 09:33:37,6160,6197.0,Put DEX 2,DEX,-3.651
2025-01-30 09:33:37,6170,6207.25,Put DEX 1,DEX,-3.723
2025-01-30 09:34:47,5970,6006.0,Call VEX 2,VEX,0.011
2025-01-30 09:34:47,5975,6011.0,Call VEX 3,VEX,0.01
2025-01-30 09:34:47,5980,6016.0,Call DEX 5,DEX,0.628
2025-01-30 09:34:47,5990,6026.0,Call DEX 1,DEX,1.74
2025-01-30 09:34:47,5990,6026.0,Call VEX 4,VEX,0.008
2025-01-30 09:34:47,5995,6031.0,Call DEX 3,DEX,1.6
2025-01-30 09:34:47,5995,6031.0,Call VEX 5,VEX,0.008
2025-01-30 09:34:47,6000,6036.25,Call DEX 2,DEX,1.683
2025-01-30 09:34:47,6000,6036.25,Put GEX 2,GEX,-23929.375
2025-01-30 09:34:47,6000,6036.25,Call VEX 1,VEX,0.019
2025-01-30 09:34:47,6020,6056.25,Put GEX 4,GEX,-18613.1
2025-01-30 09:34:47,6025,6061.25,Call DEX 4,DEX,0.782
2025-01-30 09:34:47,6025,6061.25,Put GEX 3,GEX,-18895.788
2025-01-30 09:34:47,6030,6066.25,Put GEX 1,GEX,-24417.913
2025-01-30 09:34:47,6045,6081.5,Put GEX 5,GEX,-13813.169
2025-01-30 09:34:47,6060,6096.5,Put DEX 4,DEX,-1.339
2025-01-30 09:34:47,6070,6106.5,Call GEX 2,GEX,36873.952
2025-01-30 09:34:47,6070,6106.5,Put VEX 2,VEX,-0.014
2025-01-30 09:34:47,6075,6111.5,Call GEX 3,GEX,31583.196
2025-01-30 09:34:47,6075,6111.5,Put VEX 3,VEX,-0.013
2025-01-30 09:34:47,6080,6116.5,Call GEX 4,GEX,25993.067
2025-01-30 09:34:47,6080,6116.5,Put VEX 5,VEX,-0.011
2025-01-30 09:34:47,6090,6126.75,Call GEX 5,GEX,23516.35
2025-01-30 09:34:47,6090,6126.75,Put VEX 4,VEX,-0.012
2025-01-30 09:34:47,6100,6136.75,Put DEX 1,DEX,-2.406
2025-01-30 09:34:47,6100,6136.75,Call GEX 1,GEX,54062.146
2025-01-30 09:34:47,6100,6136.75,Put VEX 1,VEX,-0.038
2025-01-30 09:34:47,6140,6177.0,Put DEX 5,DEX,-1.214
2025-01-30 09:34:47,6160,6197.0,Put DEX 3,DEX,-2.337
2025-01-30 09:34:47,6170,6207.25,Put DEX 2,DEX,-2.389
2025-01-30 09:35:57,5970,6006.0,Put GEX 5,GEX,-14160.465
2025-01-30 09:35:57,5970,6006.0,Call VEX 2,VEX,0.012
2025-01-30 09:35:57,5975,6011.0,Call VEX 3,VEX,0.011
2025-01-30 09:35:57,5980,6016.0,Call DEX 5,DEX,0.612
2025-01-30 09:35:57,5990,6026.0,Call DEX 1,DEX,1.706
2025-01-30 09:35:57,5990,6026.0,Call VEX 4,VEX,0.009
2025-01-30 09:35:57,5995,6031.0,Call DEX 2,DEX,1.562
2025-01-30 09:35:57,5995,6031.0,Call VEX 5,VEX,0.008
2025-01-30 09:35:57,6000,6036.25,Call DEX 3,DEX,1.552
2025-01-30 09:35:57,6000,6036.25,Put GEX 1,GEX,-26712.209
2025-01-30 09:35:57,6000,6036.25,Call VEX 1,VEX,0.019
2025-01-30 09:35:57,6020,6056.25,Put GEX 3,GEX,-19840.122
2025-01-30 09:35:57,6025,6061.25,Call DEX 4,DEX,0.629
2025-01-30 09:35:57,6025,6061.25,Put GEX 4,GEX,-19537.331
2025-01-30 09:35:57,6030,6066.25,Put GEX 2,GEX,-25272.093
2025-01-30 09:35:57,6050,6086.5,Put DEX 5,DEX,-1.536
2025-01-30 09:35:57,6060,6096.5,Put DEX 4,DEX,-1.592
2025-01-30 09:35:57,6070,6106.5,Call GEX 2,GEX,33390.538
2025-01-30 09:35:57,6070,6106.5,Put VEX 2,VEX,-0.014
2025-01-30 09:35:57,6075,6111.5,Call GEX 3,GEX,28249.525
2025-01-30 09:35:57,6075,6111.5,Put VEX 3,VEX,-0.012
2025-01-30 09:35:57,6080,6116.5,Call GEX 4,GEX,23024.752
2025-01-30 09:35:57,6080,6116.5,Put VEX 5,VEX,-0.011
2025-01-30 09:35:57,6090,6126.75,Call GEX 5,GEX,21048.124
2025-01-30 09:35:57,6090,6126.75,Put VEX 4,VEX,-0.011
2025-01-30 09:35:57,6100,6136.75,Put DEX 1,DEX,-2.58
2025-01-30 09:35:57,6100,6136.75,Call GEX 1,GEX,46769.566
2025-01-30 09:35:57,6100,6136.75,Put VEX 1,VEX,-0.036
2025-01-30 09:35:57,6160,6197.0,Put DEX 3,DEX,-2.335
2025-01-30 09:35:57,6170,6207.25,Put DEX 2,DEX,-2.388
2025-01-30 09:37:07,5850,5885.25,Call DEX 2,DEX,1.93
2025-01-30 09:37:07,5870,5905.25,Call DEX 5,DEX,1.649
2025-01-30 09:37:07,5950,5985.75,Call DEX 1,DEX,4.65
2025-01-30 09:37:07,5950,5985.75,Call VEX 1,VEX,0.02
2025-01-30 09:37:07,5975,6011.0,Call VEX 3,VEX,0.01
2025-01-30 09:37:07,5990,6026.0,Call DEX 4,DEX,1.766
2025-01-30 09:37:07,5990,6026.0,Call VEX 5,VEX,0.008
2025-01-30 09:37:07,6000,6036.25,Call DEX 3,DEX,1.785
2025-01-30 09:37:07,6000,6036.25,Put GEX 2,GEX,-21801.954
2025-01-30 09:37:07,6000,6036.25,Call VEX 2,VEX,0.018
2025-01-30 09:37:07,6020,6056.25,Put GEX 4,GEX,-17740.353
2025-01-30 09:37:07,6025,6061.25,Put GEX 3,GEX,-18459.359
2025-01-30 09:37:07,6025,6061.25,Call VEX 4,VEX,0.009
2025-01-30 09:37:07,6030,6066.25,Put GEX 1,GEX,-24120.436
2025-01-30 09:37:07,6045,6081.5,Put GEX 5,GEX,-15277.826
2025-01-30 09:37:07,6060,6096.5,Put DEX 4,DEX,-1.128
2025-01-30 09:37:07,6065,6101.5,Put DEX 5,DEX,-1.098
2025-01-30 09:37:07,6070,6106.5,Call GEX 2,GEX,38781.049
2025-01-30 09:37:07,6070,6106.5,Put VEX 2,VEX,-0.014
2025-01-30 09:37:07,6075,6111.5,Call GEX 3,GEX,34192.521
2025-01-30 09:37:07,6075,6111.5,Put VEX 4,VEX,-0.013
2025-01-30 09:37:07,6080,6116.5,Call GEX 4,GEX,28736.362
2025-01-30 09:37:07,6080,6116.5,Put VEX 5,VEX,-0.011
2025-01-30 09:37:07,6090,6126.75,Call GEX 5,GEX,26815.737
2025-01-30 09:37:07,6090,6126.75,Put VEX 3,VEX,-0.013
2025-01-30 09:37:07,6100,6136.75,Put DEX 2,DEX,-2.25
2025-01-30 09:37:07,6100,6136.75,Call GEX 1,GEX,60441.452
2025-01-30 09:37:07,6100,6136.75,Put VEX 1,VEX,-0.041
2025-01-30 09:37:07,6120,6156.75,Put DEX 3,DEX,-1.859
2025-01-30 09:37:07,6170,6207.25,Put DEX 1,DEX,-2.383
2025-01-30 09:38:17,5850,5885.25,Call DEX 3,DEX,1.931
2025-01-30 09:38:17,5920,5955.75,Call DEX 2,DEX,1.945
2025-01-30 09:38:17,5950,5985.75,Call DEX 1,DEX,4.655
2025-01-30 09:38:17,5950,5985.75,Call VEX 1,VEX,0.02
2025-01-30 09:38:17,5960,5996.0,Call DEX 4,DEX,1.875
2025-01-30 09:38:17,5970,6006.0,Call VEX 3,VEX,0.011
2025-01-30 09:38:17,5975,6011.0,Call VEX 4,VEX,0.01
2025-01-30 09:38:17,6000,6036.25,Call DEX 5,DEX,1.805
2025-01-30 09:38:17,6000,6036.25,Put GEX 2,GEX,-21384.792
2025-01-30 09:38:17,6000,6036.25,Call VEX 2,VEX,0.018
2025-01-30 09:38:17,6020,6056.25,Put GEX 4,GEX,-17501.399
2025-01-30 09:38:17,6025,6061.25,Put GEX 3,GEX,-18224.639
2025-01-30 09:38:17,6025,6061.25,Call VEX 5,VEX,0.009
2025-01-30 09:38:17,6030,6066.25,Put GEX 1,GEX,-28312.434
2025-01-30 09:38:17,6045,6081.5,Put GEX 5,GEX,-14412.081
2025-01-30 09:38:17,6065,6101.5,Put DEX 4,DEX,-1.4
2025-01-30 09:38:17,6070,6106.5,Call GEX 2,GEX,39464.859
2025-01-30 09:38:17,6070,6106.5,Put VEX 2,VEX,-0.014
2025-01-30 09:38:17,6075,6111.5,Call GEX 3,GEX,34727.732
2025-01-30 09:38:17,6075,6111.5,Put VEX 4,VEX,-0.013
2025-01-30 09:38:17,6080,6116.5,Call GEX 4,GEX,29156.011
2025-01-30 09:38:17,6080,6116.5,Put VEX 5,VEX,-0.011
2025-01-30 09:38:17,6090,6126.75,Call GEX 5,GEX,27128.627
2025-01-30 09:38:17,6090,6126.75,Put VEX 3,VEX,-0.013
2025-01-30 09:38:17,6100,6136.75,Put DEX 3,DEX,-2.239
2025-01-30 09:38:17,6100,6136.75,Call GEX 1,GEX,61110.668
2025-01-30 09:38:17,6100,6136.75,Put VEX 1,VEX,-0.041
2025-01-30 09:38:17,6140,6177.0,Put DEX 5,DEX,-1.214
2025-01-30 09:38:17,6160,6197.0,Put DEX 2,DEX,-2.339
2025-01-30 09:38:17,6170,6207.25,Put DEX 1,DEX,-2.392
2025-01-30 09:39:27,5970,6006.0,Call VEX 2,VEX,0.011
2025-01-30 09:39:27,5975,6011.0,Call VEX 4,VEX,0.009
2025-01-30 09:39:27,5990,6026.0,Call DEX 2,DEX,1.802
2025-01-30 09:39:27,5995,6031.0,Call DEX 3,DEX,1.664
2025-01-30 09:39:27,6000,6036.25,Call DEX 1,DEX,1.882
2025-01-30 09:39:27,6000,6036.25,Put GEX 2,GEX,-19542.685
2025-01-30 09:39:27,6000,6036.25,Call VEX 1,VEX,0.017
2025-01-30 09:39:27,6020,6056.25,Put GEX 4,GEX,-16369.808
2025-01-30 09:39:27,6025,6061.25,Call DEX 4,DEX,1.006
2025-01-30 09:39:27,6025,6061.25,Put GEX 3,GEX,-17187.576
2025-01-30 09:39:27,6025,6061.25,Call VEX 3,VEX,0.009
2025-01-30 09:39:27,6030,6066.25,Put GEX 1,GEX,-26967.653
2025-01-30 09:39:27,6035,6071.25,Call VEX 5,VEX,0.008
2025-01-30 09:39:27,6040,6076.5,Call DEX 5,DEX,0.853
2025-01-30 09:39:27,6045,6081.5,Put GEX 5,GEX,-13611.518
2025-01-30 09:39:27,6065,6101.5,Put DEX 4,DEX,-1.256
2025-01-30 09:39:27,6070,6106.5,Call GEX 2,GEX,42291.697
2025-01-30 09:39:27,6070,6106.5,Put VEX 2,VEX,-0.014
2025-01-30 09:39:27,6075,6111.5,Call GEX 3,GEX,37629.06
2025-01-30 09:39:27,6075,6111.5,Put VEX 4,VEX,-0.013
2025-01-30 09:39:27,6080,6116.5,Call GEX 4,GEX,31821.894
2025-01-30 09:39:27,6080,6116.5,Put VEX 5,VEX,-0.012
2025-01-30 09:39:27,6090,6126.75,Call GEX 5,GEX,29525.953
2025-01-30 09:39:27,6090,6126.75,Put VEX 3,VEX,-0.013
2025-01-30 09:39:27,6100,6136.75,Put DEX 3,DEX,-2.061
2025-01-30 09:39:27,6100,6136.75,Call GEX 1,GEX,68166.948
2025-01-30 09:39:27,6100,6136.75,Put VEX 1,VEX,-0.043
2025-01-30 09:39:27,6140,6177.0,Put DEX 5,DEX,-1.213
2025-01-30 09:39:27,6160,6197.0,Put DEX 2,DEX,-2.338
2025-01-30 09:39:27,6170,6207.25,Put DEX 1,DEX,-2.391
2025-01-30 09:40:37,5850,5885.25,Call DEX 4,DEX,1.933
2025-01-30 09:40:37,5920,5955.75,Call DEX 3,DEX,1.958
2025-01-30 09:40:37,5950,5985.75,Call DEX 1,DEX,4.733
2025-01-30 09:40:37,5950,5985.75,Call VEX 1,VEX,0.018
2025-01-30 09:40:37,5960,5996.0,Call DEX 5,DEX,1.914
2025-01-30 09:40:37,5970,6006.0,Call VEX 3,VEX,0.01
2025-01-30 09:40:37,5975,6011.0,Call VEX 5,VEX,0.009
2025-01-30 09:40:37,6000,6036.25,Call DEX 2,DEX,1.961
2025-01-30 09:40:37,6000,6036.25,Put GEX 2,GEX,-18093.108
2025-01-30 09:40:37,6000,6036.25,Call VEX 2,VEX,0.017
2025-01-30 09:40:37,6020,6056.25,Put GEX 4,GEX,-16044.388
2025-01-30 09:40:37,6025,6061.25,Put GEX 3,GEX,-17124.053
2025-01-30 09:40:37,6025,6061.25,Call VEX 4,VEX,0.009
2025-01-30 09:40:37,6030,6066.25,Put GEX 1,GEX,-27104.076
2025-01-30 09:40:37,6045,6081.5,Put GEX 5,GEX,-14917.365
2025-01-30 09:40:37,6070,6106.5,Call GEX 2,GEX,42790.476
2025-01-30 09:40:37,6070,6106.5,Put VEX 3,VEX,-0.013
2025-01-30 09:40:37,6075,6111.5,Call GEX 3,GEX,38385.649
2025-01-30 09:40:37,6075,6111.5,Put VEX 4,VEX,-0.013
2025-01-30 09:40:37,6080,6116.5,Call GEX 4,GEX,32528.793
2025-01-30 09:40:37,6080,6116.5,Put VEX 5,VEX,-0.012
2025-01-30 09:40:37,6090,6126.75,Call GEX 5,GEX,30084.5
2025-01-30 09:40:37,6090,6126.75,Put VEX 2,VEX,-0.013
2025-01-30 09:40:37,6100,6136.75,Put DEX 3,DEX,-2.053
2025-01-30 09:40:37,6100,6136.75,Call GEX 1,GEX,69272.195
2025-01-30 09:40:37,6100,6136.75,Put VEX 1,VEX,-0.043
2025-01-30 09:40:37,6140,6177.0,Put DEX 4,DEX,-1.903
2025-01-30 09:40:37,6150,6187.0,Put DEX 5,DEX,-1.793
2025-01-30 09:40:37,6160,6197.0,Put DEX 2,DEX,-3.622
2025-01-30 09:40:37,6170,6207.25,Put DEX 1,DEX,-3.705
2025-01-30 09:41:46,5960,5996.0,Call DEX 2,DEX,1.915
2025-01-30 09:41:46,5970,6006.0,Call VEX 2,VEX,0.01
2025-01-30 09:41:46,5975,6011.0,Call VEX 5,VEX,0.009
2025-01-30 09:41:46,5990,6026.0,Call DEX 3,DEX,1.828
2025-01-30 09:41:46,5995,6031.0,Call DEX 4,DEX,1.684
2025-01-30 09:41:46,6000,6036.25,Call DEX 1,DEX,1.963
2025-01-30 09:41:46,6000,6036.25,Put GEX 2,GEX,-18115.229
2025-01-30 09:41:46,6000,6036.25,Call VEX 1,VEX,0.017
2025-01-30 09:41:46,6020,6056.25,Put GEX 4,GEX,-16075.127
2025-01-30 09:41:46,6025,6061.25,Call DEX 5,DEX,1.056
2025-01-30 09:41:46,6025,6061.25,Put GEX 3,GEX,-17087.361
2025-01-30 09:41:46,6025,6061.25,Call VEX 3,VEX,0.009
2025-01-30 09:41:46,6030,6066.25,Put GEX 1,GEX,-27162.316
2025-01-30 09:41:46,6040,6076.5,Call VEX 4,VEX,0.009
2025-01-30 09:41:46,6045,6081.5,Put GEX 5,GEX,-14332.579
2025-01-30 09:41:46,6065,6101.5,Put DEX 4,DEX,-1.244
2025-01-30 09:41:46,6070,6106.5,Call GEX 2,GEX,43026.671
2025-01-30 09:41:46,6070,6106.5,Put VEX 2,VEX,-0.014
2025-01-30 09:41:46,6075,6111.5,Call GEX 3,GEX,38342.925
2025-01-30 09:41:46,6075,6111.5,Put VEX 4,VEX,-0.013
2025-01-30 09:41:46,6080,6116.5,Call GEX 4,GEX,32401.144
2025-01-30 09:41:46,6080,6116.5,Put VEX 5,VEX,-0.012
2025-01-30 09:41:46,6090,6126.75,Call GEX 5,GEX,30003.649
2025-01-30 09:41:46,6090,6126.75,Put VEX 3,VEX,-0.013
2025-01-30 09:41:46,6100,6136.75,Put DEX 3,DEX,-2.052
2025-01-30 09:41:46,6100,6136.75,Call GEX 1,GEX,69122.239
2025-01-30 09:41:46,6100,6136.75,Put VEX 1,VEX,-0.043
2025-01-30 09:41:46,6140,6177.0,Put DEX 5,DEX,-1.213
2025-01-30 09:41:46,6160,6197.0,Put DEX 2,DEX,-2.339
2025-01-30 09:41:46,6170,6207.25,Put DEX 1,DEX,-2.392
2025-01-30 09:42:56,5990,6026.0,Call DEX 2,DEX,1.832
2025-01-30 09:42:56,5990,6026.0,Call VEX 4,VEX,0.008
2025-01-30 09:42:56,5995,6031.0,Call DEX 3,DEX,1.7
2025-01-30 09:42:56,6000,6036.25,Call DEX 1,DEX,1.99
2025-01-30 09:42:56,6000,6036.25,Put GEX 3,GEX,-17325.206
2025-01-30 09:42:56,6000,6036.25,Call VEX 1,VEX,0.017
2025-01-30 09:42:56,6020,6056.25,Put GEX 5,GEX,-15405.379
2025-01-30 09:42:56,6025,6061.25,Call DEX 5,DEX,1.112
2025-01-30 09:42:56,6025,6061.25,Put GEX 4,GEX,-16418.747
2025-01-30 09:42:56,6025,6061.25,Call VEX 2,VEX,0.01
2025-01-30 09:42:56,6030,6066.25,Put GEX 1,GEX,-26292.39
2025-01-30 09:42:56,6030,6066.25,Call VEX 5,VEX,0.008
2025-01-30 09:42:56,6035,6071.25,Put GEX 2,GEX,-20454.23
2025-01-30 09:42:56,6040,6076.5,Call VEX 3,VEX,0.009
2025-01-30 09:42:56,6050,6086.5,Call DEX 4,DEX,1.211
2025-01-30 09:42:56,6065,6101.5,Put DEX 5,DEX,-1.155
2025-01-30 09:42:56,6070,6106.5,Call GEX 2,GEX,45022.207
2025-01-30 09:42:56,6070,6106.5,Put VEX 5,VEX,-0.012
2025-01-30 09:42:56,6075,6111.5,Call GEX 3,GEX,40160.627
2025-01-30 09:42:56,6075,6111.5,Put VEX 3,VEX,-0.013
2025-01-30 09:42:56,6080,6116.5,Call GEX 4,GEX,33967.55
2025-01-30 09:42:56,6080,6116.5,Put VEX 4,VEX,-0.012
2025-01-30 09:42:56,6090,6126.75,Call GEX 5,GEX,31693.927
2025-01-30 09:42:56,6090,6126.75,Put VEX 2,VEX,-0.014
2025-01-30 09:42:56,6100,6136.75,Put DEX 3,DEX,-2.018
2025-01-30 09:42:56,6100,6136.75,Call GEX 1,GEX,71531.365
2025-01-30 09:42:56,6100,6136.75,Put VEX 1,VEX,-0.044
2025-01-30 09:42:56,6140,6177.0,Put DEX 4,DEX,-1.212
2025-01-30 09:42:56,6160,6197.0,Put DEX 2,DEX,-2.338
2025-01-30 09:42:56,6170,6207.25,Put DEX 1,DEX,-2.391
2025-01-30 09:44:06,5995,6031.0,Call DEX 2,DEX,1.702
2025-01-30 09:44:06,6000,6036.25,Call DEX 1,DEX,2.008
2025-01-30 09:44:06,6000,6036.25,Put GEX 3,GEX,-16935.279
2025-01-30 09:44:06,6000,6036.25,Call VEX 1,VEX,0.017
2025-01-30 09:44:06,6020,6056.25,Put GEX 5,GEX,-15191.607
2025-01-30 09:44:06,6025,6061.25,Call DEX 5,DEX,1.135
2025-01-30 09:44:06,6025,6061.25,Put GEX 4,GEX,-16229.853
2025-01-30 09:44:06,6025,6061.25,Call VEX 2,VEX,0.01
2025-01-30 09:44:06,6030,6066.25,Put GEX 1,GEX,-26105.153
2025-01-30 09:44:06,6030,6066.25,Call VEX 4,VEX,0.008
2025-01-30 09:44:06,6035,6071.25,Put GEX 2,GEX,-20559.39
2025-01-30 09:44:06,6035,6071.25,Call VEX 5,VEX,0.008
2025-01-30 09:44:06,6040,6076.5,Call DEX 4,DEX,1.147
2025-01-30 09:44:06,6040,6076.5,Call VEX 3,VEX,0.009
2025-01-30 09:44:06,6050,6086.5,Call DEX 3,DEX,1.324
2025-01-30 09:44:06,6065,6101.5,Put DEX 5,DEX,-1.14
2025-01-30 09:44:06,6070,6106.5,Call GEX 2,GEX,45670.639
2025-01-30 09:44:06,6070,6106.5,Put VEX 5,VEX,-0.012
2025-01-30 09:44:06,6075,6111.5,Call GEX 3,GEX,40751.725
2025-01-30 09:44:06,6075,6111.5,Put VEX 3,VEX,-0.013
2025-01-30 09:44:06,6080,6116.5,Call GEX 4,GEX,34367.117
2025-01-30 09:44:06,6080,6116.5,Put VEX 4,VEX,-0.012
2025-01-30 09:44:06,6090,6126.75,Call GEX 5,GEX,31516.846
2025-01-30 09:44:06,6090,6126.75,Put VEX 2,VEX,-0.014
2025-01-30 09:44:06,6100,6136.75,Put DEX 3,DEX,-2.143
2025-01-30 09:44:06,6100,6136.75,Call GEX 1,GEX,68760.276
2025-01-30 09:44:06,6100,6136.75,Put VEX 1,VEX,-0.042
2025-01-30 09:44:06,6140,6177.0,Put DEX 4,DEX,-1.211
2025-01-30 09:44:06,6160,6197.0,Put DEX 2,DEX,-2.337
2025-01-30 09:44:06,6170,6207.25,Put DEX 1,DEX,-2.391
2025-01-30 09:45:16,5920,5955.75,Call DEX 3,DEX,1.959
2025-01-30 09:45:16,5950,5985.75,Call DEX 1,DEX,4.736
2025-01-30 09:45:16,5950,5985.75,Call VEX 1,VEX,0.018
2025-01-30 09:45:16,5960,5996.0,Call DEX 4,DEX,1.916
2025-01-30 09:45:16,5970,6006.0,Call VEX 5,VEX,0.01
2025-01-30 09:45:16,5990,6026.0,Call DEX 5,DEX,1.828
2025-01-30 09:45:16,6000,6036.25,Call DEX 2,DEX,1.995
2025-01-30 09:45:16,6000,6036.25,Put GEX 2,GEX,-17339.409
2025-01-30 09:45:16,6000,6036.25,Call VEX 2,VEX,0.017
2025-01-30 09:45:16,6020,6056.25,Put GEX 4,GEX,-15628.276
2025-01-30 09:45:16,6025,6061.25,Put GEX 3,GEX,-16776.945
2025-01-30 09:45:16,6025,6061.25,Call VEX 4,VEX,0.01
2025-01-30 09:45:16,6030,6066.25,Put GEX 1,GEX,-26827.248
2025-01-30 09:45:16,6035,6071.25,Call VEX 3,VEX,0.01
2025-01-30 09:45:16,6045,6081.5,Put GEX 5,GEX,-14664.365
2025-01-30 09:45:16,6065,6101.5,Put DEX 5,DEX,-1.208
2025-01-30 09:45:16,6070,6106.5,Call GEX 2,GEX,44326.135
2025-01-30 09:45:16,6070,6106.5,Put VEX 2,VEX,-0.014
2025-01-30 09:45:16,6075,6111.5,Call GEX 3,GEX,39449.573
2025-01-30 09:45:16,6075,6111.5,Put VEX 4,VEX,-0.013
2025-01-30 09:45:16,6080,6116.5,Call GEX 4,GEX,33172.889
2025-01-30 09:45:16,6080,6116.5,Put VEX 5,VEX,-0.012
2025-01-30 09:45:16,6090,6126.75,Call GEX 5,GEX,30151.69
2025-01-30 09:45:16,6090,6126.75,Put VEX 3,VEX,-0.013
2025-01-30 09:45:16,6100,6136.75,Put DEX 3,DEX,-2.308
2025-01-30 09:45:16,6100,6136.75,Call GEX 1,GEX,63347.703
2025-01-30 09:45:16,6100,6136.75,Put VEX 1,VEX,-0.04
2025-01-30 09:45:16,6140,6177.0,Put DEX 4,DEX,-1.239
2025-01-30 09:45:16,6160,6197.0,Put DEX 2,DEX,-2.34
2025-01-30 09:45:16,6170,6207.25,Put DEX 1,DEX,-2.393
2025-01-30 09:46:26,5970,6006.0,Call VEX 4,VEX,0.009
2025-01-30 09:46:26,5975,6011.0,Call VEX 5,VEX,0.008
2025-01-30 09:46:26,5990,6026.0,Call DEX 2,DEX,1.845
2025-01-30 09:46:26,5995,6031.0,Call DEX 3,DEX,1.71
2025-01-30 09:46:26,6000,6036.25,Call DEX 1,DEX,2.032
2025-01-30 09:46:26,6000,6036.25,Put GEX 3,GEX,-16451.786
2025-01-30 09:46:26,6000,6036.25,Call VEX 1,VEX,0.016
2025-01-30 09:46:26,6020,6056.25,Put GEX 5,GEX,-15102.387
2025-01-30 09:46:26,6025,6061.25,Put GEX 4,GEX,-16254.092
2025-01-30 09:46:26,6025,6061.25,Call VEX 2,VEX,0.01
2025-01-30 09:46:26,6030,6066.25,Put GEX 1,GEX,-26303.103
2025-01-30 09:46:26,6035,6071.25,Put GEX 2,GEX,-20960.89
2025-01-30 09:46:26,6040,6076.5,Call DEX 5,DEX,1.167
2025-01-30 09:46:26,6040,6076.5,Call VEX 3,VEX,0.009
2025-01-30 09:46:26,6050,6086.5,Call DEX 4,DEX,1.37
2025-01-30 09:46:26,6070,6106.5,Call GEX 2,GEX,45733.524
2025-01-30 09:46:26,6070,6106.5,Put VEX 3,VEX,-0.013
2025-01-30 09:46:26,6075,6111.5,Call GEX 3,GEX,40869.927
2025-01-30 09:46:26,6075,6111.5,Put VEX 4,VEX,-0.013
2025-01-30 09:46:26,6080,6116.5,Call GEX 4,GEX,34390.082
2025-01-30 09:46:26,6080,6116.5,Put VEX 5,VEX,-0.012
2025-01-30 09:46:26,6090,6126.75,Call GEX 5,GEX,31055.372
2025-01-30 09:46:26,6090,6126.75,Put VEX 2,VEX,-0.013
2025-01-30 09:46:26,6100,6136.75,Put DEX 3,DEX,-2.286
2025-01-30 09:46:26,6100,6136.75,Call GEX 1,GEX,65073.478
2025-01-30 09:46:26,6100,6136.75,Put VEX 1,VEX,-0.041
2025-01-30 09:46:26,6120,6156.75,Put DEX 5,DEX,-1.166
2025-01-30 09:46:26,6140,6177.0,Put DEX 4,DEX,-1.238
2025-01-30 09:46:26,6160,6197.0,Put DEX 2,DEX,-2.339
2025-01-30 09:46:26,6170,6207.25,Put DEX 1,DEX,-2.393
2025-01-30 09:47:36,5990,6026.0,Call DEX 2,DEX,1.846
2025-01-30 09:47:36,5995,6031.0,Call DEX 3,DEX,1.712
2025-01-30 09:47:36,6000,6036.25,Call DEX 1,DEX,2.036
2025-01-30 09:47:36,6000,6036.25,Put GEX 3,GEX,-16363.638
2025-01-30 09:47:36,6000,6036.25,Call VEX 1,VEX,0.016
2025-01-30 09:47:36,6020,6056.25,Put GEX 5,GEX,-14971.986
2025-01-30 09:47:36,6025,6061.25,Put GEX 4,GEX,-16148.451
2025-01-30 09:47:36,6025,6061.25,Call VEX 2,VEX,0.01
2025-01-30 09:47:36,6030,6066.25,Put GEX 1,GEX,-26131.261
2025-01-30 09:47:36,6030,6066.25,Call VEX 4,VEX,0.008
2025-01-30 09:47:36,6035,6071.25,Put GEX 2,GEX,-20776.929
2025-01-30 09:47:36,6035,6071.25,Call VEX 5,VEX,0.008
2025-01-30 09:47:36,6040,6076.5,Call DEX 5,DEX,1.194
2025-01-30 09:47:36,6040,6076.5,Call VEX 3,VEX,0.009
2025-01-30 09:47:36,6050,6086.5,Call DEX 4,DEX,1.425
2025-01-30 09:47:36,6070,6106.5,Call GEX 2,GEX,46066.004
2025-01-30 09:47:36,6070,6106.5,Put VEX 3,VEX,-0.013
2025-01-30 09:47:36,6075,6111.5,Call GEX 3,GEX,41174.685
2025-01-30 09:47:36,6075,6111.5,Put VEX 4,VEX,-0.013
2025-01-30 09:47:36,6080,6116.5,Call GEX 4,GEX,34562.437
2025-01-30 09:47:36,6080,6116.5,Put VEX 5,VEX,-0.012
2025-01-30 09:47:36,6090,6126.75,Call GEX 5,GEX,31227.247
2025-01-30 09:47:36,6090,6126.75,Put VEX 2,VEX,-0.014
2025-01-30 09:47:36,6100,6136.75,Put DEX 3,DEX,-2.28
2025-01-30 09:47:36,6100,6136.75,Call GEX 1,GEX,65398.547
2025-01-30 09:47:36,6100,6136.75,Put VEX 1,VEX,-0.041
2025-01-30 09:47:36,6120,6156.75,Put DEX 5,DEX,-1.164
2025-01-30 09:47:36,6140,6177.0,Put DEX 4,DEX,-1.238
2025-01-30 09:47:36,6160,6197.0,Put DEX 2,DEX,-2.339
2025-01-30 09:47:36,6170,6207.25,Put DEX 1,DEX,-2.393
2025-01-30 09:48:45,5950,5985.75,Call DEX 1,DEX,4.742
2025-01-30 09:48:45,5950,5985.75,Call VEX 1,VEX,0.018
