timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-25 06:55:32,3000.0,3025.5,Call CEX 1,CEX,0.0,,6036.407557965209
2025-03-25 06:55:32,3000.0,3025.5,Put CEX 1,CEX,0.0,,6036.407557965209
2025-03-25 06:55:32,3000.0,3025.5,Call VEX 1,VEX,0.0,,6036.407557965209
2025-03-25 06:55:32,3000.0,3025.5,Put VEX 1,VEX,0.0,,6036.407557965209
2025-03-25 06:55:32,3400.0,3429.0,Call CEX 2,CEX,0.0,,6036.407557965209
2025-03-25 06:55:32,3400.0,3429.0,Put CEX 2,CEX,0.0,,6036.407557965209
2025-03-25 06:55:32,3400.0,3429.0,Call VEX 2,VEX,0.0,,6036.407557965209
2025-03-25 06:55:32,3400.0,3429.0,Put VEX 2,VEX,0.0,,6036.407557965209
2025-03-25 06:55:32,3600.0,3630.75,Call CEX 3,CEX,0.0,,6036.407557965209
2025-03-25 06:55:32,3600.0,3630.75,Put CEX 3,CEX,0.0,,6036.407557965209
2025-03-25 06:55:32,3600.0,3630.75,Call VEX 3,VEX,0.0,,6036.407557965209
2025-03-25 06:55:32,3600.0,3630.75,Put VEX 3,VEX,0.0,,6036.407557965209
2025-03-25 06:55:32,3800.0,3832.25,Call CEX 4,CEX,0.0,,6036.407557965209
2025-03-25 06:55:32,3800.0,3832.25,Put CEX 4,CEX,0.0,,6036.407557965209
2025-03-25 06:55:32,3800.0,3832.25,Call VEX 4,VEX,0.0,,6036.407557965209
2025-03-25 06:55:32,3800.0,3832.25,Put VEX 4,VEX,0.0,,6036.407557965209
2025-03-25 06:55:32,4000.0,4034.0,Call CEX 5,CEX,0.0,,6036.407557965209
2025-03-25 06:55:32,4000.0,4034.0,Put CEX 5,CEX,0.0,,6036.407557965209
2025-03-25 06:55:32,4000.0,4034.0,Call VEX 5,VEX,0.0,,6036.407557965209
2025-03-25 06:55:32,4000.0,4034.0,Put VEX 5,VEX,0.0,,6036.407557965209
2025-03-25 06:55:32,5550.0,5597.25,Put DEX 3,DEX,-3.88,,6036.407557965209
2025-03-25 06:55:32,5650.0,5698.0,Put DEX 2,DEX,-4.438,,6036.407557965209
2025-03-25 06:55:32,5650.0,5698.0,Put GEX 1,GEX,-17812.749,,6036.407557965209
2025-03-25 06:55:32,5670.0,5718.25,Put DEX 5,DEX,-3.181,,6036.407557965209
2025-03-25 06:55:32,5670.0,5718.25,Put GEX 3,GEX,-14752.619,,6036.407557965209
