timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-25 06:55:32,1600.0,1613.5,Call CEX 2,CEX,0.0,,6449.83320546184
2025-03-25 06:55:32,1600.0,1613.5,Call VEX 2,VEX,0.0,,6449.83320546184
2025-03-25 06:55:32,1800.0,1815.25,Call CEX 3,CEX,0.0,,6449.83320546184
2025-03-25 06:55:32,1800.0,1815.25,Call VEX 3,VEX,0.0,,6449.83320546184
2025-03-25 06:55:32,2000.0,2017.0,Call CEX 4,CEX,0.0,,6449.83320546184
2025-03-25 06:55:32,2000.0,2017.0,Call VEX 4,VEX,0.0,,6449.83320546184
2025-03-25 06:55:32,2100.0,2118.0,Call CEX 5,CEX,0.0,,6449.83320546184
2025-03-25 06:55:32,2100.0,2118.0,Call VEX 5,VEX,0.0,,6449.83320546184
2025-03-25 06:55:32,5000.0,5042.5,Call DEX 2,DEX,34.856,,6449.83320546184
2025-03-25 06:55:32,5400.0,5446.0,Put DEX 3,DEX,-32.271,,6449.83320546184
2025-03-25 06:55:32,5550.0,5597.25,Put DEX 4,DEX,-25.877,,6449.83320546184
2025-03-25 06:55:32,5550.0,5597.25,Put GEX 5,GEX,-42000.935,,6449.83320546184
2025-03-25 06:55:32,5565.0,5612.5,Put DEX 1,DEX,-83.071,,6449.83320546184
2025-03-25 06:55:32,5565.0,5612.5,Put GEX 1,GEX,-129248.945,,6449.83320546184
2025-03-25 06:55:32,5600.0,5647.75,Put GEX 4,GEX,-65930.845,,6449.83320546184
2025-03-25 06:55:32,5650.0,5698.0,Put DEX 2,DEX,-35.685,,6449.83320546184
2025-03-25 06:55:32,5650.0,5698.0,Put GEX 2,GEX,-112259.625,,6449.83320546184
2025-03-25 06:55:32,5675.0,5723.25,Put DEX 5,DEX,-23.514,,6449.83320546184
2025-03-25 06:55:32,5675.0,5723.25,Put GEX 3,GEX,-74692.078,,6449.83320546184
2025-03-25 06:55:32,5800.0,5849.5,Call GEX 3,GEX,109325.18,,6449.83320546184
2025-03-25 06:55:32,5825.0,5874.5,Call GEX 1,GEX,115789.545,,6449.83320546184
2025-03-25 06:55:32,5850.0,5899.75,Call GEX 2,GEX,112961.57,,6449.83320546184
2025-03-25 06:55:32,5900.0,5950.25,Call DEX 5,DEX,28.371,,6449.83320546184
2025-03-25 06:55:32,5900.0,5950.25,Call GEX 4,GEX,95418.794,,6449.83320546184
2025-03-25 06:55:32,5955.0,6005.75,Call DEX 3,DEX,33.38,,6449.83320546184
2025-03-25 06:55:32,5965.0,6015.75,Call DEX 4,DEX,32.282,,6449.83320546184
2025-03-25 06:55:32,6165.0,6217.5,Call DEX 1,DEX,97.264,,6449.83320546184
2025-03-25 06:55:32,6165.0,6217.5,Call GEX 5,GEX,92171.33,,6449.83320546184
2025-03-25 06:55:32,6400.0,6454.5,Put CEX 5,CEX,0.0,,6449.83320546184
2025-03-25 06:55:32,6400.0,6454.5,Put VEX 5,VEX,0.0,,6449.83320546184
2025-03-25 06:55:32,6405.0,6459.5,Put CEX 4,CEX,0.0,,6449.83320546184
2025-03-25 06:55:32,6405.0,6459.5,Put VEX 4,VEX,0.0,,6449.83320546184
2025-03-25 06:55:32,6450.0,6505.0,Put CEX 3,CEX,0.0,,6449.83320546184
2025-03-25 06:55:32,6450.0,6505.0,Put VEX 3,VEX,0.0,,6449.83320546184
2025-03-25 06:55:32,6500.0,6555.25,Put CEX 2,CEX,0.0,,6449.83320546184
2025-03-25 06:55:32,6500.0,6555.25,Put VEX 2,VEX,0.0,,6449.83320546184
2025-03-25 06:55:32,6600.0,6656.25,Put CEX 1,CEX,0.0,,6449.83320546184
2025-03-25 06:55:32,6600.0,6656.25,Put VEX 1,VEX,0.0,,6449.83320546184
