timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-25 06:55:32,1600.0,1613.5,Call CEX 2,CEX,0.0,,6222.377343878341
2025-03-25 06:55:32,1600.0,1613.5,Call VEX 2,VEX,0.0,,6222.377343878341
2025-03-25 06:55:32,1800.0,1815.25,Call CEX 3,CEX,0.0,,6222.377343878341
2025-03-25 06:55:32,1800.0,1815.25,Call VEX 3,VEX,0.0,,6222.377343878341
2025-03-25 06:55:32,2000.0,2017.0,Call CEX 4,CEX,0.0,,6222.377343878341
2025-03-25 06:55:32,2000.0,2017.0,Call VEX 4,VEX,0.0,,6222.377343878341
2025-03-25 06:55:32,2200.0,2218.75,Call CEX 5,CEX,0.0,,6222.377343878341
2025-03-25 06:55:32,2200.0,2218.75,Call VEX 5,VEX,0.0,,6222.377343878341
2025-03-25 06:55:32,5500.0,5546.75,Put DEX 3,DEX,-17.138,,6222.377343878341
2025-03-25 06:55:32,5500.0,5546.75,Put GEX 5,GEX,-22599.338,,6222.377343878341
2025-03-25 06:55:32,5550.0,5597.25,Put DEX 5,DEX,-11.864,,6222.377343878341
2025-03-25 06:55:32,5600.0,5647.75,Put GEX 3,GEX,-40039.135,,6222.377343878341
2025-03-25 06:55:32,5625.0,5673.0,Put DEX 4,DEX,-12.689,,6222.377343878341
2025-03-25 06:55:32,5625.0,5673.0,Put GEX 4,GEX,-30875.547,,6222.377343878341
2025-03-25 06:55:32,5650.0,5698.0,Put DEX 1,DEX,-32.962,,6222.377343878341
2025-03-25 06:55:32,5650.0,5698.0,Put GEX 1,GEX,-97728.151,,6222.377343878341
2025-03-25 06:55:32,5675.0,5723.25,Put DEX 2,DEX,-26.266,,6222.377343878341
2025-03-25 06:55:32,5675.0,5723.25,Put GEX 2,GEX,-76341.889,,6222.377343878341
2025-03-25 06:55:32,5800.0,5849.5,Call GEX 3,GEX,97801.776,,6222.377343878341
2025-03-25 06:55:32,5820.0,5869.5,Call GEX 4,GEX,78547.786,,6222.377343878341
2025-03-25 06:55:32,5825.0,5874.5,Call DEX 3,DEX,19.014,,6222.377343878341
2025-03-25 06:55:32,5825.0,5874.5,Call GEX 1,GEX,111380.387,,6222.377343878341
2025-03-25 06:55:32,5840.0,5889.75,Call DEX 4,DEX,13.082,,6222.377343878341
2025-03-25 06:55:32,5845.0,5894.75,Call DEX 5,DEX,12.845,,6222.377343878341
2025-03-25 06:55:32,5850.0,5899.75,Call DEX 2,DEX,22.134,,6222.377343878341
2025-03-25 06:55:32,5850.0,5899.75,Call GEX 2,GEX,99290.883,,6222.377343878341
2025-03-25 06:55:32,5900.0,5950.25,Call DEX 1,DEX,25.886,,6222.377343878341
2025-03-25 06:55:32,5900.0,5950.25,Call GEX 5,GEX,77098.892,,6222.377343878341
2025-03-25 06:55:32,6330.0,6384.0,Put CEX 5,CEX,0.0,,6222.377343878341
2025-03-25 06:55:32,6330.0,6384.0,Put VEX 5,VEX,0.0,,6222.377343878341
2025-03-25 06:55:32,6340.0,6394.0,Put CEX 4,CEX,0.0,,6222.377343878341
2025-03-25 06:55:32,6340.0,6394.0,Put VEX 4,VEX,0.0,,6222.377343878341
2025-03-25 06:55:32,6350.0,6404.0,Put CEX 3,CEX,0.0,,6222.377343878341
2025-03-25 06:55:32,6350.0,6404.0,Put VEX 3,VEX,0.0,,6222.377343878341
2025-03-25 06:55:32,6360.0,6414.25,Put CEX 2,CEX,0.0,,6222.377343878341
2025-03-25 06:55:32,6360.0,6414.25,Put VEX 2,VEX,0.0,,6222.377343878341
2025-03-25 06:55:32,6370.0,6424.25,Put CEX 1,CEX,0.0,,6222.377343878341
2025-03-25 06:55:32,6370.0,6424.25,Put VEX 1,VEX,0.0,,6222.377343878341
2025-03-25 06:55:32,7800.0,7866.5,Call CEX 1,CEX,0.0,,6222.377343878341
2025-03-25 06:55:32,7800.0,7866.5,Call VEX 1,VEX,0.0,,6222.377343878341
2025-03-25 06:57:20,1200.0,1210.25,Call CEX 2,CEX,0.0,,6229.369681844596
2025-03-25 06:57:20,1200.0,1210.25,Call VEX 2,VEX,0.0,,6229.369681844596
2025-03-25 06:57:20,2000.0,2017.0,Call CEX 3,CEX,0.0,,6229.369681844596
2025-03-25 06:57:20,2000.0,2017.0,Call VEX 3,VEX,0.0,,6229.369681844596
2025-03-25 06:57:20,2600.0,2622.0,Call CEX 4,CEX,0.0,,6229.369681844596
2025-03-25 06:57:20,2600.0,2622.0,Call VEX 4,VEX,0.0,,6229.369681844596
2025-03-25 06:57:20,2800.0,2823.75,Call CEX 5,CEX,0.0,,6229.369681844596
2025-03-25 06:57:20,2800.0,2823.75,Call VEX 5,VEX,0.0,,6229.369681844596
2025-03-25 06:57:20,5500.0,5546.75,Put DEX 3,DEX,-17.141,,6229.369681844596
2025-03-25 06:57:20,5500.0,5546.75,Put GEX 5,GEX,-22452.646,,6229.369681844596
2025-03-25 06:57:20,5550.0,5597.0,Put DEX 5,DEX,-11.861,,6229.369681844596
2025-03-25 06:57:20,5600.0,5647.5,Put GEX 3,GEX,-40689.127,,6229.369681844596
2025-03-25 06:57:20,5625.0,5672.75,Put DEX 4,DEX,-12.665,,6229.369681844596
2025-03-25 06:57:20,5625.0,5672.75,Put GEX 4,GEX,-30709.233,,6229.369681844596
2025-03-25 06:57:20,5650.0,5698.0,Put DEX 1,DEX,-32.852,,6229.369681844596
2025-03-25 06:57:20,5650.0,5698.0,Put GEX 1,GEX,-97614.177,,6229.369681844596
2025-03-25 06:57:20,5675.0,5723.25,Put DEX 2,DEX,-26.071,,6229.369681844596
2025-03-25 06:57:20,5675.0,5723.25,Put GEX 2,GEX,-76386.248,,6229.369681844596
2025-03-25 06:57:20,5800.0,5849.25,Call GEX 3,GEX,87262.086,,6229.369681844596
2025-03-25 06:57:20,5820.0,5869.5,Call GEX 5,GEX,81705.334,,6229.369681844596
2025-03-25 06:57:20,5825.0,5874.5,Call DEX 3,DEX,20.409,,6229.369681844596
2025-03-25 06:57:20,5825.0,5874.5,Call GEX 1,GEX,118116.977,,6229.369681844596
2025-03-25 06:57:20,5840.0,5889.5,Call DEX 4,DEX,13.815,,6229.369681844596
2025-03-25 06:57:20,5845.0,5894.5,Call DEX 5,DEX,13.249,,6229.369681844596
2025-03-25 06:57:20,5850.0,5899.75,Call DEX 2,DEX,23.393,,6229.369681844596
2025-03-25 06:57:20,5850.0,5899.75,Call GEX 2,GEX,103934.292,,6229.369681844596
2025-03-25 06:57:20,5900.0,5950.0,Call DEX 1,DEX,30.452,,6229.369681844596
2025-03-25 06:57:20,5900.0,5950.0,Call GEX 4,GEX,85212.215,,6229.369681844596
2025-03-25 06:57:20,6525.0,6580.5,Put CEX 5,CEX,0.0,,6229.369681844596
2025-03-25 06:57:20,6525.0,6580.5,Put VEX 5,VEX,0.0,,6229.369681844596
2025-03-25 06:57:20,6550.0,6605.5,Put CEX 4,CEX,0.0,,6229.369681844596
2025-03-25 06:57:20,6550.0,6605.5,Put VEX 4,VEX,0.0,,6229.369681844596
2025-03-25 06:57:20,6575.0,6630.75,Put CEX 3,CEX,0.0,,6229.369681844596
2025-03-25 06:57:20,6575.0,6630.75,Put VEX 3,VEX,0.0,,6229.369681844596
2025-03-25 06:57:20,6600.0,6656.0,Put CEX 2,CEX,0.0,,6229.369681844596
2025-03-25 06:57:20,6600.0,6656.0,Put VEX 2,VEX,0.0,,6229.369681844596
2025-03-25 06:57:20,6650.0,6706.5,Put CEX 1,CEX,0.0,,6229.369681844596
2025-03-25 06:57:20,6650.0,6706.5,Put VEX 1,VEX,0.0,,6229.369681844596
2025-03-25 06:57:20,7800.0,7866.25,Call CEX 1,CEX,0.0,,6229.369681844596
2025-03-25 06:57:20,7800.0,7866.25,Call VEX 1,VEX,0.0,,6229.369681844596
2025-03-25 06:58:45,2600.0,2621.75,Call CEX 2,CEX,0.0,,6229.300289962941
2025-03-25 06:58:45,2600.0,2621.75,Call VEX 2,VEX,0.0,,6229.300289962941
2025-03-25 06:58:45,2800.0,2823.5,Call CEX 3,CEX,0.0,,6229.300289962941
2025-03-25 06:58:45,2800.0,2823.5,Call VEX 3,VEX,0.0,,6229.300289962941
2025-03-25 06:58:45,3000.0,3025.25,Call CEX 4,CEX,0.0,,6229.300289962941
2025-03-25 06:58:45,3000.0,3025.25,Call VEX 4,VEX,0.0,,6229.300289962941
2025-03-25 06:58:45,3200.0,3227.0,Call CEX 5,CEX,0.0,,6229.300289962941
2025-03-25 06:58:45,3200.0,3227.0,Call VEX 5,VEX,0.0,,6229.300289962941
2025-03-25 06:58:45,5500.0,5546.25,Put DEX 3,DEX,-16.883,,6229.300289962941
2025-03-25 06:58:45,5500.0,5546.25,Put GEX 5,GEX,-22608.231,,6229.300289962941
2025-03-25 06:58:45,5550.0,5596.75,Put DEX 5,DEX,-11.749,,6229.300289962941
2025-03-25 06:58:45,5600.0,5647.0,Put GEX 3,GEX,-39826.491,,6229.300289962941
2025-03-25 06:58:45,5625.0,5672.25,Put DEX 4,DEX,-12.333,,6229.300289962941
2025-03-25 06:58:45,5625.0,5672.25,Put GEX 4,GEX,-30888.454,,6229.300289962941
2025-03-25 06:58:45,5650.0,5697.5,Put DEX 1,DEX,-34.779,,6229.300289962941
2025-03-25 06:58:45,5650.0,5697.5,Put GEX 1,GEX,-98303.187,,6229.300289962941
2025-03-25 06:58:45,5675.0,5722.75,Put DEX 2,DEX,-26.016,,6229.300289962941
2025-03-25 06:58:45,5675.0,5722.75,Put GEX 2,GEX,-74518.023,,6229.300289962941
2025-03-25 06:58:45,5800.0,5848.75,Call GEX 2,GEX,108879.229,,6229.300289962941
2025-03-25 06:58:45,5820.0,5869.0,Call GEX 4,GEX,84283.463,,6229.300289962941
2025-03-25 06:58:45,5825.0,5874.0,Call DEX 3,DEX,19.236,,6229.300289962941
2025-03-25 06:58:45,5825.0,5874.0,Call GEX 1,GEX,118699.314,,6229.300289962941
2025-03-25 06:58:45,5840.0,5889.0,Call DEX 4,DEX,13.178,,6229.300289962941
2025-03-25 06:58:45,5845.0,5894.0,Call DEX 5,DEX,12.895,,6229.300289962941
2025-03-25 06:58:45,5850.0,5899.25,Call DEX 2,DEX,19.256,,6229.300289962941
2025-03-25 06:58:45,5850.0,5899.25,Call GEX 3,GEX,96902.031,,6229.300289962941
2025-03-25 06:58:45,5900.0,5949.5,Call DEX 1,DEX,25.201,,6229.300289962941
2025-03-25 06:58:45,5900.0,5949.5,Call GEX 5,GEX,78638.528,,6229.300289962941
2025-03-25 06:58:45,6230.0,6282.25,Put CEX 5,CEX,0.0,,6229.300289962941
2025-03-25 06:58:45,6230.0,6282.25,Put VEX 5,VEX,0.0,,6229.300289962941
2025-03-25 06:58:45,6250.0,6302.5,Put CEX 4,CEX,0.0,,6229.300289962941
2025-03-25 06:58:45,6250.0,6302.5,Put VEX 4,VEX,0.0,,6229.300289962941
2025-03-25 06:58:45,6275.0,6327.75,Put CEX 3,CEX,0.0,,6229.300289962941
2025-03-25 06:58:45,6275.0,6327.75,Put VEX 3,VEX,0.0,,6229.300289962941
2025-03-25 06:58:45,6300.0,6353.0,Put CEX 2,CEX,0.0,,6229.300289962941
2025-03-25 06:58:45,6300.0,6353.0,Put VEX 2,VEX,0.0,,6229.300289962941
2025-03-25 06:58:45,6325.0,6378.25,Put CEX 1,CEX,0.0,,6229.300289962941
2025-03-25 06:58:45,6325.0,6378.25,Put VEX 1,VEX,0.0,,6229.300289962941
2025-03-25 06:58:45,7800.0,7865.5,Call CEX 1,CEX,0.0,,6229.300289962941
2025-03-25 06:58:45,7800.0,7865.5,Call VEX 1,VEX,0.0,,6229.300289962941
2025-03-25 07:00:06,2800.0,2824.25,Call CEX 2,CEX,0.0,,6226.646394461828
2025-03-25 07:00:06,2800.0,2824.25,Call VEX 2,VEX,0.0,,6226.646394461828
2025-03-25 07:00:06,3000.0,3026.0,Call CEX 3,CEX,0.0,,6226.646394461828
2025-03-25 07:00:06,3000.0,3026.0,Call VEX 3,VEX,0.0,,6226.646394461828
2025-03-25 07:00:06,3200.0,3227.75,Call CEX 4,CEX,0.0,,6226.646394461828
2025-03-25 07:00:06,3200.0,3227.75,Call VEX 4,VEX,0.0,,6226.646394461828
2025-03-25 07:00:06,3400.0,3429.5,Call CEX 5,CEX,0.0,,6226.646394461828
2025-03-25 07:00:06,3400.0,3429.5,Call VEX 5,VEX,0.0,,6226.646394461828
2025-03-25 07:00:06,5500.0,5547.75,Put DEX 4,DEX,-17.63,,6226.646394461828
2025-03-25 07:00:06,5600.0,5648.75,Put DEX 2,DEX,-31.575,,6226.646394461828
2025-03-25 07:00:06,5600.0,5648.75,Put GEX 3,GEX,-67774.417,,6226.646394461828
2025-03-25 07:00:06,5625.0,5674.0,Put DEX 5,DEX,-14.593,,6226.646394461828
2025-03-25 07:00:06,5625.0,5674.0,Put GEX 4,GEX,-32170.972,,6226.646394461828
2025-03-25 07:00:06,5650.0,5699.25,Put DEX 1,DEX,-36.074,,6226.646394461828
2025-03-25 07:00:06,5650.0,5699.25,Put GEX 1,GEX,-98182.817,,6226.646394461828
2025-03-25 07:00:06,5675.0,5724.25,Put DEX 3,DEX,-27.004,,6226.646394461828
2025-03-25 07:00:06,5675.0,5724.25,Put GEX 2,GEX,-74368.667,,6226.646394461828
2025-03-25 07:00:06,5700.0,5749.5,Put GEX 5,GEX,-24809.684,,6226.646394461828
2025-03-25 07:00:06,5750.0,5800.0,Call DEX 5,DEX,13.047,,6226.646394461828
2025-03-25 07:00:06,5800.0,5850.5,Call GEX 1,GEX,133689.736,,6226.646394461828
2025-03-25 07:00:06,5820.0,5870.5,Call GEX 4,GEX,86906.532,,6226.646394461828
2025-03-25 07:00:06,5825.0,5875.75,Call DEX 3,DEX,19.304,,6226.646394461828
2025-03-25 07:00:06,5825.0,5875.75,Call GEX 2,GEX,123204.792,,6226.646394461828
2025-03-25 07:00:06,5840.0,5890.75,Call DEX 4,DEX,13.183,,6226.646394461828
2025-03-25 07:00:06,5850.0,5900.75,Call DEX 2,DEX,19.414,,6226.646394461828
2025-03-25 07:00:06,5850.0,5900.75,Call GEX 3,GEX,100300.249,,6226.646394461828
2025-03-25 07:00:06,5900.0,5951.25,Call DEX 1,DEX,25.321,,6226.646394461828
2025-03-25 07:00:06,5900.0,5951.25,Call GEX 5,GEX,79787.956,,6226.646394461828
2025-03-25 07:00:06,6575.0,6632.25,Put CEX 5,CEX,0.0,,6226.646394461828
2025-03-25 07:00:06,6575.0,6632.25,Put VEX 5,VEX,0.0,,6226.646394461828
2025-03-25 07:00:06,6600.0,6657.5,Put CEX 4,CEX,0.0,,6226.646394461828
2025-03-25 07:00:06,6600.0,6657.5,Put VEX 4,VEX,0.0,,6226.646394461828
2025-03-25 07:00:06,6650.0,6707.75,Put CEX 3,CEX,0.0,,6226.646394461828
2025-03-25 07:00:06,6650.0,6707.75,Put VEX 3,VEX,0.0,,6226.646394461828
2025-03-25 07:00:06,6700.0,6758.25,Put CEX 2,CEX,0.0,,6226.646394461828
2025-03-25 07:00:06,6700.0,6758.25,Put VEX 2,VEX,0.0,,6226.646394461828
2025-03-25 07:00:06,6800.0,6859.25,Put CEX 1,CEX,0.0,,6226.646394461828
2025-03-25 07:00:06,6800.0,6859.25,Put VEX 1,VEX,0.0,,6226.646394461828
2025-03-25 07:00:06,7800.0,7867.75,Call CEX 1,CEX,0.0,,6226.646394461828
2025-03-25 07:00:06,7800.0,7867.75,Call VEX 1,VEX,0.0,,6226.646394461828
2025-03-25 07:01:27,2800.0,2824.25,Call CEX 2,CEX,0.0,,6227.015347460268
2025-03-25 07:01:27,2800.0,2824.25,Call VEX 2,VEX,0.0,,6227.015347460268
2025-03-25 07:01:27,3000.0,3026.0,Call CEX 3,CEX,0.0,,6227.015347460268
2025-03-25 07:01:27,3000.0,3026.0,Call VEX 3,VEX,0.0,,6227.015347460268
2025-03-25 07:01:27,3200.0,3227.75,Call CEX 4,CEX,0.0,,6227.015347460268
2025-03-25 07:01:27,3200.0,3227.75,Call VEX 4,VEX,0.0,,6227.015347460268
2025-03-25 07:01:27,3400.0,3429.5,Call CEX 5,CEX,0.0,,6227.015347460268
2025-03-25 07:01:27,3400.0,3429.5,Call VEX 5,VEX,0.0,,6227.015347460268
2025-03-25 07:01:27,5500.0,5547.75,Put DEX 4,DEX,-17.631,,6227.015347460268
2025-03-25 07:01:27,5600.0,5648.5,Put DEX 2,DEX,-31.636,,6227.015347460268
2025-03-25 07:01:27,5600.0,5648.5,Put GEX 3,GEX,-68786.069,,6227.015347460268
2025-03-25 07:01:27,5625.0,5673.75,Put DEX 5,DEX,-14.643,,6227.015347460268
2025-03-25 07:01:27,5625.0,5673.75,Put GEX 4,GEX,-32651.145,,6227.015347460268
2025-03-25 07:01:27,5650.0,5699.0,Put DEX 1,DEX,-38.157,,6227.015347460268
2025-03-25 07:01:27,5650.0,5699.0,Put GEX 1,GEX,-102572.004,,6227.015347460268
2025-03-25 07:01:27,5675.0,5724.25,Put DEX 3,DEX,-27.227,,6227.015347460268
2025-03-25 07:01:27,5675.0,5724.25,Put GEX 2,GEX,-75327.324,,6227.015347460268
2025-03-25 07:01:27,5700.0,5749.5,Put GEX 5,GEX,-25554.923,,6227.015347460268
2025-03-25 07:01:27,5800.0,5850.25,Call GEX 1,GEX,127910.229,,6227.015347460268
2025-03-25 07:01:27,5820.0,5870.5,Call GEX 4,GEX,82352.336,,6227.015347460268
2025-03-25 07:01:27,5825.0,5875.5,Call DEX 3,DEX,19.128,,6227.015347460268
2025-03-25 07:01:27,5825.0,5875.5,Call GEX 2,GEX,117605.026,,6227.015347460268
2025-03-25 07:01:27,5840.0,5890.5,Call DEX 4,DEX,13.097,,6227.015347460268
2025-03-25 07:01:27,5845.0,5895.75,Call DEX 5,DEX,12.853,,6227.015347460268
2025-03-25 07:01:27,5850.0,5900.75,Call DEX 2,DEX,19.308,,6227.015347460268
2025-03-25 07:01:27,5850.0,5900.75,Call GEX 3,GEX,96761.282,,6227.015347460268
2025-03-25 07:01:27,5900.0,5951.0,Call DEX 1,DEX,25.304,,6227.015347460268
2025-03-25 07:01:27,5900.0,5951.0,Call GEX 5,GEX,77823.886,,6227.015347460268
2025-03-25 07:01:27,6375.0,6430.25,Put CEX 5,CEX,0.0,,6227.015347460268
2025-03-25 07:01:27,6375.0,6430.25,Put VEX 5,VEX,0.0,,6227.015347460268
2025-03-25 07:01:27,6400.0,6455.5,Put CEX 4,CEX,0.0,,6227.015347460268
2025-03-25 07:01:27,6400.0,6455.5,Put VEX 4,VEX,0.0,,6227.015347460268
2025-03-25 07:01:27,6450.0,6506.0,Put CEX 3,CEX,0.0,,6227.015347460268
2025-03-25 07:01:27,6450.0,6506.0,Put VEX 3,VEX,0.0,,6227.015347460268
2025-03-25 07:01:27,6500.0,6556.25,Put CEX 2,CEX,0.0,,6227.015347460268
2025-03-25 07:01:27,6500.0,6556.25,Put VEX 2,VEX,0.0,,6227.015347460268
2025-03-25 07:01:27,6600.0,6657.25,Put CEX 1,CEX,0.0,,6227.015347460268
2025-03-25 07:01:27,6600.0,6657.25,Put VEX 1,VEX,0.0,,6227.015347460268
2025-03-25 07:01:27,7800.0,7867.5,Call CEX 1,CEX,0.0,,6227.015347460268
2025-03-25 07:01:27,7800.0,7867.5,Call VEX 1,VEX,0.0,,6227.015347460268
2025-03-25 07:02:48,1600.0,1614.0,Call CEX 2,CEX,0.0,,6222.620759952432
2025-03-25 07:02:48,1600.0,1614.0,Call VEX 2,VEX,0.0,,6222.620759952432
2025-03-25 07:02:48,5500.0,5547.75,Put DEX 3,DEX,-17.042,,6222.620759952432
2025-03-25 07:02:48,5550.0,5598.25,Put DEX 5,DEX,-12.007,,6222.620759952432
2025-03-25 07:02:48,5600.0,5648.5,Put GEX 3,GEX,-44979.582,,6222.620759952432
2025-03-25 07:02:48,5625.0,5673.75,Put DEX 4,DEX,-13.57,,6222.620759952432
2025-03-25 07:02:48,5625.0,5673.75,Put GEX 4,GEX,-33126.118,,6222.620759952432
2025-03-25 07:02:48,5650.0,5699.0,Put DEX 1,DEX,-36.615,,6222.620759952432
2025-03-25 07:02:48,5650.0,5699.0,Put GEX 1,GEX,-102940.696,,6222.620759952432
2025-03-25 07:02:48,5675.0,5724.25,Put DEX 2,DEX,-26.541,,6222.620759952432
2025-03-25 07:02:48,5675.0,5724.25,Put GEX 2,GEX,-75654.202,,6222.620759952432
2025-03-25 07:02:48,5700.0,5749.5,Put GEX 5,GEX,-29384.343,,6222.620759952432
2025-03-25 07:02:48,5800.0,5850.25,Call GEX 1,GEX,110033.812,,6222.620759952432
2025-03-25 07:02:48,5820.0,5870.5,Call DEX 5,DEX,12.419,,6222.620759952432
2025-03-25 07:02:48,5820.0,5870.5,Call GEX 4,GEX,76266.083,,6222.620759952432
2025-03-25 07:02:48,5825.0,5875.5,Call DEX 2,DEX,18.927,,6222.620759952432
2025-03-25 07:02:48,5825.0,5875.5,Call GEX 2,GEX,109460.333,,6222.620759952432
2025-03-25 07:02:48,5830.0,5880.5,Call GEX 5,GEX,62328.994,,6222.620759952432
2025-03-25 07:02:48,5840.0,5890.75,Call DEX 3,DEX,13.014,,6222.620759952432
2025-03-25 07:02:48,5845.0,5895.75,Call DEX 4,DEX,12.806,,6222.620759952432
