timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-25 06:55:32,4000.0,4034.0,Call DEX 1,DEX,186.114,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,4750.0,4790.5,Put DEX 1,DEX,-208.556,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,4750.0,4790.5,Put GEX 4,GEX,-63683.868,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,4800.0,4840.75,Put DEX 2,DEX,-203.1,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,4800.0,4840.75,Put GEX 2,GEX,-65573.46,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,4900.0,4941.75,Put DEX 3,DEX,-140.095,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,5000.0,5042.5,Call DEX 2,DEX,167.092,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,5100.0,5143.5,Put DEX 4,DEX,-81.202,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,5500.0,5546.75,Put DEX 5,DEX,-59.052,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,5500.0,5546.75,Put GEX 3,GEX,-64713.059,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,5600.0,5647.75,Put GEX 1,GEX,-76216.11,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,5700.0,5748.5,Put GEX 5,GEX,-56777.11,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,5850.0,5899.75,Call GEX 5,GEX,45667.598,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,5900.0,5950.25,Call GEX 2,GEX,54617.842,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,5950.0,6000.75,Call GEX 3,GEX,52793.706,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,6000.0,6051.0,Call GEX 1,GEX,114349.63,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,6100.0,6152.0,Call GEX 4,GEX,47077.799,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,6250.0,6303.25,Call DEX 5,DEX,33.416,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,6300.0,6353.75,Call DEX 4,DEX,38.126,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,6400.0,6454.5,Call DEX 3,DEX,45.494,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,6840.0,6898.25,Call CEX 5,CEX,0.0,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,6840.0,6898.25,Call VEX 5,VEX,0.0,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,6850.0,6908.25,Call CEX 4,CEX,0.0,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,6850.0,6908.25,Call VEX 4,VEX,0.0,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,6860.0,6918.5,Call CEX 3,CEX,0.0,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,6860.0,6918.5,Call VEX 3,VEX,0.0,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,6870.0,6928.5,Call CEX 2,CEX,0.0,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,6870.0,6928.5,Call VEX 2,VEX,0.0,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,6880.0,6938.5,Call CEX 1,CEX,0.0,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,6880.0,6938.5,Call VEX 1,VEX,0.0,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,7000.0,7059.5,Put CEX 5,CEX,0.0,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,7000.0,7059.5,Put VEX 5,VEX,0.0,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,7100.0,7160.5,Put CEX 4,CEX,0.0,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,7100.0,7160.5,Put VEX 4,VEX,0.0,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,7200.0,7261.25,Put CEX 3,CEX,0.0,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,7200.0,7261.25,Put VEX 3,VEX,0.0,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,7300.0,7362.25,Put CEX 2,CEX,0.0,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,7300.0,7362.25,Put VEX 2,VEX,0.0,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,7400.0,7463.0,Put CEX 1,CEX,0.0,5154.172304221432,5154.172304221432
2025-03-25 06:55:32,7400.0,7463.0,Put VEX 1,VEX,0.0,5154.172304221432,5154.172304221432
2025-03-25 06:57:20,4000.0,4034.0,Call DEX 1,DEX,186.175,5164.676227227517,5164.676227227517
2025-03-25 06:57:20,4750.0,4790.25,Put DEX 1,DEX,-208.587,5164.676227227517,5164.676227227517
2025-03-25 06:57:20,4750.0,4790.25,Put GEX 4,GEX,-63575.951,5164.676227227517,5164.676227227517
2025-03-25 06:57:20,4800.0,4840.75,Put DEX 2,DEX,-203.135,5164.676227227517,5164.676227227517
2025-03-25 06:57:20,4800.0,4840.75,Put GEX 2,GEX,-65452.962,5164.676227227517,5164.676227227517
2025-03-25 06:57:20,4900.0,4941.5,Put DEX 3,DEX,-140.113,5164.676227227517,5164.676227227517
2025-03-25 06:57:20,5000.0,5042.5,Call DEX 2,DEX,167.105,5164.676227227517,5164.676227227517
2025-03-25 06:57:20,5100.0,5143.25,Put DEX 4,DEX,-81.211,5164.676227227517,5164.676227227517
2025-03-25 06:57:20,5500.0,5546.75,Put DEX 5,DEX,-58.922,5164.676227227517,5164.676227227517
2025-03-25 06:57:20,5500.0,5546.75,Put GEX 3,GEX,-64568.184,5164.676227227517,5164.676227227517
2025-03-25 06:57:20,5600.0,5647.5,Put GEX 1,GEX,-76979.404,5164.676227227517,5164.676227227517
2025-03-25 06:57:20,5700.0,5748.25,Put GEX 5,GEX,-57289.345,5164.676227227517,5164.676227227517
2025-03-25 06:57:20,5850.0,5899.75,Call GEX 5,GEX,45423.263,5164.676227227517,5164.676227227517
2025-03-25 06:57:20,5900.0,5950.0,Call GEX 2,GEX,54412.886,5164.676227227517,5164.676227227517
2025-03-25 06:57:20,5950.0,6000.5,Call GEX 3,GEX,52937.936,5164.676227227517,5164.676227227517
2025-03-25 06:57:20,6000.0,6051.0,Call GEX 1,GEX,111694.945,5164.676227227517,5164.676227227517
2025-03-25 06:57:20,6100.0,6151.75,Call GEX 4,GEX,47267.298,5164.676227227517,5164.676227227517
2025-03-25 06:57:20,6250.0,6303.0,Call DEX 5,DEX,33.428,5164.676227227517,5164.676227227517
2025-03-25 06:57:20,6300.0,6353.5,Call DEX 4,DEX,38.133,5164.676227227517,5164.676227227517
2025-03-25 06:57:20,6400.0,6454.25,Call DEX 3,DEX,45.5,5164.676227227517,5164.676227227517
