timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-25 06:55:32,1400.0,1412.0,Call CEX 2,CEX,0.0,,
2025-03-25 06:55:32,1400.0,1412.0,Call VEX 2,VEX,0.0,,
2025-03-25 06:55:32,1600.0,1613.5,Call CEX 3,CEX,0.0,,
2025-03-25 06:55:32,1600.0,1613.5,Call VEX 3,VEX,0.0,,
2025-03-25 06:55:32,1800.0,1815.25,Call CEX 4,CEX,0.0,,
2025-03-25 06:55:32,1800.0,1815.25,Call VEX 4,VEX,0.0,,
2025-03-25 06:55:32,2000.0,2017.0,Call CEX 5,CEX,0.0,,
2025-03-25 06:55:32,2000.0,2017.0,Call VEX 5,VEX,0.0,,
2025-03-25 06:55:32,5000.0,5042.5,Call DEX 4,DEX,29.557,,
2025-03-25 06:55:32,5100.0,5143.5,Put DEX 2,DEX,-47.1,,
2025-03-25 06:55:32,5400.0,5446.0,Put DEX 3,DEX,-35.004,,
2025-03-25 06:55:32,5400.0,5446.0,Put GEX 4,GEX,-33247.476,,
2025-03-25 06:55:32,5450.0,5496.5,Put DEX 4,DEX,-21.929,,
2025-03-25 06:55:32,5550.0,5597.25,Put DEX 5,DEX,-18.611,,
2025-03-25 06:55:32,5550.0,5597.25,Put GEX 5,GEX,-29438.786,,
2025-03-25 06:55:32,5565.0,5612.5,Put DEX 1,DEX,-82.089,,
2025-03-25 06:55:32,5565.0,5612.5,Put GEX 1,GEX,-127294.442,,
2025-03-25 06:55:32,5600.0,5647.75,Put GEX 2,GEX,-34572.032,,
2025-03-25 06:55:32,5650.0,5698.0,Put GEX 3,GEX,-34202.269,,
2025-03-25 06:55:32,5850.0,5899.75,Call GEX 5,GEX,27201.846,,
2025-03-25 06:55:32,5900.0,5950.25,Call GEX 4,GEX,33313.091,,
2025-03-25 06:55:32,5955.0,6005.75,Call DEX 2,DEX,31.036,,
2025-03-25 06:55:32,5955.0,6005.75,Call GEX 2,GEX,62060.481,,
2025-03-25 06:55:32,5965.0,6015.75,Call DEX 3,DEX,30.849,,
2025-03-25 06:55:32,5965.0,6015.75,Call GEX 3,GEX,59238.085,,
2025-03-25 06:55:32,6150.0,6202.25,Call DEX 5,DEX,25.852,,
2025-03-25 06:55:32,6165.0,6217.5,Call DEX 1,DEX,96.848,,
2025-03-25 06:55:32,6165.0,6217.5,Call GEX 1,GEX,91790.811,,
2025-03-25 06:55:32,6395.0,6449.5,Put CEX 5,CEX,0.0,,
2025-03-25 06:55:32,6395.0,6449.5,Put VEX 5,VEX,0.0,,
2025-03-25 06:55:32,6400.0,6454.5,Put CEX 4,CEX,0.0,,
2025-03-25 06:55:32,6400.0,6454.5,Put VEX 4,VEX,0.0,,
2025-03-25 06:55:32,6405.0,6459.5,Put CEX 3,CEX,0.0,,
2025-03-25 06:55:32,6405.0,6459.5,Put VEX 3,VEX,0.0,,
2025-03-25 06:55:32,6410.0,6464.5,Put CEX 2,CEX,0.0,,
2025-03-25 06:55:32,6410.0,6464.5,Put VEX 2,VEX,0.0,,
2025-03-25 06:55:32,6425.0,6479.75,Put CEX 1,CEX,0.0,,
2025-03-25 06:55:32,6425.0,6479.75,Put VEX 1,VEX,0.0,,
2025-03-25 06:55:32,6600.0,6656.25,Call CEX 1,CEX,0.0,,
2025-03-25 06:55:32,6600.0,6656.25,Call VEX 1,VEX,0.0,,
2025-03-25 06:57:20,1200.0,1210.25,Call CEX 2,CEX,0.0,,
2025-03-25 06:57:20,1200.0,1210.25,Call VEX 2,VEX,0.0,,
2025-03-25 06:57:20,1400.0,1412.0,Call CEX 3,CEX,0.0,,
2025-03-25 06:57:20,1400.0,1412.0,Call VEX 3,VEX,0.0,,
2025-03-25 06:57:20,1600.0,1613.5,Call CEX 4,CEX,0.0,,
2025-03-25 06:57:20,1600.0,1613.5,Call VEX 4,VEX,0.0,,
2025-03-25 06:57:20,1800.0,1815.25,Call CEX 5,CEX,0.0,,
2025-03-25 06:57:20,1800.0,1815.25,Call VEX 5,VEX,0.0,,
2025-03-25 06:57:20,5000.0,5042.5,Call DEX 4,DEX,29.511,,
2025-03-25 06:57:20,5100.0,5143.25,Put DEX 2,DEX,-47.109,,
2025-03-25 06:57:20,5400.0,5445.75,Put DEX 3,DEX,-35.006,,
2025-03-25 06:57:20,5400.0,5445.75,Put GEX 4,GEX,-33105.606,,
2025-03-25 06:57:20,5450.0,5496.25,Put DEX 4,DEX,-21.922,,
2025-03-25 06:57:20,5550.0,5597.0,Put DEX 5,DEX,-18.589,,
2025-03-25 06:57:20,5550.0,5597.0,Put GEX 5,GEX,-29339.172,,
2025-03-25 06:57:20,5565.0,5612.25,Put DEX 1,DEX,-81.912,,
2025-03-25 06:57:20,5565.0,5612.25,Put GEX 1,GEX,-126540.047,,
2025-03-25 06:57:20,5600.0,5647.5,Put GEX 2,GEX,-35387.947,,
