timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-02 06:33:22,1200.0,1208.5,Call CEX 2,CEX,0.0,,5964.933268751503
2025-04-02 06:33:22,1200.0,1208.5,Call VEX 2,VEX,0.0,,5964.933268751503
2025-04-02 06:33:22,1400.0,1410.0,Call CEX 3,CEX,0.0,,5964.933268751503
2025-04-02 06:33:22,1400.0,1410.0,Call VEX 3,VEX,0.0,,5964.933268751503
2025-04-02 06:33:22,1600.0,1611.5,Call CEX 4,CEX,0.0,,5964.933268751503
2025-04-02 06:33:22,1600.0,1611.5,Call VEX 4,VEX,0.0,,5964.933268751503
2025-04-02 06:33:22,1800.0,1813.0,Call CEX 5,CEX,0.0,,5964.933268751503
2025-04-02 06:33:22,1800.0,1813.0,Call VEX 5,VEX,0.0,,5964.933268751503
2025-04-02 06:33:22,5500.0,5539.5,Put DEX 3,DEX,-14.324,,5964.933268751503
2025-04-02 06:33:22,5500.0,5539.5,Put GEX 4,GEX,-22123.617,,5964.933268751503
2025-04-02 06:33:22,5515.0,5554.5,Put DEX 4,DEX,-13.185,,5964.933268751503
2025-04-02 06:33:22,5515.0,5554.5,Put GEX 5,GEX,-21852.478,,5964.933268751503
2025-04-02 06:33:22,5520.0,5559.5,Put GEX 3,GEX,-22499.725,,5964.933268751503
2025-04-02 06:33:22,5525.0,5564.5,Put DEX 5,DEX,-12.442,,5964.933268751503
2025-04-02 06:33:22,5525.0,5564.5,Put GEX 2,GEX,-24502.842,,5964.933268751503
2025-04-02 06:33:22,5550.0,5589.75,Put DEX 1,DEX,-18.063,,5964.933268751503
2025-04-02 06:33:22,5550.0,5589.75,Put GEX 1,GEX,-31663.557,,5964.933268751503
2025-04-02 06:33:22,5600.0,5640.0,Put DEX 2,DEX,-14.783,,5964.933268751503
2025-04-02 06:33:22,5615.0,5655.25,Call GEX 3,GEX,59389.998,,5964.933268751503
2025-04-02 06:33:22,5620.0,5660.25,Call GEX 2,GEX,61598.167,,5964.933268751503
2025-04-02 06:33:22,5650.0,5690.5,Call GEX 4,GEX,43001.094,,5964.933268751503
2025-04-02 06:33:22,5660.0,5700.5,Call GEX 5,GEX,35264.865,,5964.933268751503
2025-04-02 06:33:22,5700.0,5740.75,Call DEX 3,DEX,8.733,,5964.933268751503
2025-04-02 06:33:22,5700.0,5740.75,Call GEX 1,GEX,61661.498,,5964.933268751503
2025-04-02 06:33:22,5750.0,5791.25,Call DEX 4,DEX,8.584,,5964.933268751503
2025-04-02 06:33:22,5800.0,5841.5,Call DEX 1,DEX,15.12,,5964.933268751503
2025-04-02 06:33:22,5850.0,5892.0,Call DEX 5,DEX,8.066,,5964.933268751503
2025-04-02 06:33:22,5900.0,5942.25,Call DEX 2,DEX,9.616,,5964.933268751503
2025-04-02 06:33:22,6375.0,6420.75,Put CEX 1,CEX,0.0,,5964.933268751503
2025-04-02 06:33:22,6375.0,6420.75,Put VEX 1,VEX,0.0,,5964.933268751503
2025-04-02 06:33:22,6380.0,6425.75,Put CEX 2,CEX,0.0,,5964.933268751503
2025-04-02 06:33:22,6380.0,6425.75,Put VEX 2,VEX,0.0,,5964.933268751503
2025-04-02 06:33:22,6390.0,6435.75,Put CEX 3,CEX,0.0,,5964.933268751503
2025-04-02 06:33:22,6390.0,6435.75,Put VEX 3,VEX,0.0,,5964.933268751503
2025-04-02 06:33:22,6400.0,6445.75,Put CEX 4,CEX,0.0,,5964.933268751503
2025-04-02 06:33:22,6400.0,6445.75,Put VEX 4,VEX,0.0,,5964.933268751503
2025-04-02 06:33:22,6410.0,6456.0,Put CEX 5,CEX,0.0,,5964.933268751503
2025-04-02 06:33:22,6410.0,6456.0,Put VEX 5,VEX,0.0,,5964.933268751503
2025-04-02 06:33:22,7800.0,7856.0,Call CEX 1,CEX,0.0,,5964.933268751503
2025-04-02 06:33:22,7800.0,7856.0,Call VEX 1,VEX,0.0,,5964.933268751503
2025-04-02 06:34:50,1200.0,1208.5,Call CEX 2,CEX,0.0,5514.167271905559,7200.0
2025-04-02 06:34:50,1200.0,1208.5,Call VEX 2,VEX,0.0,5514.167271905559,7200.0
2025-04-02 06:34:50,1400.0,1410.0,Call CEX 3,CEX,0.0,5514.167271905559,7200.0
2025-04-02 06:34:50,1400.0,1410.0,Call VEX 3,VEX,0.0,5514.167271905559,7200.0
2025-04-02 06:34:50,1600.0,1611.25,Call CEX 4,CEX,0.0,5514.167271905559,7200.0
2025-04-02 06:34:50,1600.0,1611.25,Call VEX 4,VEX,0.0,5514.167271905559,7200.0
2025-04-02 06:34:50,1800.0,1812.75,Call CEX 5,CEX,0.0,5514.167271905559,7200.0
2025-04-02 06:34:50,1800.0,1812.75,Call VEX 5,VEX,0.0,5514.167271905559,7200.0
2025-04-02 06:34:50,5400.0,5438.25,Put DEX 4,DEX,-11.812,5514.167271905559,7200.0
2025-04-02 06:34:50,5500.0,5539.0,Put DEX 1,DEX,-19.888,5514.167271905559,7200.0
2025-04-02 06:34:50,5500.0,5539.0,Put GEX 1,GEX,-57502.546,5514.167271905559,7200.0
