timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-02 06:33:21,200.0,201.5,Call CEX 2,CEX,0.0,,11100.0
2025-04-02 06:33:21,200.0,201.5,Call CEX 2,CEX,0.0,,11100.0
2025-04-02 06:33:21,200.0,201.5,Call VEX 2,VEX,0.0,,11100.0
2025-04-02 06:33:21,200.0,201.5,Call VEX 2,VEX,0.0,,11100.0
2025-04-02 06:33:21,400.0,402.75,Call CEX 3,CEX,0.0,,11100.0
2025-04-02 06:33:21,400.0,402.75,Call CEX 3,CEX,0.0,,11100.0
2025-04-02 06:33:21,400.0,402.75,Call VEX 3,VEX,0.0,,11100.0
2025-04-02 06:33:21,400.0,402.75,Call VEX 3,VEX,0.0,,11100.0
2025-04-02 06:33:21,600.0,604.25,Call CEX 4,CEX,0.0,,11100.0
2025-04-02 06:33:21,600.0,604.25,Call CEX 4,CEX,0.0,,11100.0
2025-04-02 06:33:21,600.0,604.25,Call VEX 4,VEX,0.0,,11100.0
2025-04-02 06:33:21,600.0,604.25,Call VEX 4,VEX,0.0,,11100.0
2025-04-02 06:33:21,800.0,805.75,Call CEX 5,CEX,0.0,,11100.0
2025-04-02 06:33:21,800.0,805.75,Call CEX 5,CEX,0.0,,11100.0
2025-04-02 06:33:21,800.0,805.75,Call VEX 5,VEX,0.0,,11100.0
2025-04-02 06:33:21,800.0,805.75,Call VEX 5,VEX,0.0,,11100.0
2025-04-02 06:33:21,4600.0,4633.0,Put DEX 5,DEX,-203.482,,11100.0
2025-04-02 06:33:21,4600.0,4633.0,Put DEX 5,DEX,-203.482,,11100.0
2025-04-02 06:33:21,4700.0,4733.75,Put DEX 3,DEX,-213.933,,11100.0
2025-04-02 06:33:21,4700.0,4733.75,Put DEX 3,DEX,-213.933,,11100.0
2025-04-02 06:33:21,4750.0,4784.0,Put DEX 1,DEX,-344.886,,11100.0
2025-04-02 06:33:21,4750.0,4784.0,Put DEX 1,DEX,-344.886,,11100.0
2025-04-02 06:33:21,4750.0,4784.0,Put GEX 5,GEX,-118757.352,,11100.0
2025-04-02 06:33:21,4750.0,4784.0,Put GEX 5,GEX,-118757.352,,11100.0
2025-04-02 06:33:21,4800.0,4834.5,Put DEX 2,DEX,-272.019,,11100.0
2025-04-02 06:33:21,4800.0,4834.5,Put DEX 2,DEX,-272.019,,11100.0
2025-04-02 06:33:21,5000.0,5035.75,Call DEX 2,DEX,115.712,,11100.0
