timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-02 06:33:22,1400.0,1410.0,Call CEX 1,CEX,0.0,,7800.0
2025-04-02 06:33:22,1400.0,1410.0,Put CEX 1,CEX,0.0,,7800.0
2025-04-02 06:33:22,1400.0,1410.0,Call VEX 1,VEX,0.0,,7800.0
2025-04-02 06:33:22,1400.0,1410.0,Put VEX 1,VEX,0.0,,7800.0
2025-04-02 06:33:22,1600.0,1611.5,Call CEX 2,CEX,0.0,,7800.0
2025-04-02 06:33:22,1600.0,1611.5,Put CEX 2,CEX,0.0,,7800.0
2025-04-02 06:33:22,1600.0,1611.5,Call VEX 2,VEX,0.0,,7800.0
2025-04-02 06:33:22,1600.0,1611.5,Put VEX 2,VEX,0.0,,7800.0
2025-04-02 06:33:22,1800.0,1813.0,Call CEX 3,CEX,0.0,,7800.0
2025-04-02 06:33:22,1800.0,1813.0,Put CEX 3,CEX,0.0,,7800.0
2025-04-02 06:33:22,1800.0,1813.0,Call VEX 3,VEX,0.0,,7800.0
2025-04-02 06:33:22,1800.0,1813.0,Put VEX 3,VEX,0.0,,7800.0
2025-04-02 06:33:22,2000.0,2014.25,Call CEX 4,CEX,0.0,,7800.0
2025-04-02 06:33:22,2000.0,2014.25,Put CEX 4,CEX,0.0,,7800.0
2025-04-02 06:33:22,2000.0,2014.25,Call VEX 4,VEX,0.0,,7800.0
2025-04-02 06:33:22,2000.0,2014.25,Put VEX 4,VEX,0.0,,7800.0
2025-04-02 06:33:22,2200.0,2215.75,Call CEX 5,CEX,0.0,,7800.0
2025-04-02 06:33:22,2200.0,2215.75,Put CEX 5,CEX,0.0,,7800.0
2025-04-02 06:33:22,2200.0,2215.75,Call VEX 5,VEX,0.0,,7800.0
2025-04-02 06:33:22,2200.0,2215.75,Put VEX 5,VEX,0.0,,7800.0
2025-04-02 06:33:22,5100.0,5136.5,Put DEX 2,DEX,-19.331,,7800.0
2025-04-02 06:33:22,5100.0,5136.5,Put GEX 4,GEX,-11697.394,,7800.0
2025-04-02 06:33:22,5150.0,5187.0,Put DEX 4,DEX,-14.753,,7800.0
2025-04-02 06:33:22,5200.0,5237.25,Put DEX 1,DEX,-21.835,,7800.0
2025-04-02 06:33:22,5200.0,5237.25,Put GEX 1,GEX,-15937.112,,7800.0
2025-04-02 06:33:22,5400.0,5438.75,Put GEX 5,GEX,-11238.011,,7800.0
2025-04-02 06:33:22,5500.0,5539.5,Put GEX 3,GEX,-14262.203,,7800.0
2025-04-02 06:33:22,5550.0,5589.75,Put DEX 5,DEX,-13.031,,7800.0
2025-04-02 06:33:22,5550.0,5589.75,Put GEX 2,GEX,-14655.645,,7800.0
2025-04-02 06:33:22,5650.0,5690.5,Put DEX 3,DEX,-15.123,,7800.0
2025-04-02 06:33:22,5700.0,5740.75,Call GEX 2,GEX,15749.6,,7800.0
2025-04-02 06:33:22,5750.0,5791.25,Call GEX 3,GEX,12782.083,,7800.0
2025-04-02 06:33:22,5825.0,5866.75,Call DEX 5,DEX,5.231,,7800.0
2025-04-02 06:33:22,5875.0,5917.0,Call DEX 1,DEX,11.48,,7800.0
2025-04-02 06:33:22,5875.0,5917.0,Call GEX 1,GEX,16796.593,,7800.0
2025-04-02 06:33:22,5900.0,5942.25,Call DEX 4,DEX,5.945,,7800.0
2025-04-02 06:33:22,5900.0,5942.25,Call GEX 4,GEX,12345.297,,7800.0
2025-04-02 06:33:22,5925.0,5967.5,Call DEX 2,DEX,8.934,,7800.0
2025-04-02 06:33:22,5925.0,5967.5,Call GEX 5,GEX,11095.597,,7800.0
2025-04-02 06:33:22,6000.0,6043.0,Call DEX 3,DEX,6.886,,7800.0
2025-04-02 06:34:50,1400.0,1410.0,Call CEX 1,CEX,0.0,5404.171440800405,6350.0
2025-04-02 06:34:50,1400.0,1410.0,Put CEX 1,CEX,0.0,5404.171440800405,6350.0
2025-04-02 06:34:50,1400.0,1410.0,Call VEX 1,VEX,0.0,5404.171440800405,6350.0
2025-04-02 06:34:50,1400.0,1410.0,Put VEX 1,VEX,0.0,5404.171440800405,6350.0
2025-04-02 06:34:50,1600.0,1611.25,Call CEX 2,CEX,0.0,5404.171440800405,6350.0
2025-04-02 06:34:50,1600.0,1611.25,Put CEX 2,CEX,0.0,5404.171440800405,6350.0
2025-04-02 06:34:50,1600.0,1611.25,Call VEX 2,VEX,0.0,5404.171440800405,6350.0
2025-04-02 06:34:50,1600.0,1611.25,Put VEX 2,VEX,0.0,5404.171440800405,6350.0
2025-04-02 06:34:50,1800.0,1812.75,Call CEX 3,CEX,0.0,5404.171440800405,6350.0
2025-04-02 06:34:50,1800.0,1812.75,Put CEX 3,CEX,0.0,5404.171440800405,6350.0
2025-04-02 06:34:50,1800.0,1812.75,Call VEX 3,VEX,0.0,5404.171440800405,6350.0
2025-04-02 06:34:50,1800.0,1812.75,Put VEX 3,VEX,0.0,5404.171440800405,6350.0
2025-04-02 06:34:50,2000.0,2014.25,Call CEX 4,CEX,0.0,5404.171440800405,6350.0
2025-04-02 06:34:50,2000.0,2014.25,Put CEX 4,CEX,0.0,5404.171440800405,6350.0
2025-04-02 06:34:50,2000.0,2014.25,Call VEX 4,VEX,0.0,5404.171440800405,6350.0
2025-04-02 06:34:50,2000.0,2014.25,Put VEX 4,VEX,0.0,5404.171440800405,6350.0
2025-04-02 06:34:50,2200.0,2215.5,Call CEX 5,CEX,0.0,5404.171440800405,6350.0
2025-04-02 06:34:50,2200.0,2215.5,Put CEX 5,CEX,0.0,5404.171440800405,6350.0
2025-04-02 06:34:50,2200.0,2215.5,Call VEX 5,VEX,0.0,5404.171440800405,6350.0
2025-04-02 06:34:50,2200.0,2215.5,Put VEX 5,VEX,0.0,5404.171440800405,6350.0
2025-04-02 06:34:50,5100.0,5136.25,Put DEX 1,DEX,-34.353,5404.171440800405,6350.0
2025-04-02 06:34:50,5100.0,5136.25,Put GEX 2,GEX,-22783.53,5404.171440800405,6350.0
2025-04-02 06:34:50,5150.0,5186.5,Put DEX 5,DEX,-14.112,5404.171440800405,6350.0
2025-04-02 06:34:50,5200.0,5237.0,Put DEX 2,DEX,-20.041,5404.171440800405,6350.0
2025-04-02 06:34:50,5500.0,5539.0,Put GEX 4,GEX,-17771.977,5404.171440800405,6350.0
2025-04-02 06:34:50,5550.0,5589.25,Put DEX 4,DEX,-14.306,5404.171440800405,6350.0
2025-04-02 06:34:50,5550.0,5589.25,Put GEX 1,GEX,-24319.99,5404.171440800405,6350.0
2025-04-02 06:34:50,5625.0,5665.0,Put GEX 5,GEX,-16840.264,5404.171440800405,6350.0
2025-04-02 06:34:50,5650.0,5690.0,Put DEX 3,DEX,-16.936,5404.171440800405,6350.0
2025-04-02 06:34:50,5650.0,5690.0,Put GEX 3,GEX,-20599.391,5404.171440800405,6350.0
2025-04-02 06:34:50,5825.0,5866.25,Call GEX 5,GEX,7698.995,5404.171440800405,6350.0
2025-04-02 06:34:50,5875.0,5916.75,Call DEX 2,DEX,11.857,5404.171440800405,6350.0
2025-04-02 06:34:50,5875.0,5916.75,Call GEX 1,GEX,14422.469,5404.171440800405,6350.0
2025-04-02 06:34:50,5900.0,5941.75,Call DEX 1,DEX,11.868,5404.171440800405,6350.0
2025-04-02 06:34:50,5900.0,5941.75,Call GEX 2,GEX,13486.216,5404.171440800405,6350.0
2025-04-02 06:34:50,5925.0,5967.0,Call DEX 3,DEX,9.307,5404.171440800405,6350.0
2025-04-02 06:34:50,5925.0,5967.0,Call GEX 3,GEX,9822.7,5404.171440800405,6350.0
2025-04-02 06:34:50,5950.0,5992.25,Call DEX 4,DEX,8.236,5404.171440800405,6350.0
2025-04-02 06:34:50,5950.0,5992.25,Call GEX 4,GEX,8136.009,5404.171440800405,6350.0
2025-04-02 06:34:50,6000.0,6042.5,Call DEX 5,DEX,7.568,5404.171440800405,6350.0
2025-04-02 06:36:14,1400.0,1410.0,Call CEX 1,CEX,0.0,5393.0714042589225,6375.0
2025-04-02 06:36:14,1400.0,1410.0,Put CEX 1,CEX,0.0,5393.0714042589225,6375.0
2025-04-02 06:36:14,1400.0,1410.0,Call VEX 1,VEX,0.0,5393.0714042589225,6375.0
2025-04-02 06:36:14,1400.0,1410.0,Put VEX 1,VEX,0.0,5393.0714042589225,6375.0
