timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-02 06:33:21,2400.0,2417.25,Call CEX 1,CEX,0.0,,5894.180421226507
2025-04-02 06:33:21,2400.0,2417.25,Put CEX 1,CEX,0.0,,5894.180421226507
2025-04-02 06:33:21,2400.0,2417.25,Call VEX 1,VEX,0.0,,5894.180421226507
2025-04-02 06:33:21,2400.0,2417.25,Put VEX 1,VEX,0.0,,5894.180421226507
2025-04-02 06:33:21,2600.0,2618.75,Call CEX 2,CEX,0.0,,5894.180421226507
2025-04-02 06:33:21,2600.0,2618.75,Put CEX 2,CEX,0.0,,5894.180421226507
2025-04-02 06:33:21,2600.0,2618.75,Call VEX 2,VEX,0.0,,5894.180421226507
2025-04-02 06:33:21,2600.0,2618.75,Put VEX 2,VEX,0.0,,5894.180421226507
2025-04-02 06:33:21,2800.0,2820.0,Call CEX 3,CEX,0.0,,5894.180421226507
2025-04-02 06:33:21,2800.0,2820.0,Put CEX 3,CEX,0.0,,5894.180421226507
2025-04-02 06:33:21,2800.0,2820.0,Call VEX 3,VEX,0.0,,5894.180421226507
2025-04-02 06:33:21,2800.0,2820.0,Put VEX 3,VEX,0.0,,5894.180421226507
2025-04-02 06:33:21,3000.0,3021.5,Call CEX 4,CEX,0.0,,5894.180421226507
2025-04-02 06:33:21,3000.0,3021.5,Put CEX 4,CEX,0.0,,5894.180421226507
2025-04-02 06:33:21,3000.0,3021.5,Call VEX 4,VEX,0.0,,5894.180421226507
2025-04-02 06:33:21,3000.0,3021.5,Put VEX 4,VEX,0.0,,5894.180421226507
2025-04-02 06:33:21,3200.0,3223.0,Call CEX 5,CEX,0.0,,5894.180421226507
2025-04-02 06:33:21,3200.0,3223.0,Put CEX 5,CEX,0.0,,5894.180421226507
2025-04-02 06:33:21,3200.0,3223.0,Call VEX 5,VEX,0.0,,5894.180421226507
2025-04-02 06:33:21,3200.0,3223.0,Put VEX 5,VEX,0.0,,5894.180421226507
2025-04-02 06:33:21,5520.0,5559.5,Put DEX 3,DEX,-7.598,,5894.180421226507
2025-04-02 06:33:21,5520.0,5559.5,Put GEX 2,GEX,-20673.313,,5894.180421226507
2025-04-02 06:33:21,5525.0,5564.5,Put GEX 5,GEX,-14967.636,,5894.180421226507
2025-04-02 06:33:21,5550.0,5589.75,Put DEX 2,DEX,-7.695,,5894.180421226507
2025-04-02 06:33:21,5550.0,5589.75,Put GEX 3,GEX,-19658.934,,5894.180421226507
2025-04-02 06:33:21,5575.0,5615.0,Put DEX 4,DEX,-7.01,,5894.180421226507
2025-04-02 06:33:21,5575.0,5615.0,Put GEX 4,GEX,-19185.647,,5894.180421226507
2025-04-02 06:33:21,5590.0,5630.0,Put DEX 5,DEX,-6.318,,5894.180421226507
2025-04-02 06:33:21,5600.0,5640.0,Put DEX 1,DEX,-11.703,,5894.180421226507
2025-04-02 06:33:21,5600.0,5640.0,Put GEX 1,GEX,-20962.429,,5894.180421226507
2025-04-02 06:33:21,5615.0,5655.25,Call GEX 2,GEX,52909.407,,5894.180421226507
2025-04-02 06:33:21,5620.0,5660.25,Call GEX 1,GEX,59152.413,,5894.180421226507
2025-04-02 06:33:21,5650.0,5690.5,Call GEX 4,GEX,35541.377,,5894.180421226507
2025-04-02 06:33:21,5660.0,5700.5,Call GEX 5,GEX,33824.56,,5894.180421226507
2025-04-02 06:33:21,5685.0,5725.75,Call DEX 4,DEX,4.602,,5894.180421226507
2025-04-02 06:33:21,5700.0,5740.75,Call DEX 2,DEX,6.531,,5894.180421226507
2025-04-02 06:33:21,5700.0,5740.75,Call GEX 3,GEX,45149.59,,5894.180421226507
2025-04-02 06:33:21,5720.0,5761.0,Call DEX 1,DEX,7.963,,5894.180421226507
2025-04-02 06:33:21,5740.0,5781.0,Call DEX 3,DEX,6.145,,5894.180421226507
