timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-02 06:34:50,200.0,201.5,Call VEX 2,VEX,0.0,5475.798285027159,7100.0
2025-04-02 06:34:50,400.0,402.75,Call CEX 3,CEX,0.0,5475.798285027159,7100.0
2025-04-02 06:34:50,400.0,402.75,Call VEX 3,VEX,0.0,5475.798285027159,7100.0
2025-04-02 06:34:50,600.0,604.25,Call CEX 4,CEX,0.0,5475.798285027159,7100.0
2025-04-02 06:34:50,600.0,604.25,Call VEX 4,VEX,0.0,5475.798285027159,7100.0
2025-04-02 06:34:50,800.0,805.75,Call CEX 5,CEX,0.0,5475.798285027159,7100.0
2025-04-02 06:34:50,800.0,805.75,Call VEX 5,VEX,0.0,5475.798285027159,7100.0
2025-04-02 06:34:50,4000.0,4028.25,Call DEX 2,DEX,180.839,5475.798285027159,7100.0
2025-04-02 06:34:50,4750.0,4783.75,Put DEX 2,DEX,-183.571,5475.798285027159,7100.0
2025-04-02 06:34:50,4800.0,4834.0,Put DEX 1,DEX,-208.581,5475.798285027159,7100.0
2025-04-02 06:34:50,5000.0,5035.5,Call DEX 3,DEX,80.899,5475.798285027159,7100.0
2025-04-02 06:34:50,5100.0,5136.25,Put DEX 4,DEX,-89.407,5475.798285027159,7100.0
2025-04-02 06:34:50,5400.0,5438.25,Put GEX 4,GEX,-92720.587,5475.798285027159,7100.0
2025-04-02 06:34:50,5500.0,5539.0,Put DEX 3,DEX,-127.056,5475.798285027159,7100.0
2025-04-02 06:34:50,5500.0,5539.0,Put GEX 1,GEX,-181700.51,5475.798285027159,7100.0
2025-04-02 06:34:50,5525.0,5564.25,Put GEX 5,GEX,-84133.228,5475.798285027159,7100.0
2025-04-02 06:34:50,5550.0,5589.25,Put GEX 3,GEX,-112119.686,5475.798285027159,7100.0
2025-04-02 06:34:50,5600.0,5639.75,Put DEX 5,DEX,-87.892,5475.798285027159,7100.0
2025-04-02 06:34:50,5600.0,5639.75,Put GEX 2,GEX,-134807.395,5475.798285027159,7100.0
2025-04-02 06:34:50,5800.0,5841.25,Call GEX 3,GEX,58907.382,5475.798285027159,7100.0
2025-04-02 06:34:50,5850.0,5891.5,Call GEX 4,GEX,51947.867,5475.798285027159,7100.0
2025-04-02 06:34:50,5900.0,5941.75,Call GEX 2,GEX,59633.458,5475.798285027159,7100.0
2025-04-02 06:34:50,6000.0,6042.5,Call DEX 1,DEX,193.511,5475.798285027159,7100.0
2025-04-02 06:34:50,6000.0,6042.5,Call GEX 1,GEX,187262.885,5475.798285027159,7100.0
2025-04-02 06:34:50,6100.0,6143.25,Call DEX 4,DEX,49.977,5475.798285027159,7100.0
2025-04-02 06:34:50,6100.0,6143.25,Call GEX 5,GEX,39215.171,5475.798285027159,7100.0
2025-04-02 06:34:50,6400.0,6445.5,Call DEX 5,DEX,42.335,5475.798285027159,7100.0
2025-04-02 06:34:50,6910.0,6959.0,Put CEX 1,CEX,0.0,5475.798285027159,7100.0
2025-04-02 06:34:50,6910.0,6959.0,Put VEX 1,VEX,0.0,5475.798285027159,7100.0
2025-04-02 06:34:50,6920.0,6969.0,Put CEX 2,CEX,0.0,5475.798285027159,7100.0
2025-04-02 06:34:50,6920.0,6969.0,Put VEX 2,VEX,0.0,5475.798285027159,7100.0
2025-04-02 06:34:50,6930.0,6979.25,Put CEX 3,CEX,0.0,5475.798285027159,7100.0
2025-04-02 06:34:50,6930.0,6979.25,Put VEX 3,VEX,0.0,5475.798285027159,7100.0
2025-04-02 06:34:50,6940.0,6989.25,Put CEX 4,CEX,0.0,5475.798285027159,7100.0
2025-04-02 06:34:50,6940.0,6989.25,Put VEX 4,VEX,0.0,5475.798285027159,7100.0
2025-04-02 06:34:50,6950.0,6999.25,Put CEX 5,CEX,0.0,5475.798285027159,7100.0
2025-04-02 06:34:50,6950.0,6999.25,Put VEX 5,VEX,0.0,5475.798285027159,7100.0
2025-04-02 06:34:50,11000.0,11078.0,Call CEX 1,CEX,0.0,5475.798285027159,7100.0
2025-04-02 06:34:50,11000.0,11078.0,Call VEX 1,VEX,0.0,5475.798285027159,7100.0
2025-04-02 06:36:14,200.0,201.5,Call CEX 2,CEX,0.0,5480.990099301492,7900.0
2025-04-02 06:36:14,200.0,201.5,Call VEX 2,VEX,0.0,5480.990099301492,7900.0
2025-04-02 06:36:14,400.0,403.0,Call CEX 3,CEX,0.0,5480.990099301492,7900.0
2025-04-02 06:36:14,400.0,403.0,Call VEX 3,VEX,0.0,5480.990099301492,7900.0
2025-04-02 06:36:14,600.0,604.25,Call CEX 4,CEX,0.0,5480.990099301492,7900.0
2025-04-02 06:36:14,600.0,604.25,Call VEX 4,VEX,0.0,5480.990099301492,7900.0
2025-04-02 06:36:14,800.0,805.75,Call CEX 5,CEX,0.0,5480.990099301492,7900.0
2025-04-02 06:36:14,800.0,805.75,Call VEX 5,VEX,0.0,5480.990099301492,7900.0
2025-04-02 06:36:14,4000.0,4028.75,Call DEX 1,DEX,182.094,5480.990099301492,7900.0
2025-04-02 06:36:14,4750.0,4784.25,Put DEX 2,DEX,-183.651,5480.990099301492,7900.0
2025-04-02 06:36:14,4800.0,4834.5,Put DEX 1,DEX,-207.641,5480.990099301492,7900.0
2025-04-02 06:36:14,4800.0,4834.5,Put GEX 5,GEX,-79738.581,5480.990099301492,7900.0
2025-04-02 06:36:14,5000.0,5036.0,Call DEX 2,DEX,84.806,5480.990099301492,7900.0
2025-04-02 06:36:14,5100.0,5136.75,Put DEX 4,DEX,-89.328,5480.990099301492,7900.0
2025-04-02 06:36:14,5400.0,5439.0,Put GEX 4,GEX,-89702.245,5480.990099301492,7900.0
2025-04-02 06:36:14,5500.0,5539.75,Put DEX 3,DEX,-125.714,5480.990099301492,7900.0
2025-04-02 06:36:14,5500.0,5539.75,Put GEX 1,GEX,-172216.351,5480.990099301492,7900.0
2025-04-02 06:36:14,5550.0,5590.0,Put GEX 3,GEX,-97052.126,5480.990099301492,7900.0
2025-04-02 06:36:14,5600.0,5640.25,Put DEX 5,DEX,-84.257,5480.990099301492,7900.0
2025-04-02 06:36:14,5600.0,5640.25,Put GEX 2,GEX,-108801.833,5480.990099301492,7900.0
2025-04-02 06:36:14,5800.0,5841.75,Call GEX 1,GEX,61347.922,5480.990099301492,7900.0
2025-04-02 06:36:14,5850.0,5892.25,Call GEX 4,GEX,53122.911,5480.990099301492,7900.0
2025-04-02 06:36:14,5900.0,5942.5,Call GEX 3,GEX,58056.922,5480.990099301492,7900.0
2025-04-02 06:36:14,5950.0,5992.75,Call GEX 5,GEX,41748.117,5480.990099301492,7900.0
2025-04-02 06:36:14,6000.0,6043.25,Call GEX 2,GEX,60720.758,5480.990099301492,7900.0
2025-04-02 06:36:14,6250.0,6295.0,Call DEX 5,DEX,30.991,5480.990099301492,7900.0
2025-04-02 06:36:14,6300.0,6345.5,Call DEX 4,DEX,34.821,5480.990099301492,7900.0
2025-04-02 06:36:14,6400.0,6446.0,Call DEX 3,DEX,41.604,5480.990099301492,7900.0
2025-04-02 06:36:14,6910.0,6959.75,Put CEX 1,CEX,0.0,5480.990099301492,7900.0
2025-04-02 06:36:14,6910.0,6959.75,Put VEX 1,VEX,0.0,5480.990099301492,7900.0
2025-04-02 06:36:14,6920.0,6969.75,Put CEX 2,CEX,0.0,5480.990099301492,7900.0
2025-04-02 06:36:14,6920.0,6969.75,Put VEX 2,VEX,0.0,5480.990099301492,7900.0
2025-04-02 06:36:14,6930.0,6980.0,Put CEX 3,CEX,0.0,5480.990099301492,7900.0
2025-04-02 06:36:14,6930.0,6980.0,Put VEX 3,VEX,0.0,5480.990099301492,7900.0
2025-04-02 06:36:14,6940.0,6990.0,Put CEX 4,CEX,0.0,5480.990099301492,7900.0
2025-04-02 06:36:14,6940.0,6990.0,Put VEX 4,VEX,0.0,5480.990099301492,7900.0
2025-04-02 06:36:14,6950.0,7000.0,Put CEX 5,CEX,0.0,5480.990099301492,7900.0
2025-04-02 06:36:14,6950.0,7000.0,Put VEX 5,VEX,0.0,5480.990099301492,7900.0
2025-04-02 06:36:14,11000.0,11079.25,Call CEX 1,CEX,0.0,5480.990099301492,7900.0
2025-04-02 06:36:14,11000.0,11079.25,Call VEX 1,VEX,0.0,5480.990099301492,7900.0
2025-04-02 06:37:41,200.0,201.5,Call CEX 2,CEX,0.0,5486.44493284811,7100.0
2025-04-02 06:37:41,200.0,201.5,Call VEX 2,VEX,0.0,5486.44493284811,7100.0
2025-04-02 06:37:41,400.0,402.75,Call CEX 3,CEX,0.0,5486.44493284811,7100.0
2025-04-02 06:37:41,400.0,402.75,Call VEX 3,VEX,0.0,5486.44493284811,7100.0
2025-04-02 06:37:41,600.0,604.25,Call CEX 4,CEX,0.0,5486.44493284811,7100.0
2025-04-02 06:37:41,600.0,604.25,Call VEX 4,VEX,0.0,5486.44493284811,7100.0
2025-04-02 06:37:41,800.0,805.75,Call CEX 5,CEX,0.0,5486.44493284811,7100.0
2025-04-02 06:37:41,800.0,805.75,Call VEX 5,VEX,0.0,5486.44493284811,7100.0
2025-04-02 06:37:41,4000.0,4028.5,Call DEX 1,DEX,181.483,5486.44493284811,7100.0
2025-04-02 06:37:41,4750.0,4784.0,Put DEX 2,DEX,-183.629,5486.44493284811,7100.0
2025-04-02 06:37:41,4800.0,4834.25,Put DEX 1,DEX,-207.616,5486.44493284811,7100.0
2025-04-02 06:37:41,5000.0,5035.75,Call DEX 2,DEX,83.789,5486.44493284811,7100.0
2025-04-02 06:37:41,5100.0,5136.5,Put DEX 4,DEX,-89.3,5486.44493284811,7100.0
2025-04-02 06:37:41,5400.0,5438.5,Put GEX 4,GEX,-90127.281,5486.44493284811,7100.0
2025-04-02 06:37:41,5500.0,5539.25,Put DEX 3,DEX,-125.185,5486.44493284811,7100.0
2025-04-02 06:37:41,5500.0,5539.25,Put GEX 1,GEX,-174473.732,5486.44493284811,7100.0
2025-04-02 06:37:41,5525.0,5564.5,Put GEX 5,GEX,-80474.001,5486.44493284811,7100.0
2025-04-02 06:37:41,5550.0,5589.75,Put GEX 3,GEX,-105909.102,5486.44493284811,7100.0
2025-04-02 06:37:41,5600.0,5640.0,Put DEX 5,DEX,-83.552,5486.44493284811,7100.0
2025-04-02 06:37:41,5600.0,5640.0,Put GEX 2,GEX,-123449.4,5486.44493284811,7100.0
2025-04-02 06:37:41,5800.0,5841.5,Call GEX 2,GEX,61947.172,5486.44493284811,7100.0
2025-04-02 06:37:41,5850.0,5891.75,Call GEX 4,GEX,54300.003,5486.44493284811,7100.0
2025-04-02 06:37:41,5900.0,5942.25,Call GEX 1,GEX,62627.931,5486.44493284811,7100.0
2025-04-02 06:37:41,5950.0,5992.5,Call DEX 4,DEX,35.816,5486.44493284811,7100.0
2025-04-02 06:37:41,5950.0,5992.5,Call GEX 5,GEX,44693.755,5486.44493284811,7100.0
2025-04-02 06:37:41,6000.0,6043.0,Call GEX 3,GEX,58700.414,5486.44493284811,7100.0
2025-04-02 06:37:41,6300.0,6345.0,Call DEX 5,DEX,34.812,5486.44493284811,7100.0
2025-04-02 06:37:41,6400.0,6445.75,Call DEX 3,DEX,41.575,5486.44493284811,7100.0
2025-04-02 06:37:41,6910.0,6959.5,Put CEX 1,CEX,0.0,5486.44493284811,7100.0
2025-04-02 06:37:41,6910.0,6959.5,Put VEX 1,VEX,0.0,5486.44493284811,7100.0
2025-04-02 06:37:41,6920.0,6969.5,Put CEX 2,CEX,0.0,5486.44493284811,7100.0
2025-04-02 06:37:41,6920.0,6969.5,Put VEX 2,VEX,0.0,5486.44493284811,7100.0
2025-04-02 06:37:41,6930.0,6979.5,Put CEX 3,CEX,0.0,5486.44493284811,7100.0
2025-04-02 06:37:41,6930.0,6979.5,Put VEX 3,VEX,0.0,5486.44493284811,7100.0
2025-04-02 06:37:41,6940.0,6989.75,Put CEX 4,CEX,0.0,5486.44493284811,7100.0
2025-04-02 06:37:41,6940.0,6989.75,Put VEX 4,VEX,0.0,5486.44493284811,7100.0
2025-04-02 06:37:41,6950.0,6999.75,Put CEX 5,CEX,0.0,5486.44493284811,7100.0
2025-04-02 06:37:41,6950.0,6999.75,Put VEX 5,VEX,0.0,5486.44493284811,7100.0
2025-04-02 06:37:41,11000.0,11078.75,Call CEX 1,CEX,0.0,5486.44493284811,7100.0
2025-04-02 06:37:41,11000.0,11078.75,Call VEX 1,VEX,0.0,5486.44493284811,7100.0
2025-04-02 06:39:05,200.0,201.5,Call CEX 2,CEX,0.0,5477.70587027822,7100.0
2025-04-02 06:39:05,200.0,201.5,Call VEX 2,VEX,0.0,5477.70587027822,7100.0
2025-04-02 06:39:05,400.0,403.0,Call CEX 3,CEX,0.0,5477.70587027822,7100.0
2025-04-02 06:39:05,400.0,403.0,Call VEX 3,VEX,0.0,5477.70587027822,7100.0
2025-04-02 06:39:05,600.0,604.5,Call CEX 4,CEX,0.0,5477.70587027822,7100.0
2025-04-02 06:39:05,600.0,604.5,Call VEX 4,VEX,0.0,5477.70587027822,7100.0
2025-04-02 06:39:05,800.0,805.75,Call CEX 5,CEX,0.0,5477.70587027822,7100.0
2025-04-02 06:39:05,800.0,805.75,Call VEX 5,VEX,0.0,5477.70587027822,7100.0
2025-04-02 06:39:05,4000.0,4029.25,Call DEX 1,DEX,181.726,5477.70587027822,7100.0
2025-04-02 06:39:05,4750.0,4785.0,Put DEX 2,DEX,-183.707,5477.70587027822,7100.0
2025-04-02 06:39:05,4800.0,4835.25,Put DEX 1,DEX,-207.682,5477.70587027822,7100.0
2025-04-02 06:39:05,4800.0,4835.25,Put GEX 5,GEX,-78946.262,5477.70587027822,7100.0
2025-04-02 06:39:05,5000.0,5036.75,Call DEX 2,DEX,84.011,5477.70587027822,7100.0
2025-04-02 06:39:05,5100.0,5137.5,Put DEX 4,DEX,-89.249,5477.70587027822,7100.0
2025-04-02 06:39:05,5400.0,5439.75,Put GEX 4,GEX,-88765.333,5477.70587027822,7100.0
2025-04-02 06:39:05,5500.0,5540.5,Put DEX 3,DEX,-123.593,5477.70587027822,7100.0
2025-04-02 06:39:05,5500.0,5540.5,Put GEX 1,GEX,-171319.889,5477.70587027822,7100.0
2025-04-02 06:39:05,5550.0,5590.75,Put GEX 3,GEX,-106362.869,5477.70587027822,7100.0
2025-04-02 06:39:05,5600.0,5641.0,Put DEX 5,DEX,-79.999,5477.70587027822,7100.0
2025-04-02 06:39:05,5600.0,5641.0,Put GEX 2,GEX,-126027.379,5477.70587027822,7100.0
2025-04-02 06:39:05,5800.0,5842.5,Call GEX 1,GEX,64513.17,5477.70587027822,7100.0
2025-04-02 06:39:05,5850.0,5893.0,Call GEX 4,GEX,55583.677,5477.70587027822,7100.0
2025-04-02 06:39:05,5900.0,5943.25,Call GEX 3,GEX,59823.368,5477.70587027822,7100.0
2025-04-02 06:39:05,5950.0,5993.75,Call DEX 5,DEX,32.555,5477.70587027822,7100.0
2025-04-02 06:39:05,5950.0,5993.75,Call GEX 5,GEX,43834.615,5477.70587027822,7100.0
2025-04-02 06:39:05,6000.0,6044.0,Call GEX 2,GEX,61858.557,5477.70587027822,7100.0
2025-04-02 06:39:05,6300.0,6346.25,Call DEX 4,DEX,34.855,5477.70587027822,7100.0
2025-04-02 06:39:05,6400.0,6447.0,Call DEX 3,DEX,41.595,5477.70587027822,7100.0
2025-04-02 06:39:05,6910.0,6960.75,Put CEX 1,CEX,0.0,5477.70587027822,7100.0
2025-04-02 06:39:05,6910.0,6960.75,Put VEX 1,VEX,0.0,5477.70587027822,7100.0
2025-04-02 06:39:05,6920.0,6970.75,Put CEX 2,CEX,0.0,5477.70587027822,7100.0
2025-04-02 06:39:05,6920.0,6970.75,Put VEX 2,VEX,0.0,5477.70587027822,7100.0
2025-04-02 06:39:05,6930.0,6981.0,Put CEX 3,CEX,0.0,5477.70587027822,7100.0
2025-04-02 06:39:05,6930.0,6981.0,Put VEX 3,VEX,0.0,5477.70587027822,7100.0
2025-04-02 06:39:05,6940.0,6991.0,Put CEX 4,CEX,0.0,5477.70587027822,7100.0
2025-04-02 06:39:05,6940.0,6991.0,Put VEX 4,VEX,0.0,5477.70587027822,7100.0
2025-04-02 06:39:05,6950.0,7001.0,Put CEX 5,CEX,0.0,5477.70587027822,7100.0
2025-04-02 06:39:05,6950.0,7001.0,Put VEX 5,VEX,0.0,5477.70587027822,7100.0
2025-04-02 06:39:05,11000.0,11080.75,Call CEX 1,CEX,0.0,5477.70587027822,7100.0
2025-04-02 06:39:05,11000.0,11080.75,Call VEX 1,VEX,0.0,5477.70587027822,7100.0
2025-04-02 06:40:28,200.0,201.5,Call CEX 2,CEX,0.0,5453.044656999526,7100.0
2025-04-02 06:40:28,200.0,201.5,Call VEX 2,VEX,0.0,5453.044656999526,7100.0
2025-04-02 06:40:28,400.0,403.0,Call CEX 3,CEX,0.0,5453.044656999526,7100.0
2025-04-02 06:40:28,400.0,403.0,Call VEX 3,VEX,0.0,5453.044656999526,7100.0
2025-04-02 06:40:28,600.0,604.5,Call CEX 4,CEX,0.0,5453.044656999526,7100.0
2025-04-02 06:40:28,600.0,604.5,Call VEX 4,VEX,0.0,5453.044656999526,7100.0
2025-04-02 06:40:28,800.0,805.75,Call CEX 5,CEX,0.0,5453.044656999526,7100.0
2025-04-02 06:40:28,800.0,805.75,Call VEX 5,VEX,0.0,5453.044656999526,7100.0
2025-04-02 06:40:28,4000.0,4029.25,Call DEX 1,DEX,182.005,5453.044656999526,7100.0
2025-04-02 06:40:28,4750.0,4784.75,Put DEX 2,DEX,-183.749,5453.044656999526,7100.0
2025-04-02 06:40:28,4800.0,4835.25,Put DEX 1,DEX,-207.74,5453.044656999526,7100.0
2025-04-02 06:40:28,4800.0,4835.25,Put GEX 5,GEX,-78748.624,5453.044656999526,7100.0
2025-04-02 06:40:28,5000.0,5036.75,Call DEX 2,DEX,85.654,5453.044656999526,7100.0
2025-04-02 06:40:28,5400.0,5439.5,Put DEX 5,DEX,-76.993,5453.044656999526,7100.0
2025-04-02 06:40:28,5400.0,5439.5,Put GEX 4,GEX,-87757.336,5453.044656999526,7100.0
2025-04-02 06:40:28,5500.0,5540.25,Put DEX 3,DEX,-123.351,5453.044656999526,7100.0
2025-04-02 06:40:28,5500.0,5540.25,Put GEX 1,GEX,-167673.049,5453.044656999526,7100.0
2025-04-02 06:40:28,5550.0,5590.75,Put GEX 3,GEX,-97683.531,5453.044656999526,7100.0
2025-04-02 06:40:28,5600.0,5641.0,Put DEX 4,DEX,-79.134,5453.044656999526,7100.0
2025-04-02 06:40:28,5600.0,5641.0,Put GEX 2,GEX,-110429.757,5453.044656999526,7100.0
2025-04-02 06:40:28,5800.0,5842.5,Call GEX 1,GEX,63560.595,5453.044656999526,7100.0
2025-04-02 06:40:28,5850.0,5892.75,Call GEX 4,GEX,55235.105,5453.044656999526,7100.0
2025-04-02 06:40:28,5900.0,5943.25,Call GEX 3,GEX,60298.961,5453.044656999526,7100.0
2025-04-02 06:40:28,5950.0,5993.5,Call GEX 5,GEX,43292.192,5453.044656999526,7100.0
2025-04-02 06:40:28,6000.0,6044.0,Call GEX 2,GEX,61931.291,5453.044656999526,7100.0
2025-04-02 06:40:28,6250.0,6295.75,Call DEX 5,DEX,31.012,5453.044656999526,7100.0
2025-04-02 06:40:28,6300.0,6346.25,Call DEX 4,DEX,34.856,5453.044656999526,7100.0
2025-04-02 06:40:28,6400.0,6447.0,Call DEX 3,DEX,41.617,5453.044656999526,7100.0
2025-04-02 06:40:28,6910.0,6960.75,Put CEX 1,CEX,0.0,5453.044656999526,7100.0
2025-04-02 06:40:28,6910.0,6960.75,Put VEX 1,VEX,0.0,5453.044656999526,7100.0
2025-04-02 06:40:28,6920.0,6970.75,Put CEX 2,CEX,0.0,5453.044656999526,7100.0
2025-04-02 06:40:28,6920.0,6970.75,Put VEX 2,VEX,0.0,5453.044656999526,7100.0
2025-04-02 06:40:28,6930.0,6980.75,Put CEX 3,CEX,0.0,5453.044656999526,7100.0
2025-04-02 06:40:28,6930.0,6980.75,Put VEX 3,VEX,0.0,5453.044656999526,7100.0
2025-04-02 06:40:28,6940.0,6990.75,Put CEX 4,CEX,0.0,5453.044656999526,7100.0
2025-04-02 06:40:28,6940.0,6990.75,Put VEX 4,VEX,0.0,5453.044656999526,7100.0
2025-04-02 06:40:28,6950.0,7001.0,Put CEX 5,CEX,0.0,5453.044656999526,7100.0
2025-04-02 06:40:28,6950.0,7001.0,Put VEX 5,VEX,0.0,5453.044656999526,7100.0
2025-04-02 06:40:28,11000.0,11080.5,Call CEX 1,CEX,0.0,5453.044656999526,7100.0
2025-04-02 06:40:28,11000.0,11080.5,Call VEX 1,VEX,0.0,5453.044656999526,7100.0
2025-04-02 06:41:52,200.0,201.5,Call CEX 2,CEX,0.0,5457.676652595839,7100.0
2025-04-02 06:41:52,200.0,201.5,Call VEX 2,VEX,0.0,5457.676652595839,7100.0
2025-04-02 06:41:52,400.0,402.75,Call CEX 3,CEX,0.0,5457.676652595839,7100.0
2025-04-02 06:41:52,400.0,402.75,Call VEX 3,VEX,0.0,5457.676652595839,7100.0
2025-04-02 06:41:52,600.0,604.25,Call CEX 4,CEX,0.0,5457.676652595839,7100.0
2025-04-02 06:41:52,600.0,604.25,Call VEX 4,VEX,0.0,5457.676652595839,7100.0
2025-04-02 06:41:52,800.0,805.75,Call CEX 5,CEX,0.0,5457.676652595839,7100.0
2025-04-02 06:41:52,800.0,805.75,Call VEX 5,VEX,0.0,5457.676652595839,7100.0
2025-04-02 06:41:52,4000.0,4028.25,Call DEX 1,DEX,181.786,5457.676652595839,7100.0
2025-04-02 06:41:52,4750.0,4783.5,Put DEX 2,DEX,-183.731,5457.676652595839,7100.0
2025-04-02 06:41:52,4800.0,4833.75,Put DEX 1,DEX,-207.718,5457.676652595839,7100.0
2025-04-02 06:41:52,4800.0,4833.75,Put GEX 5,GEX,-78724.575,5457.676652595839,7100.0
2025-04-02 06:41:52,5000.0,5035.25,Call DEX 2,DEX,83.836,5457.676652595839,7100.0
2025-04-02 06:41:52,5400.0,5438.0,Put GEX 4,GEX,-88420.603,5457.676652595839,7100.0
2025-04-02 06:41:52,5500.0,5538.75,Put DEX 3,DEX,-123.089,5457.676652595839,7100.0
2025-04-02 06:41:52,5500.0,5538.75,Put GEX 1,GEX,-170539.613,5457.676652595839,7100.0
2025-04-02 06:41:52,5550.0,5589.0,Put GEX 3,GEX,-106788.705,5457.676652595839,7100.0
2025-04-02 06:41:52,5600.0,5639.5,Put DEX 5,DEX,-78.891,5457.676652595839,7100.0
2025-04-02 06:41:52,5600.0,5639.5,Put GEX 2,GEX,-128303.718,5457.676652595839,7100.0
2025-04-02 06:41:52,5800.0,5841.0,Call GEX 1,GEX,64277.98,5457.676652595839,7100.0
2025-04-02 06:41:52,5850.0,5891.25,Call GEX 4,GEX,56008.33,5457.676652595839,7100.0
2025-04-02 06:41:52,5900.0,5941.5,Call GEX 2,GEX,60117.01,5457.676652595839,7100.0
2025-04-02 06:41:52,5950.0,5992.0,Call DEX 5,DEX,35.923,5457.676652595839,7100.0
2025-04-02 06:41:52,5950.0,5992.0,Call GEX 5,GEX,46091.494,5457.676652595839,7100.0
2025-04-02 06:41:52,6000.0,6042.25,Put DEX 4,DEX,-79.23,5457.676652595839,7100.0
2025-04-02 06:41:52,6000.0,6042.25,Call GEX 3,GEX,58132.783,5457.676652595839,7100.0
2025-04-02 06:41:52,6100.0,6143.0,Call DEX 3,DEX,50.102,5457.676652595839,7100.0
2025-04-02 06:41:52,6400.0,6445.0,Call DEX 4,DEX,41.605,5457.676652595839,7100.0
2025-04-02 06:41:52,6910.0,6958.75,Put CEX 1,CEX,0.0,5457.676652595839,7100.0
2025-04-02 06:41:52,6910.0,6958.75,Put VEX 1,VEX,0.0,5457.676652595839,7100.0
