timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-02 06:33:21,2400.0,2417.25,Call CEX 1,CEX,0.0,,5752.646891436403
2025-04-02 06:33:21,2400.0,2417.25,Put CEX 1,CEX,0.0,,5752.646891436403
2025-04-02 06:33:21,2400.0,2417.25,Call VEX 1,VEX,0.0,,5752.646891436403
2025-04-02 06:33:21,2400.0,2417.25,Put VEX 1,VEX,0.0,,5752.646891436403
2025-04-02 06:33:21,2600.0,2618.75,Call CEX 2,CEX,0.0,,5752.646891436403
2025-04-02 06:33:21,2600.0,2618.75,Put CEX 2,CEX,0.0,,5752.646891436403
2025-04-02 06:33:21,2600.0,2618.75,Call VEX 2,VEX,0.0,,5752.646891436403
2025-04-02 06:33:21,2600.0,2618.75,Put VEX 2,VEX,0.0,,5752.646891436403
2025-04-02 06:33:21,2800.0,2820.0,Call CEX 3,CEX,0.0,,5752.646891436403
2025-04-02 06:33:21,2800.0,2820.0,Put CEX 3,CEX,0.0,,5752.646891436403
2025-04-02 06:33:21,2800.0,2820.0,Call VEX 3,VEX,0.0,,5752.646891436403
2025-04-02 06:33:21,2800.0,2820.0,Put VEX 3,VEX,0.0,,5752.646891436403
2025-04-02 06:33:21,3000.0,3021.5,Call CEX 4,CEX,0.0,,5752.646891436403
2025-04-02 06:33:21,3000.0,3021.5,Put CEX 4,CEX,0.0,,5752.646891436403
2025-04-02 06:33:21,3000.0,3021.5,Call VEX 4,VEX,0.0,,5752.646891436403
2025-04-02 06:33:21,3000.0,3021.5,Put VEX 4,VEX,0.0,,5752.646891436403
2025-04-02 06:33:21,3200.0,3223.0,Call CEX 5,CEX,0.0,,5752.646891436403
2025-04-02 06:33:21,3200.0,3223.0,Put CEX 5,CEX,0.0,,5752.646891436403
2025-04-02 06:33:21,3200.0,3223.0,Call VEX 5,VEX,0.0,,5752.646891436403
2025-04-02 06:33:21,3200.0,3223.0,Put VEX 5,VEX,0.0,,5752.646891436403
2025-04-02 06:33:21,5520.0,5559.5,Put DEX 2,DEX,-7.034,,5752.646891436403
2025-04-02 06:33:21,5520.0,5559.5,Put GEX 2,GEX,-19648.024,,5752.646891436403
2025-04-02 06:33:21,5550.0,5589.75,Put DEX 4,DEX,-4.754,,5752.646891436403
2025-04-02 06:33:21,5550.0,5589.75,Put GEX 4,GEX,-14316.398,,5752.646891436403
