timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-02 06:33:22,200.0,201.5,Call CEX 2,CEX,0.0,5203.169396298928,9200.0
2025-04-02 06:33:22,200.0,201.5,Call VEX 2,VEX,0.0,5203.169396298928,9200.0
2025-04-02 06:33:22,400.0,402.75,Call CEX 3,CEX,0.0,5203.169396298928,9200.0
2025-04-02 06:33:22,400.0,402.75,Call VEX 3,VEX,0.0,5203.169396298928,9200.0
2025-04-02 06:33:22,600.0,604.25,Call CEX 4,CEX,0.0,5203.169396298928,9200.0
2025-04-02 06:33:22,600.0,604.25,Call VEX 4,VEX,0.0,5203.169396298928,9200.0
2025-04-02 06:33:22,800.0,805.75,Call CEX 5,CEX,0.0,5203.169396298928,9200.0
2025-04-02 06:33:22,800.0,805.75,Call VEX 5,VEX,0.0,5203.169396298928,9200.0
2025-04-02 06:33:22,4000.0,4028.75,Call DEX 1,DEX,105.035,5203.169396298928,9200.0
2025-04-02 06:33:22,4600.0,4633.0,Put DEX 1,DEX,-167.568,5203.169396298928,9200.0
2025-04-02 06:33:22,4600.0,4633.0,Put GEX 1,GEX,-48582.484,5203.169396298928,9200.0
2025-04-02 06:33:22,4650.0,4683.25,Put DEX 2,DEX,-151.831,5203.169396298928,9200.0
2025-04-02 06:33:22,4650.0,4683.25,Put GEX 2,GEX,-46444.02,5203.169396298928,9200.0
2025-04-02 06:33:22,4700.0,4733.75,Put DEX 4,DEX,-132.037,5203.169396298928,9200.0
2025-04-02 06:33:22,4700.0,4733.75,Put GEX 4,GEX,-41911.762,5203.169396298928,9200.0
2025-04-02 06:33:22,4750.0,4784.0,Put DEX 3,DEX,-137.914,5203.169396298928,9200.0
2025-04-02 06:33:22,4750.0,4784.0,Put GEX 3,GEX,-45969.233,5203.169396298928,9200.0
2025-04-02 06:33:22,5000.0,5035.75,Call DEX 2,DEX,55.941,5203.169396298928,9200.0
2025-04-02 06:33:22,5200.0,5237.25,Put DEX 5,DEX,-62.594,5203.169396298928,9200.0
2025-04-02 06:33:22,5200.0,5237.25,Put GEX 5,GEX,-35680.142,5203.169396298928,9200.0
2025-04-02 06:33:22,5900.0,5942.25,Call GEX 4,GEX,18201.166,5203.169396298928,9200.0
2025-04-02 06:33:22,5950.0,5992.75,Call GEX 3,GEX,18267.857,5203.169396298928,9200.0
2025-04-02 06:33:22,6000.0,6043.0,Call GEX 1,GEX,47263.263,5203.169396298928,9200.0
2025-04-02 06:33:22,6100.0,6143.75,Call GEX 2,GEX,19551.165,5203.169396298928,9200.0
2025-04-02 06:33:22,6200.0,6244.5,Call DEX 4,DEX,18.427,5203.169396298928,9200.0
2025-04-02 06:33:22,6200.0,6244.5,Call GEX 5,GEX,14808.53,5203.169396298928,9200.0
2025-04-02 06:33:22,6400.0,6445.75,Call DEX 5,DEX,17.647,5203.169396298928,9200.0
2025-04-02 06:33:22,7000.0,7050.25,Call DEX 3,DEX,24.661,5203.169396298928,9200.0
2025-04-02 06:33:22,7400.0,7453.0,Put CEX 1,CEX,0.0,5203.169396298928,9200.0
2025-04-02 06:33:22,7400.0,7453.0,Put VEX 1,VEX,0.0,5203.169396298928,9200.0
2025-04-02 06:33:22,7500.0,7553.75,Put CEX 2,CEX,0.0,5203.169396298928,9200.0
2025-04-02 06:33:22,7500.0,7553.75,Put VEX 2,VEX,0.0,5203.169396298928,9200.0
2025-04-02 06:33:22,7600.0,7654.5,Put CEX 3,CEX,0.0,5203.169396298928,9200.0
2025-04-02 06:33:22,7600.0,7654.5,Put VEX 3,VEX,0.0,5203.169396298928,9200.0
2025-04-02 06:33:22,7700.0,7755.25,Put CEX 4,CEX,0.0,5203.169396298928,9200.0
2025-04-02 06:33:22,7700.0,7755.25,Put VEX 4,VEX,0.0,5203.169396298928,9200.0
2025-04-02 06:33:22,7800.0,7856.0,Put CEX 5,CEX,0.0,5203.169396298928,9200.0
2025-04-02 06:33:22,7800.0,7856.0,Put VEX 5,VEX,0.0,5203.169396298928,9200.0
2025-04-02 06:33:22,11000.0,11078.75,Call CEX 1,CEX,0.0,5203.169396298928,9200.0
2025-04-02 06:33:22,11000.0,11078.75,Call VEX 1,VEX,0.0,5203.169396298928,9200.0
2025-04-02 06:34:50,200.0,201.5,Call CEX 2,CEX,0.0,5493.3016794095,7700.0
2025-04-02 06:34:50,200.0,201.5,Call VEX 2,VEX,0.0,5493.3016794095,7700.0
2025-04-02 06:34:50,400.0,402.75,Call CEX 3,CEX,0.0,5493.3016794095,7700.0
2025-04-02 06:34:50,400.0,402.75,Call VEX 3,VEX,0.0,5493.3016794095,7700.0
2025-04-02 06:34:50,600.0,604.25,Call CEX 4,CEX,0.0,5493.3016794095,7700.0
2025-04-02 06:34:50,600.0,604.25,Call VEX 4,VEX,0.0,5493.3016794095,7700.0
2025-04-02 06:34:50,800.0,805.75,Call CEX 5,CEX,0.0,5493.3016794095,7700.0
2025-04-02 06:34:50,800.0,805.75,Call VEX 5,VEX,0.0,5493.3016794095,7700.0
2025-04-02 06:34:50,4000.0,4028.25,Call DEX 1,DEX,79.396,5493.3016794095,7700.0
2025-04-02 06:34:50,4600.0,4632.75,Put DEX 1,DEX,-166.889,5493.3016794095,7700.0
2025-04-02 06:34:50,4600.0,4632.75,Put GEX 1,GEX,-50238.714,5493.3016794095,7700.0
2025-04-02 06:34:50,4650.0,4683.0,Put DEX 2,DEX,-151.257,5493.3016794095,7700.0
2025-04-02 06:34:50,4650.0,4683.0,Put GEX 2,GEX,-48140.073,5493.3016794095,7700.0
2025-04-02 06:34:50,4700.0,4733.25,Put DEX 4,DEX,-130.427,5493.3016794095,7700.0
2025-04-02 06:34:50,4700.0,4733.25,Put GEX 4,GEX,-43343.345,5493.3016794095,7700.0
2025-04-02 06:34:50,4750.0,4783.75,Put DEX 3,DEX,-137.441,5493.3016794095,7700.0
2025-04-02 06:34:50,4750.0,4783.75,Put GEX 3,GEX,-47848.731,5493.3016794095,7700.0
2025-04-02 06:34:50,5000.0,5035.5,Call DEX 2,DEX,65.514,5493.3016794095,7700.0
2025-04-02 06:34:50,5200.0,5237.0,Put DEX 5,DEX,-62.317,5493.3016794095,7700.0
2025-04-02 06:34:50,5200.0,5237.0,Put GEX 5,GEX,-37546.891,5493.3016794095,7700.0
2025-04-02 06:34:50,5900.0,5941.75,Call GEX 5,GEX,11033.137,5493.3016794095,7700.0
2025-04-02 06:34:50,5950.0,5992.25,Call GEX 3,GEX,13953.937,5493.3016794095,7700.0
2025-04-02 06:34:50,6000.0,6042.5,Call GEX 1,GEX,22396.587,5493.3016794095,7700.0
2025-04-02 06:34:50,6100.0,6143.25,Call GEX 2,GEX,15845.015,5493.3016794095,7700.0
2025-04-02 06:34:50,6200.0,6244.0,Call DEX 4,DEX,17.975,5493.3016794095,7700.0
2025-04-02 06:34:50,6200.0,6244.0,Call GEX 4,GEX,13214.968,5493.3016794095,7700.0
2025-04-02 06:34:50,6400.0,6445.5,Call DEX 5,DEX,17.534,5493.3016794095,7700.0
2025-04-02 06:34:50,7000.0,7049.75,Call DEX 3,DEX,24.333,5493.3016794095,7700.0
2025-04-02 06:34:50,7400.0,7452.5,Put CEX 1,CEX,0.0,5493.3016794095,7700.0
2025-04-02 06:34:50,7400.0,7452.5,Put VEX 1,VEX,0.0,5493.3016794095,7700.0
2025-04-02 06:34:50,7500.0,7553.25,Put CEX 2,CEX,0.0,5493.3016794095,7700.0
2025-04-02 06:34:50,7500.0,7553.25,Put VEX 2,VEX,0.0,5493.3016794095,7700.0
2025-04-02 06:34:50,7600.0,7654.0,Put CEX 3,CEX,0.0,5493.3016794095,7700.0
2025-04-02 06:34:50,7600.0,7654.0,Put VEX 3,VEX,0.0,5493.3016794095,7700.0
2025-04-02 06:34:50,7700.0,7754.5,Put CEX 4,CEX,0.0,5493.3016794095,7700.0
2025-04-02 06:34:50,7700.0,7754.5,Put VEX 4,VEX,0.0,5493.3016794095,7700.0
2025-04-02 06:34:50,7800.0,7855.25,Put CEX 5,CEX,0.0,5493.3016794095,7700.0
2025-04-02 06:34:50,7800.0,7855.25,Put VEX 5,VEX,0.0,5493.3016794095,7700.0
2025-04-02 06:34:50,11000.0,11078.0,Call CEX 1,CEX,0.0,5493.3016794095,7700.0
2025-04-02 06:34:50,11000.0,11078.0,Call VEX 1,VEX,0.0,5493.3016794095,7700.0
2025-04-02 06:36:14,200.0,201.5,Call CEX 2,CEX,0.0,5463.745962660937,7700.0
2025-04-02 06:36:14,200.0,201.5,Call VEX 2,VEX,0.0,5463.745962660937,7700.0
2025-04-02 06:36:14,400.0,403.0,Call CEX 3,CEX,0.0,5463.745962660937,7700.0
2025-04-02 06:36:14,400.0,403.0,Call VEX 3,VEX,0.0,5463.745962660937,7700.0
2025-04-02 06:36:14,600.0,604.25,Call CEX 4,CEX,0.0,5463.745962660937,7700.0
2025-04-02 06:36:14,600.0,604.25,Call VEX 4,VEX,0.0,5463.745962660937,7700.0
2025-04-02 06:36:14,800.0,805.75,Call CEX 5,CEX,0.0,5463.745962660937,7700.0
2025-04-02 06:36:14,800.0,805.75,Call VEX 5,VEX,0.0,5463.745962660937,7700.0
2025-04-02 06:36:14,4000.0,4028.75,Call DEX 1,DEX,79.693,5463.745962660937,7700.0
2025-04-02 06:36:14,4600.0,4633.25,Put DEX 1,DEX,-166.976,5463.745962660937,7700.0
2025-04-02 06:36:14,4600.0,4633.25,Put GEX 1,GEX,-49898.732,5463.745962660937,7700.0
2025-04-02 06:36:14,4650.0,4683.5,Put DEX 2,DEX,-151.335,5463.745962660937,7700.0
2025-04-02 06:36:14,4650.0,4683.5,Put GEX 2,GEX,-47795.911,5463.745962660937,7700.0
2025-04-02 06:36:14,4700.0,4733.75,Put DEX 4,DEX,-130.472,5463.745962660937,7700.0
2025-04-02 06:36:14,4700.0,4733.75,Put GEX 4,GEX,-43020.162,5463.745962660937,7700.0
2025-04-02 06:36:14,4750.0,4784.25,Put DEX 3,DEX,-137.487,5463.745962660937,7700.0
2025-04-02 06:36:14,4750.0,4784.25,Put GEX 3,GEX,-47476.405,5463.745962660937,7700.0
2025-04-02 06:36:14,5000.0,5036.0,Call DEX 2,DEX,67.032,5463.745962660937,7700.0
2025-04-02 06:36:14,5200.0,5237.5,Put DEX 5,DEX,-62.123,5463.745962660937,7700.0
2025-04-02 06:36:14,5200.0,5237.5,Put GEX 5,GEX,-36942.035,5463.745962660937,7700.0
2025-04-02 06:36:14,5900.0,5942.5,Call GEX 5,GEX,12011.946,5463.745962660937,7700.0
2025-04-02 06:36:14,5950.0,5992.75,Call GEX 3,GEX,14631.538,5463.745962660937,7700.0
2025-04-02 06:36:14,6000.0,6043.25,Call GEX 1,GEX,25849.77,5463.745962660937,7700.0
2025-04-02 06:36:14,6100.0,6144.0,Call GEX 2,GEX,16466.91,5463.745962660937,7700.0
2025-04-02 06:36:14,6200.0,6244.75,Call DEX 4,DEX,18.05,5463.745962660937,7700.0
2025-04-02 06:36:14,6200.0,6244.75,Call GEX 4,GEX,13495.478,5463.745962660937,7700.0
2025-04-02 06:36:14,6400.0,6446.0,Call DEX 5,DEX,17.559,5463.745962660937,7700.0
2025-04-02 06:36:14,7000.0,7050.5,Call DEX 3,DEX,24.391,5463.745962660937,7700.0
2025-04-02 06:36:14,7400.0,7453.25,Put CEX 1,CEX,0.0,5463.745962660937,7700.0
2025-04-02 06:36:14,7400.0,7453.25,Put VEX 1,VEX,0.0,5463.745962660937,7700.0
2025-04-02 06:36:14,7500.0,7554.0,Put CEX 2,CEX,0.0,5463.745962660937,7700.0
2025-04-02 06:36:14,7500.0,7554.0,Put VEX 2,VEX,0.0,5463.745962660937,7700.0
2025-04-02 06:36:14,7600.0,7654.75,Put CEX 3,CEX,0.0,5463.745962660937,7700.0
2025-04-02 06:36:14,7600.0,7654.75,Put VEX 3,VEX,0.0,5463.745962660937,7700.0
2025-04-02 06:36:14,7700.0,7755.5,Put CEX 4,CEX,0.0,5463.745962660937,7700.0
2025-04-02 06:36:14,7700.0,7755.5,Put VEX 4,VEX,0.0,5463.745962660937,7700.0
2025-04-02 06:36:14,7800.0,7856.25,Put CEX 5,CEX,0.0,5463.745962660937,7700.0
2025-04-02 06:36:14,7800.0,7856.25,Put VEX 5,VEX,0.0,5463.745962660937,7700.0
2025-04-02 06:36:14,11000.0,11079.25,Call CEX 1,CEX,0.0,5463.745962660937,7700.0
2025-04-02 06:36:14,11000.0,11079.25,Call VEX 1,VEX,0.0,5463.745962660937,7700.0
2025-04-02 06:37:41,200.0,201.5,Call CEX 2,CEX,0.0,5479.799785042765,7700.0
2025-04-02 06:37:41,200.0,201.5,Call VEX 2,VEX,0.0,5479.799785042765,7700.0
2025-04-02 06:37:41,400.0,402.75,Call CEX 3,CEX,0.0,5479.799785042765,7700.0
2025-04-02 06:37:41,400.0,402.75,Call VEX 3,VEX,0.0,5479.799785042765,7700.0
2025-04-02 06:37:41,600.0,604.25,Call CEX 4,CEX,0.0,5479.799785042765,7700.0
2025-04-02 06:37:41,600.0,604.25,Call VEX 4,VEX,0.0,5479.799785042765,7700.0
2025-04-02 06:37:41,800.0,805.75,Call CEX 5,CEX,0.0,5479.799785042765,7700.0
2025-04-02 06:37:41,800.0,805.75,Call VEX 5,VEX,0.0,5479.799785042765,7700.0
2025-04-02 06:37:41,4000.0,4028.5,Call DEX 1,DEX,79.592,5479.799785042765,7700.0
2025-04-02 06:37:41,4600.0,4633.0,Put DEX 1,DEX,-166.967,5479.799785042765,7700.0
2025-04-02 06:37:41,4600.0,4633.0,Put GEX 1,GEX,-49842.406,5479.799785042765,7700.0
2025-04-02 06:37:41,4650.0,4683.25,Put DEX 2,DEX,-151.334,5479.799785042765,7700.0
2025-04-02 06:37:41,4650.0,4683.25,Put GEX 2,GEX,-47731.961,5479.799785042765,7700.0
2025-04-02 06:37:41,4700.0,4733.5,Put DEX 4,DEX,-130.449,5479.799785042765,7700.0
2025-04-02 06:37:41,4700.0,4733.5,Put GEX 4,GEX,-42978.653,5479.799785042765,7700.0
2025-04-02 06:37:41,4750.0,4784.0,Put DEX 3,DEX,-137.444,5479.799785042765,7700.0
2025-04-02 06:37:41,4750.0,4784.0,Put GEX 3,GEX,-47431.461,5479.799785042765,7700.0
2025-04-02 06:37:41,5000.0,5035.75,Call DEX 2,DEX,66.438,5479.799785042765,7700.0
2025-04-02 06:37:41,5200.0,5237.25,Put DEX 5,DEX,-61.99,5479.799785042765,7700.0
