timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-29 12:17:53,6200.0,6212.75,Put CEX 5,CEX,-172208.822,9193.767815245004,9193.767815245004
2025-05-29 12:17:53,6200.0,6212.75,Put VEX 3,VEX,-435362.681,9193.767815245004,9193.767815245004
2025-05-29 12:17:53,7000.0,7014.25,Put DEX 3,DEX,-37.132,9193.767815245004,9193.767815245004
2025-05-30 06:56:13,5000.0,5008.5,Call CEX 1,CEX,480931.757,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,5000.0,5008.5,Put DEX 2,DEX,-48.231,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,5000.0,5008.5,Put GEX 1,GEX,-141416.113,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,5000.0,5008.5,Call VEX 2,VEX,1357758.798,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,5300.0,5309.0,Put GEX 5,GEX,-56492.801,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,5400.0,5409.25,Put GEX 2,GEX,-97669.167,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,5500.0,5509.5,Call CEX 5,CEX,264962.416,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,5500.0,5509.5,Call DEX 3,DEX,213.098,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,5500.0,5509.5,Put GEX 4,GEX,-59115.819,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,5500.0,5509.5,Call VEX 4,VEX,726281.627,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,5600.0,5609.5,Call CEX 4,CEX,269617.19,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,5600.0,5609.5,Call DEX 4,DEX,142.328,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,5600.0,5609.5,Call VEX 5,VEX,711167.101,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,5650.0,5659.75,Call CEX 3,CEX,398815.757,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,5650.0,5659.75,Call DEX 2,DEX,281.873,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,5650.0,5659.75,Call VEX 3,VEX,1223066.175,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,5700.0,5709.75,Call CEX 2,CEX,480526.008,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,5700.0,5709.75,Call DEX 1,DEX,287.222,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,5700.0,5709.75,Call VEX 1,VEX,1510327.845,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,5900.0,5910.0,Call GEX 5,GEX,118579.675,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,5905.0,5915.0,Call DEX 5,DEX,132.65,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,5905.0,5915.0,Call GEX 2,GEX,252228.229,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,5925.0,5935.0,Put DEX 4,DEX,-41.422,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,5925.0,5935.0,Put GEX 3,GEX,-75183.268,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,5950.0,5960.25,Put CEX 3,CEX,-315531.793,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,5950.0,5960.25,Put DEX 3,DEX,-42.457,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,6000.0,6010.25,Put CEX 1,CEX,-1715181.165,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,6000.0,6010.25,Put DEX 1,DEX,-400.648,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,6000.0,6010.25,Call GEX 1,GEX,453619.224,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,6000.0,6010.25,Put VEX 1,VEX,-3022122.93,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,6050.0,6060.25,Put CEX 4,CEX,-234115.6,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,6050.0,6060.25,Call GEX 4,GEX,159216.832,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,6050.0,6060.25,Put VEX 4,VEX,-406528.423,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,6100.0,6110.5,Put CEX 2,CEX,-424998.41,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,6100.0,6110.5,Call GEX 3,GEX,228597.696,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,6100.0,6110.5,Put VEX 2,VEX,-738895.199,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,6150.0,6160.5,Put VEX 5,VEX,-308285.661,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,6200.0,6210.5,Put CEX 5,CEX,-168587.636,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,6200.0,6210.5,Put VEX 3,VEX,-417974.797,9198.217356793226,9198.217356793226
2025-05-30 06:56:13,7000.0,7012.0,Put DEX 5,DEX,-36.8,9198.217356793226,9198.217356793226
2025-05-30 06:57:29,5000.0,5008.75,Call CEX 1,CEX,484460.37,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5000.0,5008.75,Put DEX 2,DEX,-48.798,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5000.0,5008.75,Put GEX 1,GEX,-142864.972,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5000.0,5008.75,Call VEX 2,VEX,1367133.397,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5310.0,5319.5,Put GEX 5,GEX,-56691.144,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5400.0,5409.5,Call DEX 3,DEX,216.938,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5400.0,5409.5,Put GEX 3,GEX,-68093.567,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5500.0,5509.75,Call CEX 4,CEX,280051.786,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5500.0,5509.75,Call DEX 4,DEX,209.129,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5500.0,5509.75,Call VEX 4,VEX,767269.365,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5600.0,5610.0,Call CEX 5,CEX,274829.667,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5600.0,5610.0,Call DEX 5,DEX,143.38,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5600.0,5610.0,Call VEX 5,VEX,720304.366,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5650.0,5660.0,Call CEX 3,CEX,398912.168,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5650.0,5660.0,Call DEX 2,DEX,275.95,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5650.0,5660.0,Call VEX 3,VEX,1223616.743,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5700.0,5710.0,Call CEX 2,CEX,476745.559,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5700.0,5710.0,Call DEX 1,DEX,281.209,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5700.0,5710.0,Put GEX 4,GEX,-56735.791,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5700.0,5710.0,Call VEX 1,VEX,1498080.592,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5900.0,5910.5,Put CEX 5,CEX,-180756.257,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5900.0,5910.5,Call GEX 5,GEX,100229.826,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5905.0,5915.5,Call GEX 2,GEX,245212.594,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5925.0,5935.5,Put DEX 4,DEX,-43.146,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5925.0,5935.5,Put GEX 2,GEX,-80095.515,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5950.0,5960.5,Put CEX 3,CEX,-322960.292,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5950.0,5960.5,Put DEX 3,DEX,-45.005,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,5950.0,5960.5,Put VEX 5,VEX,-311566.159,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,6000.0,6010.5,Put CEX 1,CEX,-1739389.173,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,6000.0,6010.5,Put DEX 1,DEX,-416.414,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,6000.0,6010.5,Call GEX 1,GEX,390130.337,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,6000.0,6010.5,Put VEX 1,VEX,-3092933.627,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,6050.0,6060.75,Put CEX 4,CEX,-233980.158,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,6050.0,6060.75,Call GEX 4,GEX,154722.267,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,6050.0,6060.75,Put VEX 4,VEX,-408661.198,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,6100.0,6110.75,Put CEX 2,CEX,-423107.196,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,6100.0,6110.75,Call GEX 3,GEX,223673.242,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,6100.0,6110.75,Put VEX 2,VEX,-738670.226,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,6200.0,6211.0,Put VEX 3,VEX,-416214.155,9197.744675433332,9197.744675433332
2025-05-30 06:57:29,7000.0,7012.25,Put DEX 5,DEX,-36.984,9197.744675433332,9197.744675433332
2025-05-30 06:58:47,5000.0,5008.5,Call CEX 1,CEX,481348.951,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,5000.0,5008.5,Put DEX 2,DEX,-48.282,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,5000.0,5008.5,Put GEX 1,GEX,-141812.806,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,5000.0,5008.5,Call VEX 2,VEX,1358241.009,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,5310.0,5319.25,Put GEX 5,GEX,-56555.3,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,5400.0,5409.25,Call DEX 3,DEX,217.818,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,5400.0,5409.25,Put GEX 3,GEX,-69958.748,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,5500.0,5509.5,Call CEX 4,CEX,280358.591,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,5500.0,5509.5,Call DEX 4,DEX,208.266,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,5500.0,5509.5,Call VEX 4,VEX,773954.187,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,5600.0,5609.75,Call CEX 5,CEX,277930.623,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,5600.0,5609.75,Call DEX 5,DEX,144.997,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,5600.0,5609.75,Call VEX 5,VEX,724680.345,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,5650.0,5659.75,Call CEX 3,CEX,399226.183,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,5650.0,5659.75,Call DEX 2,DEX,276.12,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,5650.0,5659.75,Call VEX 3,VEX,1224112.242,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,5700.0,5709.75,Call CEX 2,CEX,476954.619,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,5700.0,5709.75,Call DEX 1,DEX,281.394,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,5700.0,5709.75,Put GEX 4,GEX,-57355.039,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,5700.0,5709.75,Call VEX 1,VEX,1497844.908,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,5900.0,5910.25,Put CEX 5,CEX,-177780.79,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,5905.0,5915.25,Call GEX 2,GEX,245259.431,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,5925.0,5935.25,Put DEX 4,DEX,-42.871,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,5925.0,5935.25,Put GEX 2,GEX,-82755.235,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,5950.0,5960.25,Put CEX 3,CEX,-322619.719,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,5950.0,5960.25,Put DEX 3,DEX,-44.612,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,5950.0,5960.25,Put VEX 5,VEX,-309412.218,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,6000.0,6010.25,Put CEX 1,CEX,-1735959.396,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,6000.0,6010.25,Put DEX 1,DEX,-413.387,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,6000.0,6010.25,Call GEX 1,GEX,392175.797,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,6000.0,6010.25,Put VEX 1,VEX,-3079566.765,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,6050.0,6060.5,Put CEX 4,CEX,-234475.226,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,6050.0,6060.5,Call GEX 4,GEX,155158.689,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,6050.0,6060.5,Put VEX 4,VEX,-408756.539,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,6100.0,6110.5,Put CEX 2,CEX,-425474.124,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,6100.0,6110.5,Call GEX 3,GEX,225158.324,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,6100.0,6110.5,Put VEX 2,VEX,-740857.911,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,6200.0,6210.75,Call GEX 5,GEX,98870.75,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,6200.0,6210.75,Put VEX 3,VEX,-416579.859,9197.43335055028,9197.43335055028
2025-05-30 06:58:47,7000.0,7012.0,Put DEX 5,DEX,-37.162,9197.43335055028,9197.43335055028
2025-05-30 07:00:02,5000.0,5008.25,Call CEX 2,CEX,476561.163,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,5000.0,5008.25,Put DEX 2,DEX,-47.681,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,5000.0,5008.25,Put GEX 1,GEX,-140205.302,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,5000.0,5008.25,Call VEX 2,VEX,1347747.361,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,5300.0,5308.75,Put GEX 4,GEX,-56319.6,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,5310.0,5318.75,Put GEX 5,GEX,-56240.556,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,5400.0,5409.0,Put GEX 2,GEX,-97174.765,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,5500.0,5509.25,Call CEX 4,CEX,278309.436,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,5500.0,5509.25,Call DEX 3,DEX,209.034,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,5500.0,5509.25,Call VEX 4,VEX,767386.199,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,5600.0,5609.25,Call CEX 5,CEX,269377.392,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,5600.0,5609.25,Call DEX 4,DEX,142.535,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,5600.0,5609.25,Call VEX 5,VEX,710419.957,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,5650.0,5659.5,Call CEX 3,CEX,398640.039,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,5650.0,5659.5,Call DEX 2,DEX,282.307,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,5650.0,5659.5,Call VEX 3,VEX,1223465.278,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,5700.0,5709.5,Call CEX 1,CEX,481544.37,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,5700.0,5709.5,Call DEX 1,DEX,288.803,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,5700.0,5709.5,Call VEX 1,VEX,1513524.055,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,5900.0,5909.75,Call GEX 5,GEX,117961.811,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,5905.0,5914.75,Call DEX 5,DEX,133.202,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,5905.0,5914.75,Call GEX 2,GEX,252071.834,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,5925.0,5935.0,Put DEX 4,DEX,-40.802,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,5925.0,5935.0,Put GEX 3,GEX,-74740.417,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,5950.0,5960.0,Put CEX 3,CEX,-312431.676,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,5950.0,5960.0,Put DEX 3,DEX,-41.468,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,6000.0,6010.0,Put CEX 1,CEX,-1709112.722,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,6000.0,6010.0,Put DEX 1,DEX,-395.731,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,6000.0,6010.0,Call GEX 1,GEX,454187.654,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,6000.0,6010.0,Put VEX 1,VEX,-3000730.918,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,6050.0,6060.0,Put CEX 4,CEX,-234460.436,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,6050.0,6060.0,Call GEX 4,GEX,159951.912,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,6050.0,6060.0,Put VEX 4,VEX,-406060.549,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,6100.0,6110.25,Put CEX 2,CEX,-428627.7,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,6100.0,6110.25,Call GEX 3,GEX,230330.183,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,6100.0,6110.25,Put VEX 2,VEX,-742506.688,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,6150.0,6160.25,Put VEX 5,VEX,-309130.907,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,6200.0,6210.25,Put CEX 5,CEX,-169321.269,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,6200.0,6210.25,Put VEX 3,VEX,-419526.465,9198.007397051795,9198.007397051795
2025-05-30 07:00:02,7000.0,7011.75,Put DEX 5,DEX,-36.86,9198.007397051795,9198.007397051795
2025-05-30 07:01:19,5000.0,5009.75,Call CEX 1,CEX,477829.388,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,5000.0,5009.75,Put DEX 5,DEX,-37.445,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,5000.0,5009.75,Put GEX 1,GEX,-139885.837,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,5000.0,5009.75,Call VEX 2,VEX,1343966.074,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,5310.0,5320.25,Put GEX 4,GEX,-53801.447,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,5400.0,5410.5,Call DEX 3,DEX,221.094,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,5400.0,5410.5,Put GEX 5,GEX,-53222.934,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,5400.0,5410.5,Call VEX 5,VEX,742266.174,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,5500.0,5510.5,Call CEX 4,CEX,289979.36,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,5500.0,5510.5,Call DEX 4,DEX,208.328,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,5500.0,5510.5,Call VEX 4,VEX,798444.38,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,5600.0,5610.75,Call CEX 5,CEX,283827.653,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,5600.0,5610.75,Call DEX 5,DEX,143.837,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,5650.0,5661.0,Call CEX 3,CEX,404415.862,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,5650.0,5661.0,Call DEX 2,DEX,274.912,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,5650.0,5661.0,Call VEX 3,VEX,1224971.177,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,5700.0,5711.0,Call CEX 2,CEX,477128.452,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,5700.0,5711.0,Call DEX 1,DEX,277.746,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,5700.0,5711.0,Put GEX 3,GEX,-62128.657,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,5700.0,5711.0,Call VEX 1,VEX,1488857.868,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,5900.0,5911.5,Put CEX 5,CEX,-186470.739,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,5905.0,5916.5,Call GEX 2,GEX,240348.164,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,5925.0,5936.5,Put DEX 3,DEX,-44.224,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,5925.0,5936.5,Put GEX 2,GEX,-93238.432,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,5950.0,5961.5,Put CEX 3,CEX,-330881.338,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,5950.0,5961.5,Put DEX 2,DEX,-46.809,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,5950.0,5961.5,Put VEX 5,VEX,-319573.486,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,6000.0,6011.5,Put CEX 1,CEX,-1754421.392,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,6000.0,6011.5,Put DEX 1,DEX,-424.078,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,6000.0,6011.5,Call GEX 1,GEX,341693.332,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,6000.0,6011.5,Put VEX 1,VEX,-3127728.844,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,6050.0,6061.75,Put CEX 4,CEX,-234364.008,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,6050.0,6061.75,Call GEX 4,GEX,152285.0,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,6050.0,6061.75,Put VEX 4,VEX,-410587.056,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,6100.0,6111.75,Put CEX 2,CEX,-424908.599,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,6100.0,6111.75,Call GEX 3,GEX,222939.451,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,6100.0,6111.75,Put VEX 2,VEX,-741647.323,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,6200.0,6212.0,Call GEX 5,GEX,99561.888,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,6200.0,6212.0,Put VEX 3,VEX,-413652.907,9196.428241382497,9196.428241382497
2025-05-30 07:01:19,7000.0,7013.5,Put DEX 4,DEX,-37.491,9196.428241382497,9196.428241382497
2025-05-30 07:02:37,5000.0,5008.0,Call CEX 2,CEX,463112.604,9197.17058935482,9197.17058935482
2025-05-30 07:02:37,5000.0,5008.0,Put DEX 2,DEX,-45.37,9197.17058935482,9197.17058935482
2025-05-30 07:02:37,5000.0,5008.0,Put GEX 1,GEX,-135421.109,9197.17058935482,9197.17058935482
2025-05-30 07:02:37,5000.0,5008.0,Call VEX 2,VEX,1309907.71,9197.17058935482,9197.17058935482
2025-05-30 07:02:37,5310.0,5318.5,Put GEX 5,GEX,-54810.315,9197.17058935482,9197.17058935482
2025-05-30 07:02:37,5400.0,5408.5,Call DEX 3,DEX,222.985,9197.17058935482,9197.17058935482
