timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-29 12:17:52,5500.0,5511.25,Call DEX 2,DEX,25.356,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5600.0,5611.5,Call DEX 5,DEX,11.71,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5700.0,5711.75,Call DEX 3,DEX,21.077,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5700.0,5711.75,Call VEX 3,VEX,46536.563,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5750.0,5761.75,Call VEX 4,VEX,45608.197,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5800.0,5812.0,Call CEX 2,CEX,1705080.062,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5800.0,5812.0,Call DEX 1,DEX,35.758,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5800.0,5812.0,Call VEX 1,VEX,131477.346,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5815.0,5827.0,Call CEX 5,CEX,907518.219,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5830.0,5842.0,Put GEX 5,GEX,-37830.527,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5830.0,5842.0,Call VEX 5,VEX,38683.643,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5850.0,5862.0,Call CEX 1,CEX,1853380.322,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5850.0,5862.0,Call DEX 4,DEX,12.738,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5850.0,5862.0,Call VEX 2,VEX,78300.788,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5870.0,5882.0,Call CEX 4,CEX,1236900.821,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5875.0,5887.0,Call CEX 3,CEX,1420846.332,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5880.0,5892.0,Put GEX 4,GEX,-38630.046,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5890.0,5902.0,Put GEX 3,GEX,-60681.83,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5900.0,5912.0,Put CEX 3,CEX,-1120997.794,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5900.0,5912.0,Put DEX 2,DEX,-28.192,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5900.0,5912.0,Put GEX 1,GEX,-263053.79,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5910.0,5922.0,Put CEX 4,CEX,-1089298.779,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5915.0,5927.25,Put CEX 5,CEX,-907984.424,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5915.0,5927.25,Call GEX 2,GEX,65548.529,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5920.0,5932.25,Put DEX 4,DEX,-1.668,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5925.0,5937.25,Put CEX 1,CEX,-1397731.001,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5925.0,5937.25,Put DEX 1,DEX,-44.702,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5925.0,5937.25,Put GEX 2,GEX,-180375.666,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5925.0,5937.25,Put VEX 2,VEX,-97808.397,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5930.0,5942.25,Call GEX 5,GEX,45471.028,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5940.0,5952.25,Put DEX 5,DEX,-1.528,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5950.0,5962.25,Put DEX 3,DEX,-1.896,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5950.0,5962.25,Call GEX 3,GEX,52740.928,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5950.0,5962.25,Put VEX 3,VEX,-56152.496,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5970.0,5982.25,Call GEX 4,GEX,49331.834,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5970.0,5982.25,Put VEX 4,VEX,-38519.645,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,5975.0,5987.25,Put VEX 5,VEX,-30540.603,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,6000.0,6012.25,Put CEX 2,CEX,-1181328.059,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,6000.0,6012.25,Call GEX 1,GEX,132217.616,5832.692017216678,5832.692017216678
2025-05-29 12:17:52,6000.0,6012.25,Put VEX 1,VEX,-133515.061,5832.692017216678,5832.692017216678
2025-05-30 06:56:13,5775.0,5784.75,Call CEX 3,CEX,844869.818,5901.532789963349,5901.532789963349
2025-05-30 06:56:13,5775.0,5784.75,Call VEX 3,VEX,33176.092,5901.532789963349,5901.532789963349
2025-05-30 06:56:13,5785.0,5795.0,Call CEX 4,CEX,789315.15,5901.532789963349,5901.532789963349
2025-05-30 06:56:13,5785.0,5795.0,Call VEX 4,VEX,31011.95,5901.532789963349,5901.532789963349
2025-05-30 06:56:13,5800.0,5810.0,Call CEX 2,CEX,1522031.804,5901.532789963349,5901.532789963349
2025-05-30 06:56:13,5800.0,5810.0,Put GEX 4,GEX,-70126.249,5901.532789963349,5901.532789963349
2025-05-30 06:56:13,5800.0,5810.0,Call VEX 2,VEX,59865.3,5901.532789963349,5901.532789963349
2025-05-30 06:56:13,5805.0,5815.0,Call DEX 4,DEX,2.282,5901.532789963349,5901.532789963349
2025-05-30 06:56:13,5810.0,5820.0,Call DEX 2,DEX,5.617,5901.532789963349,5901.532789963349
2025-05-30 06:56:13,5825.0,5835.0,Call DEX 5,DEX,1.642,5901.532789963349,5901.532789963349
2025-05-30 06:56:13,5830.0,5840.0,Call CEX 5,CEX,756062.395,5901.532789963349,5901.532789963349
2025-05-30 06:56:13,5830.0,5840.0,Call VEX 5,VEX,29856.24,5901.532789963349,5901.532789963349
2025-05-30 06:56:13,5850.0,5860.0,Call CEX 1,CEX,2247633.964,5901.532789963349,5901.532789963349
2025-05-30 06:56:13,5850.0,5860.0,Call DEX 1,DEX,7.134,5901.532789963349,5901.532789963349
2025-05-30 06:56:13,5850.0,5860.0,Put GEX 3,GEX,-80739.859,5901.532789963349,5901.532789963349
2025-05-30 06:56:13,5850.0,5860.0,Call VEX 1,VEX,89334.415,5901.532789963349,5901.532789963349
2025-05-30 06:56:13,5875.0,5885.0,Call DEX 3,DEX,2.527,5901.532789963349,5901.532789963349
2025-05-30 06:56:13,5880.0,5890.0,Put GEX 5,GEX,-49281.119,5901.532789963349,5901.532789963349
2025-05-30 06:56:13,5900.0,5910.0,Put CEX 2,CEX,-2908953.871,5901.532789963349,5901.532789963349
2025-05-30 06:56:13,5900.0,5910.0,Put DEX 2,DEX,-48.188,5901.532789963349,5901.532789963349
2025-05-30 06:56:13,5900.0,5910.0,Put GEX 1,GEX,-264608.286,5901.532789963349,5901.532789963349
