timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-29 12:17:52,5600.0,5611.5,Call CEX 3,CEX,55357.064,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5600.0,5611.5,Call VEX 5,VEX,36848.862,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5725.0,5736.75,Call CEX 5,CEX,47554.273,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5725.0,5736.75,Call DEX 2,DEX,10.337,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5725.0,5736.75,Call VEX 4,VEX,48609.599,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5750.0,5761.75,Call CEX 1,CEX,106179.955,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5750.0,5761.75,Call DEX 1,DEX,21.435,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5750.0,5761.75,Call VEX 1,VEX,98613.392,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5775.0,5786.75,Call CEX 4,CEX,50673.923,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5775.0,5786.75,Call VEX 3,VEX,49848.473,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5785.0,5796.75,Put DEX 4,DEX,-1.766,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5785.0,5796.75,Put GEX 4,GEX,-15266.656,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5800.0,5812.0,Call CEX 2,CEX,91488.543,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5800.0,5812.0,Call DEX 4,DEX,8.723,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5800.0,5812.0,Put GEX 3,GEX,-23106.692,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5800.0,5812.0,Call VEX 2,VEX,82161.756,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5830.0,5842.0,Put DEX 3,DEX,-1.853,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5830.0,5842.0,Put GEX 5,GEX,-13287.592,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5900.0,5912.0,Call DEX 3,DEX,9.959,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5900.0,5912.0,Call GEX 3,GEX,38815.304,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5925.0,5937.25,Put CEX 4,CEX,-67366.715,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5925.0,5937.25,Put DEX 2,DEX,-36.466,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5925.0,5937.25,Put GEX 1,GEX,-96155.081,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5925.0,5937.25,Put VEX 5,VEX,-38266.487,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5950.0,5962.25,Put CEX 3,CEX,-137176.706,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5950.0,5962.25,Put DEX 1,DEX,-38.982,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5950.0,5962.25,Put GEX 2,GEX,-64123.363,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,5950.0,5962.25,Put VEX 3,VEX,-96169.81,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,6000.0,6012.25,Put CEX 2,CEX,-146916.038,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,6000.0,6012.25,Call GEX 1,GEX,76107.474,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,6000.0,6012.25,Put VEX 2,VEX,-108161.24,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,6010.0,6022.25,Call GEX 5,GEX,30361.327,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,6050.0,6062.5,Put CEX 5,CEX,-66508.358,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,6050.0,6062.5,Call GEX 4,GEX,34150.226,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,6050.0,6062.5,Put VEX 4,VEX,-50773.869,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,6100.0,6112.5,Put CEX 1,CEX,-161222.251,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,6100.0,6112.5,Call DEX 5,DEX,7.08,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,6100.0,6112.5,Call GEX 2,GEX,75985.589,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,6100.0,6112.5,Put VEX 1,VEX,-148656.534,7770.731707317073,7770.731707317073
2025-05-29 12:17:52,6160.0,6172.75,Put DEX 5,DEX,-1.093,7770.731707317073,7770.731707317073
2025-05-30 06:56:13,5600.0,5609.5,Call CEX 4,CEX,59476.282,7752.466367713005,7752.466367713005
2025-05-30 06:56:13,5700.0,5709.75,Put DEX 5,DEX,-1.231,7752.466367713005,7752.466367713005
2025-05-30 06:56:13,5700.0,5709.75,Call VEX 5,VEX,34367.272,7752.466367713005,7752.466367713005
2025-05-30 06:56:13,5725.0,5734.75,Call CEX 5,CEX,53774.104,7752.466367713005,7752.466367713005
