timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-29 12:17:52,4800.0,4809.75,Put DEX 5,DEX,-24.568,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,4800.0,4809.75,Put DEX 5,DEX,-24.568,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5000.0,5010.25,Put GEX 2,GEX,-191194.561,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5000.0,5010.25,Put GEX 2,GEX,-191194.561,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5000.0,5010.25,Call VEX 1,VEX,1938340.431,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5000.0,5010.25,Call VEX 1,VEX,1938340.431,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5400.0,5411.0,Call DEX 4,DEX,269.236,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5400.0,5411.0,Call DEX 4,DEX,269.236,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5400.0,5411.0,Put GEX 5,GEX,-91371.179,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5400.0,5411.0,Put GEX 5,GEX,-91371.179,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5500.0,5511.25,Call DEX 2,DEX,337.79,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5500.0,5511.25,Call DEX 2,DEX,337.79,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5500.0,5511.25,Call VEX 4,VEX,1364030.523,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5500.0,5511.25,Call VEX 4,VEX,1364030.523,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5600.0,5611.5,Put GEX 4,GEX,-96817.378,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5600.0,5611.5,Put GEX 4,GEX,-96817.378,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5600.0,5611.5,Call VEX 5,VEX,1121231.566,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5600.0,5611.5,Call VEX 5,VEX,1121231.566,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5650.0,5661.5,Call DEX 3,DEX,316.519,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5650.0,5661.5,Call DEX 3,DEX,316.519,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5650.0,5661.5,Call VEX 3,VEX,1433409.6,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5650.0,5661.5,Call VEX 3,VEX,1433409.6,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5700.0,5711.75,Call DEX 1,DEX,347.879,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5700.0,5711.75,Call DEX 1,DEX,347.879,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5700.0,5711.75,Call VEX 2,VEX,1762657.412,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5700.0,5711.75,Call VEX 2,VEX,1762657.412,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5750.0,5761.75,Call CEX 5,CEX,1095617.61,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5750.0,5761.75,Call CEX 5,CEX,1095617.61,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5800.0,5812.0,Call CEX 1,CEX,1940632.275,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5800.0,5812.0,Call CEX 1,CEX,1940632.275,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5800.0,5812.0,Call DEX 5,DEX,202.182,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5800.0,5812.0,Call DEX 5,DEX,202.182,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5850.0,5862.0,Call CEX 2,CEX,1910018.705,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5850.0,5862.0,Call CEX 2,CEX,1910018.705,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5870.0,5882.0,Call CEX 4,CEX,1241049.2,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5870.0,5882.0,Call CEX 4,CEX,1241049.2,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5875.0,5887.0,Call CEX 3,CEX,1426000.023,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5875.0,5887.0,Call CEX 3,CEX,1426000.023,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5900.0,5912.0,Put CEX 3,CEX,-1224979.947,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5900.0,5912.0,Put CEX 3,CEX,-1224979.947,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5900.0,5912.0,Put GEX 3,GEX,-136229.888,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5900.0,5912.0,Put GEX 3,GEX,-136229.888,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5905.0,5917.0,Call GEX 3,GEX,280131.182,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5905.0,5917.0,Call GEX 3,GEX,280131.182,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5910.0,5922.0,Put CEX 4,CEX,-1111973.208,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5910.0,5922.0,Put CEX 4,CEX,-1111973.208,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5925.0,5937.25,Put CEX 2,CEX,-1498220.141,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5925.0,5937.25,Put CEX 2,CEX,-1498220.141,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5925.0,5937.25,Put DEX 2,DEX,-66.876,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5925.0,5937.25,Put DEX 2,DEX,-66.876,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5925.0,5937.25,Put GEX 1,GEX,-244697.2,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5925.0,5937.25,Put GEX 1,GEX,-244697.2,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5950.0,5962.25,Put CEX 5,CEX,-1037589.355,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,5950.0,5962.25,Put CEX 5,CEX,-1037589.355,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,6000.0,6012.25,Put CEX 1,CEX,-2867103.542,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,6000.0,6012.25,Put CEX 1,CEX,-2867103.542,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,6000.0,6012.25,Put DEX 1,DEX,-324.078,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,6000.0,6012.25,Put DEX 1,DEX,-324.078,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,6000.0,6012.25,Call GEX 1,GEX,614036.668,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,6000.0,6012.25,Call GEX 1,GEX,614036.668,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,6000.0,6012.25,Put VEX 1,VEX,-3146837.233,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,6000.0,6012.25,Put VEX 1,VEX,-3146837.233,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,6050.0,6062.5,Call GEX 4,GEX,211096.327,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,6050.0,6062.5,Call GEX 4,GEX,211096.327,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,6050.0,6062.5,Put VEX 5,VEX,-475022.976,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,6050.0,6062.5,Put VEX 5,VEX,-475022.976,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,6100.0,6112.5,Call GEX 2,GEX,323387.192,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,6100.0,6112.5,Call GEX 2,GEX,323387.192,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,6100.0,6112.5,Put VEX 2,VEX,-914407.984,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,6100.0,6112.5,Put VEX 2,VEX,-914407.984,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,6150.0,6162.5,Put VEX 4,VEX,-496225.685,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,6150.0,6162.5,Put VEX 4,VEX,-496225.685,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,6200.0,6212.75,Call GEX 5,GEX,177239.555,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,6200.0,6212.75,Call GEX 5,GEX,177239.555,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,6200.0,6212.75,Put VEX 3,VEX,-640808.698,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,6200.0,6212.75,Put VEX 3,VEX,-640808.698,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,6500.0,6513.25,Put DEX 4,DEX,-34.554,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,6500.0,6513.25,Put DEX 4,DEX,-34.554,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,7000.0,7014.25,Put DEX 3,DEX,-37.161,11085.032740879327,11085.032740879327
2025-05-29 12:17:52,7000.0,7014.25,Put DEX 3,DEX,-37.161,11085.032740879327,11085.032740879327
2025-05-30 06:56:13,5000.0,5008.5,Put DEX 3,DEX,-86.617,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5000.0,5008.5,Put DEX 3,DEX,-86.617,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5000.0,5008.5,Put GEX 2,GEX,-208432.37,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5000.0,5008.5,Put GEX 2,GEX,-208432.37,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5000.0,5008.5,Call VEX 1,VEX,2012775.131,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5000.0,5008.5,Call VEX 1,VEX,2012775.131,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5400.0,5409.25,Put GEX 4,GEX,-125137.217,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5400.0,5409.25,Put GEX 4,GEX,-125137.217,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5500.0,5509.5,Call DEX 2,DEX,305.44,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5500.0,5509.5,Call DEX 2,DEX,305.44,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5500.0,5509.5,Call VEX 4,VEX,1307587.106,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5500.0,5509.5,Call VEX 4,VEX,1307587.106,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5600.0,5609.5,Call DEX 4,DEX,155.837,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5600.0,5609.5,Call DEX 4,DEX,155.837,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5600.0,5609.5,Put GEX 5,GEX,-105925.282,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5600.0,5609.5,Put GEX 5,GEX,-105925.282,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5600.0,5609.5,Call VEX 5,VEX,1081319.359,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5600.0,5609.5,Call VEX 5,VEX,1081319.359,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5650.0,5659.75,Call DEX 3,DEX,293.34,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5650.0,5659.75,Call DEX 3,DEX,293.34,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5650.0,5659.75,Call VEX 3,VEX,1422981.069,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5650.0,5659.75,Call VEX 3,VEX,1422981.069,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5700.0,5709.75,Call CEX 4,CEX,877851.726,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5700.0,5709.75,Call CEX 4,CEX,877851.726,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5700.0,5709.75,Call DEX 1,DEX,307.126,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5700.0,5709.75,Call DEX 1,DEX,307.126,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5700.0,5709.75,Call VEX 2,VEX,1717106.473,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5700.0,5709.75,Call VEX 2,VEX,1717106.473,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5750.0,5759.75,Call CEX 5,CEX,854420.107,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5750.0,5759.75,Call CEX 5,CEX,854420.107,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5775.0,5784.75,Call CEX 3,CEX,937150.447,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5775.0,5784.75,Call CEX 3,CEX,937150.447,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5800.0,5810.0,Call CEX 2,CEX,1761325.614,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5800.0,5810.0,Call CEX 2,CEX,1761325.614,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5800.0,5810.0,Call DEX 5,DEX,147.287,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5800.0,5810.0,Call DEX 5,DEX,147.287,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5850.0,5860.0,Call CEX 1,CEX,2295853.04,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5850.0,5860.0,Call CEX 1,CEX,2295853.04,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5900.0,5910.0,Put CEX 3,CEX,-3096594.207,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5900.0,5910.0,Put CEX 3,CEX,-3096594.207,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5900.0,5910.0,Put GEX 3,GEX,-136660.71,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5900.0,5910.0,Put GEX 3,GEX,-136660.71,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5905.0,5915.0,Call GEX 3,GEX,254102.45,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5905.0,5915.0,Call GEX 3,GEX,254102.45,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5925.0,5935.0,Put CEX 2,CEX,-4003135.554,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5925.0,5935.0,Put CEX 2,CEX,-4003135.554,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5925.0,5935.0,Put DEX 2,DEX,-96.738,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5925.0,5935.0,Put DEX 2,DEX,-96.738,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5925.0,5935.0,Put GEX 1,GEX,-259975.288,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5925.0,5935.0,Put GEX 1,GEX,-259975.288,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5950.0,5960.25,Put CEX 4,CEX,-1799268.63,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5950.0,5960.25,Put CEX 4,CEX,-1799268.63,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5950.0,5960.25,Put DEX 4,DEX,-47.166,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,5950.0,5960.25,Put DEX 4,DEX,-47.166,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,6000.0,6010.25,Put CEX 1,CEX,-4448274.578,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,6000.0,6010.25,Put CEX 1,CEX,-4448274.578,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,6000.0,6010.25,Put DEX 1,DEX,-436.421,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,6000.0,6010.25,Put DEX 1,DEX,-436.421,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,6000.0,6010.25,Call GEX 1,GEX,594488.161,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,6000.0,6010.25,Call GEX 1,GEX,594488.161,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,6000.0,6010.25,Put VEX 1,VEX,-3531358.484,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,6000.0,6010.25,Put VEX 1,VEX,-3531358.484,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,6050.0,6060.25,Call GEX 4,GEX,193833.827,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,6050.0,6060.25,Call GEX 4,GEX,193833.827,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,6050.0,6060.25,Put VEX 4,VEX,-497248.35,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,6050.0,6060.25,Put VEX 4,VEX,-497248.35,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,6100.0,6110.5,Put CEX 5,CEX,-941883.938,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,6100.0,6110.5,Put CEX 5,CEX,-941883.938,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,6100.0,6110.5,Call GEX 2,GEX,287008.068,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,6100.0,6110.5,Call GEX 2,GEX,287008.068,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,6100.0,6110.5,Put VEX 2,VEX,-910956.703,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,6100.0,6110.5,Put VEX 2,VEX,-910956.703,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,6150.0,6160.5,Put VEX 5,VEX,-482379.596,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,6150.0,6160.5,Put VEX 5,VEX,-482379.596,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,6200.0,6210.5,Call GEX 5,GEX,165278.771,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,6200.0,6210.5,Call GEX 5,GEX,165278.771,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,6200.0,6210.5,Put VEX 3,VEX,-633738.756,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,6200.0,6210.5,Put VEX 3,VEX,-633738.756,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,7000.0,7012.0,Put DEX 5,DEX,-36.86,7031.38394057771,7259.922299683671
2025-05-30 06:56:13,7000.0,7012.0,Put DEX 5,DEX,-36.86,7031.38394057771,7259.922299683671
2025-05-30 06:57:28,5000.0,5008.75,Put GEX 2,GEX,-205596.13,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,5000.0,5008.75,Call VEX 1,VEX,2066514.289,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,5400.0,5409.5,Call DEX 4,DEX,255.999,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,5400.0,5409.5,Put GEX 5,GEX,-94888.195,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,5500.0,5509.75,Call DEX 2,DEX,299.872,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,5500.0,5509.75,Call VEX 4,VEX,1348240.201,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,5600.0,5610.0,Put GEX 4,GEX,-104627.603,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,5600.0,5610.0,Call VEX 5,VEX,1088872.832,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,5650.0,5660.0,Call DEX 3,DEX,286.95,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,5650.0,5660.0,Call VEX 3,VEX,1422006.052,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,5700.0,5710.0,Call CEX 5,CEX,878173.724,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,5700.0,5710.0,Call DEX 1,DEX,300.542,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,5700.0,5710.0,Call VEX 2,VEX,1702606.072,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,5750.0,5760.25,Call CEX 4,CEX,987144.011,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,5775.0,5785.25,Call CEX 3,CEX,1121692.291,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,5800.0,5810.25,Call CEX 1,CEX,2826589.36,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,5800.0,5810.25,Call DEX 5,DEX,180.95,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,5850.0,5860.25,Call CEX 2,CEX,2181766.858,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,5900.0,5910.5,Put CEX 3,CEX,-3594735.442,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,5900.0,5910.5,Put GEX 3,GEX,-175303.586,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,5905.0,5915.5,Call GEX 3,GEX,245338.235,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,5910.0,5920.5,Put CEX 5,CEX,-777016.661,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,5925.0,5935.5,Put CEX 1,CEX,-4102017.443,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,5925.0,5935.5,Put DEX 2,DEX,-101.411,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,5925.0,5935.5,Put GEX 1,GEX,-260079.131,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,5950.0,5960.5,Put CEX 4,CEX,-1725140.054,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,5950.0,5960.5,Put DEX 3,DEX,-50.83,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,6000.0,6010.5,Put CEX 2,CEX,-3771490.765,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,6000.0,6010.5,Put DEX 1,DEX,-456.385,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,6000.0,6010.5,Call GEX 1,GEX,535913.89,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,6000.0,6010.5,Put VEX 1,VEX,-3589566.157,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,6050.0,6060.75,Call GEX 4,GEX,189296.306,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,6050.0,6060.75,Put VEX 4,VEX,-498713.77,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,6100.0,6110.75,Call GEX 2,GEX,284107.066,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,6100.0,6110.75,Put VEX 2,VEX,-904851.497,7028.157233909044,7265.204745031582
2025-05-30 06:57:28,6150.0,6160.75,Put VEX 5,VEX,-481529.665,7028.157233909044,7265.204745031582
