timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-28 08:39:14,5950,5985.75,Put GEX 4,GEX,-18532.537
2025-01-28 08:39:14,5950,5985.75,Call VEX 3,VEX,0.016
2025-01-28 08:39:14,5975,6011.0,Put GEX 3,GEX,-19125.995
2025-01-28 08:39:14,5990,6026.0,Put GEX 5,GEX,-13677.476
2025-01-28 08:39:14,5995,6031.0,Call DEX 5,DEX,3.552
2025-01-28 08:39:14,5995,6031.0,Call VEX 5,VEX,0.013
2025-01-28 08:39:14,6000,6036.25,Call DEX 1,DEX,14.193
2025-01-28 08:39:14,6000,6036.25,Call VEX 1,VEX,0.038
2025-01-28 08:39:14,6010,6046.25,Call DEX 4,DEX,6.374
2025-01-28 08:39:14,6010,6046.25,Call VEX 4,VEX,0.015
2025-01-28 08:39:14,6030,6066.25,Call DEX 3,DEX,6.629
2025-01-28 08:39:14,6030,6066.25,Call GEX 3,GEX,42360.799
2025-01-28 08:39:14,6030,6066.25,Call VEX 2,VEX,0.019
2025-01-28 08:39:14,6050,6086.5,Call DEX 2,DEX,7.151
2025-01-28 08:39:14,6050,6086.5,Call GEX 1,GEX,144975.802
2025-01-28 08:39:14,6055,6091.5,Call GEX 4,GEX,37269.786
2025-01-28 08:39:14,6060,6096.5,Put DEX 4,DEX,-7.029
2025-01-28 08:39:14,6060,6096.5,Put GEX 2,GEX,-41463.279
2025-01-28 08:39:14,6060,6096.5,Put VEX 3,VEX,-0.019
2025-01-28 08:39:14,6070,6106.5,Call GEX 2,GEX,53990.447
2025-01-28 08:39:14,6070,6106.5,Put VEX 5,VEX,-0.017
2025-01-28 08:39:14,6075,6111.5,Put DEX 1,DEX,-18.249
2025-01-28 08:39:14,6075,6111.5,Put GEX 1,GEX,-77516.637
2025-01-28 08:39:14,6075,6111.5,Put VEX 1,VEX,-0.042
2025-01-28 08:39:14,6085,6121.75,Call GEX 5,GEX,32107.474
2025-01-28 08:39:14,6100,6136.75,Put DEX 3,DEX,-8.609
2025-01-28 08:39:14,6100,6136.75,Put VEX 2,VEX,-0.022
2025-01-28 08:39:14,6105,6141.75,Put DEX 5,DEX,-5.022
2025-01-28 08:39:14,6150,6187.0,Put DEX 2,DEX,-14.491
2025-01-28 08:39:14,6150,6187.0,Put VEX 4,VEX,-0.017
2025-01-28 08:40:24,5925,5960.75,Put GEX 5,GEX,-12465.82
2025-01-28 08:40:24,5925,5960.75,Call VEX 5,VEX,0.014
2025-01-28 08:40:24,5950,5985.75,Call DEX 2,DEX,7.849
2025-01-28 08:40:24,5950,5985.75,Put GEX 4,GEX,-16085.167
2025-01-28 08:40:24,5950,5985.75,Call VEX 2,VEX,0.02
2025-01-28 08:40:24,5975,6011.0,Put GEX 3,GEX,-17946.746
2025-01-28 08:40:24,6000,6036.25,Call DEX 1,DEX,13.404
2025-01-28 08:40:24,6000,6036.25,Call VEX 1,VEX,0.042
2025-01-28 08:40:24,6010,6046.25,Call DEX 5,DEX,6.055
2025-01-28 08:40:24,6010,6046.25,Call VEX 4,VEX,0.015
2025-01-28 08:40:24,6030,6066.25,Call DEX 4,DEX,6.184
2025-01-28 08:40:24,6030,6066.25,Call GEX 3,GEX,39668.991
2025-01-28 08:40:24,6030,6066.25,Call VEX 3,VEX,0.017
2025-01-28 08:40:24,6050,6086.5,Call DEX 3,DEX,6.605
2025-01-28 08:40:24,6050,6086.5,Call GEX 1,GEX,137724.002
2025-01-28 08:40:24,6055,6091.5,Call GEX 4,GEX,34762.735
2025-01-28 08:40:24,6060,6096.5,Put DEX 4,DEX,-7.625
2025-01-28 08:40:24,6060,6096.5,Put GEX 2,GEX,-46003.807
2025-01-28 08:40:24,6060,6096.5,Put VEX 2,VEX,-0.022
2025-01-28 08:40:24,6070,6106.5,Call GEX 2,GEX,50339.94
2025-01-28 08:40:24,6070,6106.5,Put VEX 4,VEX,-0.018
2025-01-28 08:40:24,6075,6111.5,Put DEX 1,DEX,-19.25
2025-01-28 08:40:24,6075,6111.5,Put GEX 1,GEX,-74060.065
2025-01-28 08:40:24,6075,6111.5,Put VEX 1,VEX,-0.042
2025-01-28 08:40:24,6085,6121.75,Call GEX 5,GEX,29857.119
2025-01-28 08:40:24,6085,6121.75,Put VEX 5,VEX,-0.015
2025-01-28 08:40:24,6100,6136.75,Put DEX 3,DEX,-9.078
2025-01-28 08:40:24,6100,6136.75,Put VEX 3,VEX,-0.018
2025-01-28 08:40:24,6105,6141.75,Put DEX 5,DEX,-5.251
2025-01-28 08:40:24,6150,6187.0,Put DEX 2,DEX,-14.905
2025-01-28 08:41:34,5925,5960.75,Put GEX 5,GEX,-12299.919
2025-01-28 08:41:34,5925,5960.75,Call VEX 5,VEX,0.014
2025-01-28 08:41:34,5950,5985.75,Put GEX 3,GEX,-19702.619
2025-01-28 08:41:34,5950,5985.75,Call VEX 3,VEX,0.017
2025-01-28 08:41:34,5975,6011.0,Put GEX 4,GEX,-17779.879
2025-01-28 08:41:34,5995,6031.0,Call DEX 5,DEX,3.424
2025-01-28 08:41:34,6000,6036.25,Call DEX 1,DEX,13.669
2025-01-28 08:41:34,6000,6036.25,Call VEX 1,VEX,0.041
2025-01-28 08:41:34,6010,6046.25,Call DEX 4,DEX,6.191
2025-01-28 08:41:34,6010,6046.25,Call VEX 4,VEX,0.015
2025-01-28 08:41:34,6030,6066.25,Call DEX 3,DEX,6.452
2025-01-28 08:41:34,6030,6066.25,Call GEX 3,GEX,40426.044
2025-01-28 08:41:34,6030,6066.25,Call VEX 2,VEX,0.018
2025-01-28 08:41:34,6050,6086.5,Call DEX 2,DEX,6.936
2025-01-28 08:41:34,6050,6086.5,Call GEX 1,GEX,142024.989
2025-01-28 08:41:34,6055,6091.5,Call GEX 4,GEX,36058.154
2025-01-28 08:41:34,6060,6096.5,Put DEX 4,DEX,-7.323
2025-01-28 08:41:34,6060,6096.5,Put GEX 2,GEX,-45197.207
2025-01-28 08:41:34,6060,6096.5,Put VEX 3,VEX,-0.02
2025-01-28 08:41:34,6070,6106.5,Call GEX 2,GEX,52439.135
2025-01-28 08:41:34,6070,6106.5,Put VEX 4,VEX,-0.017
2025-01-28 08:41:34,6075,6111.5,Put DEX 1,DEX,-18.912
2025-01-28 08:41:34,6075,6111.5,Put GEX 1,GEX,-77035.032
2025-01-28 08:41:34,6075,6111.5,Put VEX 1,VEX,-0.042
2025-01-28 08:41:34,6085,6121.75,Call GEX 5,GEX,31238.011
2025-01-28 08:41:34,6085,6121.75,Put VEX 5,VEX,-0.015
2025-01-28 08:41:34,6100,6136.75,Put DEX 3,DEX,-8.957
2025-01-28 08:41:34,6100,6136.75,Put VEX 2,VEX,-0.02
2025-01-28 08:41:34,6105,6141.75,Put DEX 5,DEX,-5.173
2025-01-28 08:41:34,6150,6187.0,Put DEX 2,DEX,-14.806
2025-01-28 08:42:44,5925,5960.75,Call VEX 5,VEX,0.014
2025-01-28 08:42:44,5950,5985.75,Put GEX 4,GEX,-20002.933
2025-01-28 08:42:44,5950,5985.75,Call VEX 3,VEX,0.017
2025-01-28 08:42:44,5975,6011.0,Put GEX 3,GEX,-20149.834
2025-01-28 08:42:44,5990,6026.0,Put GEX 5,GEX,-12539.023
2025-01-28 08:42:44,5995,6031.0,Call DEX 5,DEX,3.444
2025-01-28 08:42:44,6000,6036.25,Call DEX 1,DEX,13.765
2025-01-28 08:42:44,6000,6036.25,Call VEX 1,VEX,0.04
2025-01-28 08:42:44,6010,6046.25,Call DEX 4,DEX,6.193
2025-01-28 08:42:44,6010,6046.25,Call VEX 4,VEX,0.015
2025-01-28 08:42:44,6030,6066.25,Call DEX 3,DEX,6.292
2025-01-28 08:42:44,6030,6066.25,Call GEX 3,GEX,43274.424
2025-01-28 08:42:44,6030,6066.25,Call VEX 2,VEX,0.018
2025-01-28 08:42:44,6050,6086.5,Call DEX 2,DEX,6.583
2025-01-28 08:42:44,6050,6086.5,Call GEX 1,GEX,144097.624
2025-01-28 08:42:44,6055,6091.5,Call GEX 4,GEX,36729.761
2025-01-28 08:42:44,6060,6096.5,Put DEX 4,DEX,-7.527
2025-01-28 08:42:44,6060,6096.5,Put GEX 2,GEX,-41877.499
2025-01-28 08:42:44,6060,6096.5,Put VEX 2,VEX,-0.022
2025-01-28 08:42:44,6070,6106.5,Call GEX 2,GEX,50809.939
2025-01-28 08:42:44,6070,6106.5,Put VEX 4,VEX,-0.018
2025-01-28 08:42:44,6075,6111.5,Put DEX 1,DEX,-18.861
2025-01-28 08:42:44,6075,6111.5,Put GEX 1,GEX,-74878.463
2025-01-28 08:42:44,6075,6111.5,Put VEX 1,VEX,-0.043
2025-01-28 08:42:44,6085,6121.75,Call GEX 5,GEX,28827.221
2025-01-28 08:42:44,6100,6136.75,Put DEX 3,DEX,-8.779
2025-01-28 08:42:44,6100,6136.75,Put VEX 3,VEX,-0.021
2025-01-28 08:42:44,6105,6141.75,Put DEX 5,DEX,-5.107
2025-01-28 08:42:44,6150,6187.0,Put DEX 2,DEX,-14.583
2025-01-28 08:42:44,6150,6187.0,Put VEX 5,VEX,-0.016
2025-01-28 08:43:54,5925,5960.75,Put GEX 5,GEX,-12477.204
2025-01-28 08:43:54,5925,5960.75,Call VEX 5,VEX,0.014
2025-01-28 08:43:54,5950,5985.75,Call DEX 2,DEX,7.835
2025-01-28 08:43:54,5950,5985.75,Put GEX 4,GEX,-16979.868
2025-01-28 08:43:54,5950,5985.75,Call VEX 2,VEX,0.02
2025-01-28 08:43:54,5975,6011.0,Put GEX 3,GEX,-18300.584
2025-01-28 08:43:54,6000,6036.25,Call DEX 1,DEX,13.431
2025-01-28 08:43:54,6000,6036.25,Call VEX 1,VEX,0.042
2025-01-28 08:43:54,6010,6046.25,Call DEX 5,DEX,6.088
2025-01-28 08:43:54,6010,6046.25,Call VEX 4,VEX,0.015
2025-01-28 08:43:54,6030,6066.25,Call DEX 4,DEX,6.208
2025-01-28 08:43:54,6030,6066.25,Call GEX 3,GEX,40226.039
2025-01-28 08:43:54,6030,6066.25,Call VEX 3,VEX,0.017
2025-01-28 08:43:54,6050,6086.5,Call DEX 3,DEX,6.549
2025-01-28 08:43:54,6050,6086.5,Call GEX 1,GEX,140492.902
2025-01-28 08:43:54,6055,6091.5,Call GEX 4,GEX,35279.486
2025-01-28 08:43:54,6060,6096.5,Put DEX 4,DEX,-7.69
2025-01-28 08:43:54,6060,6096.5,Put GEX 2,GEX,-46160.18
2025-01-28 08:43:54,6060,6096.5,Put VEX 2,VEX,-0.022
2025-01-28 08:43:54,6070,6106.5,Call GEX 2,GEX,50284.278
2025-01-28 08:43:54,6070,6106.5,Put VEX 4,VEX,-0.018
2025-01-28 08:43:54,6075,6111.5,Put DEX 1,DEX,-19.358
2025-01-28 08:43:54,6075,6111.5,Put GEX 1,GEX,-73889.112
2025-01-28 08:43:54,6075,6111.5,Put VEX 1,VEX,-0.042
2025-01-28 08:43:54,6085,6121.75,Call GEX 5,GEX,29201.905
2025-01-28 08:43:54,6085,6121.75,Put VEX 5,VEX,-0.015
2025-01-28 08:43:54,6100,6136.75,Put DEX 3,DEX,-9.039
2025-01-28 08:43:54,6100,6136.75,Put VEX 3,VEX,-0.019
2025-01-28 08:43:54,6105,6141.75,Put DEX 5,DEX,-5.253
2025-01-28 08:43:54,6150,6187.0,Put DEX 2,DEX,-14.888
2025-01-28 08:45:04,5925,5960.75,Put GEX 5,GEX,-12056.273
2025-01-28 08:45:04,5950,5985.75,Call DEX 2,DEX,7.661
2025-01-28 08:45:04,5950,5985.75,Put GEX 4,GEX,-13285.994
2025-01-28 08:45:04,5950,5985.75,Call VEX 2,VEX,0.023
2025-01-28 08:45:04,5975,6011.0,Put GEX 3,GEX,-17380.009
2025-01-28 08:45:04,5975,6011.0,Call VEX 5,VEX,0.015
2025-01-28 08:45:04,6000,6036.25,Call DEX 1,DEX,13.237
2025-01-28 08:45:04,6000,6036.25,Call VEX 1,VEX,0.043
2025-01-28 08:45:04,6010,6046.25,Call DEX 5,DEX,6.01
2025-01-28 08:45:04,6010,6046.25,Call VEX 4,VEX,0.015
2025-01-28 08:45:04,6030,6066.25,Call DEX 4,DEX,6.173
2025-01-28 08:45:04,6030,6066.25,Call GEX 3,GEX,39293.971
2025-01-28 08:45:04,6030,6066.25,Call VEX 3,VEX,0.017
2025-01-28 08:45:04,6050,6086.5,Call DEX 3,DEX,6.512
2025-01-28 08:45:04,6050,6086.5,Call GEX 1,GEX,138147.892
2025-01-28 08:45:04,6055,6091.5,Call GEX 4,GEX,34704.435
2025-01-28 08:45:04,6060,6096.5,Put DEX 3,DEX,-7.785
2025-01-28 08:45:04,6060,6096.5,Put GEX 2,GEX,-47504.761
2025-01-28 08:45:04,6060,6096.5,Put VEX 2,VEX,-0.023
2025-01-28 08:45:04,6070,6106.5,Call GEX 2,GEX,49941.074
2025-01-28 08:45:04,6070,6106.5,Put VEX 3,VEX,-0.018
2025-01-28 08:45:04,6075,6111.5,Put DEX 1,DEX,-19.706
2025-01-28 08:45:04,6075,6111.5,Put GEX 1,GEX,-72113.657
2025-01-28 08:45:04,6075,6111.5,Put VEX 1,VEX,-0.042
2025-01-28 08:45:04,6085,6121.75,Call GEX 5,GEX,29662.698
2025-01-28 08:45:04,6085,6121.75,Put VEX 5,VEX,-0.015
2025-01-28 08:45:04,6100,6136.75,Put DEX 2,DEX,-9.307
2025-01-28 08:45:04,6100,6136.75,Put VEX 4,VEX,-0.015
2025-01-28 08:45:04,6105,6141.75,Put DEX 4,DEX,-5.389
2025-01-28 08:45:04,6110,6146.75,Put DEX 5,DEX,-4.006
2025-01-28 08:46:14,5925,5960.75,Put GEX 5,GEX,-14584.279
2025-01-28 08:46:14,5925,5960.75,Call VEX 4,VEX,0.015
2025-01-28 08:46:14,5950,5985.75,Call DEX 2,DEX,7.675
2025-01-28 08:46:14,5950,5985.75,Put GEX 4,GEX,-17771.028
2025-01-28 08:46:14,5950,5985.75,Call VEX 2,VEX,0.023
2025-01-28 08:46:14,5975,6011.0,Put GEX 3,GEX,-21630.951
2025-01-28 08:46:14,5995,6031.0,Call VEX 3,VEX,0.016
2025-01-28 08:46:14,6000,6036.25,Call DEX 1,DEX,12.561
2025-01-28 08:46:14,6000,6036.25,Call VEX 1,VEX,0.044
2025-01-28 08:46:14,6010,6046.25,Call DEX 3,DEX,5.647
2025-01-28 08:46:14,6010,6046.25,Call VEX 5,VEX,0.015
2025-01-28 08:46:14,6030,6066.25,Call DEX 4,DEX,5.053
2025-01-28 08:46:14,6030,6066.25,Call GEX 2,GEX,44657.123
2025-01-28 08:46:14,6050,6086.5,Call DEX 5,DEX,4.726
2025-01-28 08:46:14,6050,6086.5,Call GEX 1,GEX,135120.682
2025-01-28 08:46:14,6050,6086.5,Put VEX 3,VEX,-0.019
2025-01-28 08:46:14,6055,6091.5,Call GEX 4,GEX,32621.173
2025-01-28 08:46:14,6060,6096.5,Put DEX 4,DEX,-9.034
2025-01-28 08:46:14,6060,6096.5,Put GEX 2,GEX,-40421.991
2025-01-28 08:46:14,6060,6096.5,Put VEX 2,VEX,-0.026
2025-01-28 08:46:14,6065,6101.5,Call GEX 5,GEX,23497.68
2025-01-28 08:46:14,6070,6106.5,Call GEX 3,GEX,40229.443
2025-01-28 08:46:14,6070,6106.5,Put VEX 5,VEX,-0.017
2025-01-28 08:46:14,6075,6111.5,Put DEX 1,DEX,-20.351
2025-01-28 08:46:14,6075,6111.5,Put GEX 1,GEX,-61863.724
2025-01-28 08:46:14,6075,6111.5,Put VEX 1,VEX,-0.04
2025-01-28 08:46:14,6100,6136.75,Put DEX 3,DEX,-9.098
2025-01-28 08:46:14,6100,6136.75,Put VEX 4,VEX,-0.018
2025-01-28 08:46:14,6105,6141.75,Put DEX 5,DEX,-5.131
2025-01-28 08:46:14,6150,6187.0,Put DEX 2,DEX,-14.422
2025-01-28 08:47:24,5925,5960.75,Put GEX 4,GEX,-12071.661
2025-01-28 08:47:24,5950,5985.75,Call DEX 2,DEX,7.583
2025-01-28 08:47:24,5950,5985.75,Put GEX 5,GEX,-10823.871
2025-01-28 08:47:24,5950,5985.75,Call VEX 2,VEX,0.024
2025-01-28 08:47:24,5975,6011.0,Put GEX 3,GEX,-17090.378
2025-01-28 08:47:24,5995,6031.0,Call VEX 4,VEX,0.015
2025-01-28 08:47:24,6000,6036.25,Call DEX 1,DEX,13.038
2025-01-28 08:47:24,6000,6036.25,Call VEX 1,VEX,0.043
2025-01-28 08:47:24,6010,6046.25,Call DEX 5,DEX,5.901
2025-01-28 08:47:24,6010,6046.25,Call VEX 5,VEX,0.015
2025-01-28 08:47:24,6030,6066.25,Call DEX 4,DEX,5.913
2025-01-28 08:47:24,6030,6066.25,Call GEX 3,GEX,38234.919
2025-01-28 08:47:24,6030,6066.25,Call VEX 3,VEX,0.016
2025-01-28 08:47:24,6050,6086.5,Call DEX 3,DEX,5.974
2025-01-28 08:47:24,6050,6086.5,Call GEX 1,GEX,137608.643
2025-01-28 08:47:24,6055,6091.5,Call GEX 4,GEX,33377.911
2025-01-28 08:47:24,6060,6096.5,Put DEX 2,DEX,-8.424
2025-01-28 08:47:24,6060,6096.5,Put GEX 2,GEX,-50713.957
2025-01-28 08:47:24,6060,6096.5,Put VEX 2,VEX,-0.025
2025-01-28 08:47:24,6070,6106.5,Put DEX 5,DEX,-0.348
2025-01-28 08:47:24,6070,6106.5,Call GEX 2,GEX,47486.441
2025-01-28 08:47:24,6070,6106.5,Put VEX 3,VEX,-0.018
2025-01-28 08:47:24,6075,6111.5,Put DEX 1,DEX,-20.796
2025-01-28 08:47:24,6075,6111.5,Put GEX 1,GEX,-59491.626
2025-01-28 08:47:24,6075,6111.5,Put VEX 1,VEX,-0.039
2025-01-28 08:47:24,6080,6116.5,Put DEX 3,DEX,-1.719
2025-01-28 08:47:24,6080,6116.5,Put VEX 4,VEX,-0.014
2025-01-28 08:47:24,6085,6121.75,Put DEX 4,DEX,-0.957
2025-01-28 08:47:24,6085,6121.75,Call GEX 5,GEX,28814.763
2025-01-28 08:47:24,6085,6121.75,Put VEX 5,VEX,-0.013
2025-01-28 08:48:34,5925,5960.75,Put GEX 5,GEX,-12213.706
2025-01-28 08:48:34,5925,5960.75,Call VEX 5,VEX,0.014
2025-01-28 08:48:34,5950,5985.75,Put GEX 3,GEX,-18556.76
2025-01-28 08:48:34,5950,5985.75,Call VEX 3,VEX,0.016
2025-01-28 08:48:34,5975,6011.0,Put GEX 4,GEX,-16972.563
2025-01-28 08:48:34,5995,6031.0,Call DEX 5,DEX,3.517
2025-01-28 08:48:34,6000,6036.25,Call DEX 1,DEX,14.004
2025-01-28 08:48:34,6000,6036.25,Call VEX 1,VEX,0.041
2025-01-28 08:48:34,6010,6046.25,Call DEX 4,DEX,6.316
2025-01-28 08:48:34,6010,6046.25,Call VEX 4,VEX,0.015
2025-01-28 08:48:34,6030,6066.25,Call DEX 3,DEX,6.684
2025-01-28 08:48:34,6030,6066.25,Call GEX 3,GEX,40307.099
2025-01-28 08:48:34,6030,6066.25,Call VEX 2,VEX,0.02
2025-01-28 08:48:34,6050,6086.5,Call DEX 2,DEX,7.076
2025-01-28 08:48:34,6050,6086.5,Call GEX 1,GEX,147197.115
2025-01-28 08:48:34,6055,6091.5,Call GEX 4,GEX,37354.793
2025-01-28 08:48:34,6060,6096.5,Put DEX 4,DEX,-7.362
2025-01-28 08:48:34,6060,6096.5,Put GEX 2,GEX,-48423.759
2025-01-28 08:48:34,6060,6096.5,Put VEX 2,VEX,-0.022
2025-01-28 08:48:34,6070,6106.5,Call GEX 2,GEX,53837.023
2025-01-28 08:48:34,6070,6106.5,Put VEX 4,VEX,-0.018
2025-01-28 08:48:34,6075,6111.5,Put DEX 1,DEX,-19.131
2025-01-28 08:48:34,6075,6111.5,Put GEX 1,GEX,-78652.385
2025-01-28 08:48:34,6075,6111.5,Put VEX 1,VEX,-0.043
2025-01-28 08:48:34,6085,6121.75,Call GEX 5,GEX,30391.269
2025-01-28 08:48:34,6085,6121.75,Put VEX 5,VEX,-0.015
2025-01-28 08:48:34,6100,6136.75,Put DEX 3,DEX,-9.021
2025-01-28 08:48:34,6100,6136.75,Put VEX 3,VEX,-0.019
2025-01-28 08:48:34,6105,6141.75,Put DEX 5,DEX,-5.218
2025-01-28 08:48:34,6150,6187.0,Put DEX 2,DEX,-14.824
2025-01-28 08:49:44,5925,5960.75,Put GEX 5,GEX,-12096.421
2025-01-28 08:49:44,5925,5960.75,Call VEX 5,VEX,0.014
2025-01-28 08:49:44,5950,5985.75,Call DEX 2,DEX,7.9
2025-01-28 08:49:44,5950,5985.75,Put GEX 4,GEX,-15200.034
2025-01-28 08:49:44,5950,5985.75,Call VEX 3,VEX,0.019
2025-01-28 08:49:44,5975,6011.0,Put GEX 3,GEX,-16252.724
2025-01-28 08:49:44,6000,6036.25,Call DEX 1,DEX,13.984
2025-01-28 08:49:44,6000,6036.25,Call VEX 1,VEX,0.041
2025-01-28 08:49:44,6010,6046.25,Call DEX 5,DEX,6.343
2025-01-28 08:49:44,6010,6046.25,Call VEX 4,VEX,0.015
2025-01-28 08:49:44,6030,6066.25,Call DEX 4,DEX,6.842
2025-01-28 08:49:44,6030,6066.25,Call GEX 3,GEX,39377.007
2025-01-28 08:49:44,6030,6066.25,Call VEX 2,VEX,0.02
2025-01-28 08:49:44,6050,6086.5,Call DEX 3,DEX,7.354
2025-01-28 08:49:44,6050,6086.5,Call GEX 1,GEX,145938.34
2025-01-28 08:49:44,6055,6091.5,Call GEX 4,GEX,37398.749
2025-01-28 08:49:44,6060,6096.5,Put DEX 4,DEX,-7.15
2025-01-28 08:49:44,6060,6096.5,Put GEX 2,GEX,-49924.708
2025-01-28 08:49:44,6060,6096.5,Put VEX 2,VEX,-0.02
2025-01-28 08:49:44,6070,6106.5,Call GEX 2,GEX,55229.11
2025-01-28 08:49:44,6070,6106.5,Put VEX 4,VEX,-0.018
2025-01-28 08:49:44,6075,6111.5,Put DEX 1,DEX,-19.127
2025-01-28 08:49:44,6075,6111.5,Put GEX 1,GEX,-80441.271
2025-01-28 08:49:44,6075,6111.5,Put VEX 1,VEX,-0.043
2025-01-28 08:49:44,6080,6116.5,Put VEX 5,VEX,-0.016
2025-01-28 08:49:44,6085,6121.75,Call GEX 5,GEX,32367.566
2025-01-28 08:49:44,6100,6136.75,Put DEX 3,DEX,-9.075
2025-01-28 08:49:44,6100,6136.75,Put VEX 3,VEX,-0.019
2025-01-28 08:49:44,6105,6141.75,Put DEX 5,DEX,-5.264
2025-01-28 08:49:44,6150,6187.0,Put DEX 2,DEX,-14.929
2025-01-28 08:50:54,5925,5960.75,Put GEX 5,GEX,-11807.227
2025-01-28 08:50:54,5925,5960.75,Call VEX 5,VEX,0.014
2025-01-28 08:50:54,5950,5985.75,Call DEX 2,DEX,7.787
2025-01-28 08:50:54,5950,5985.75,Put GEX 4,GEX,-12799.127
2025-01-28 08:50:54,5950,5985.75,Call VEX 2,VEX,0.022
2025-01-28 08:50:54,5975,6011.0,Put GEX 3,GEX,-16008.278
2025-01-28 08:50:54,6000,6036.25,Call DEX 1,DEX,13.804
2025-01-28 08:50:54,6000,6036.25,Call VEX 1,VEX,0.042
2025-01-28 08:50:54,6010,6046.25,Call DEX 5,DEX,6.266
2025-01-28 08:50:54,6010,6046.25,Call VEX 4,VEX,0.015
2025-01-28 08:50:54,6030,6066.25,Call DEX 4,DEX,6.728
2025-01-28 08:50:54,6030,6066.25,Call GEX 3,GEX,38578.234
2025-01-28 08:50:54,6030,6066.25,Call VEX 3,VEX,0.02
2025-01-28 08:50:54,6050,6086.5,Call DEX 3,DEX,7.188
2025-01-28 08:50:54,6050,6086.5,Call GEX 1,GEX,144829.251
2025-01-28 08:50:54,6055,6091.5,Call GEX 4,GEX,36641.949
2025-01-28 08:50:54,6060,6096.5,Put DEX 4,DEX,-7.355
2025-01-28 08:50:54,6060,6096.5,Put GEX 2,GEX,-51937.222
2025-01-28 08:50:54,6060,6096.5,Put VEX 2,VEX,-0.021
2025-01-28 08:50:54,6070,6106.5,Call GEX 2,GEX,54166.505
2025-01-28 08:50:54,6070,6106.5,Put VEX 3,VEX,-0.018
2025-01-28 08:50:54,6075,6111.5,Put DEX 1,DEX,-19.462
2025-01-28 08:50:54,6075,6111.5,Put GEX 1,GEX,-78278.077
2025-01-28 08:50:54,6075,6111.5,Put VEX 1,VEX,-0.043
2025-01-28 08:50:54,6080,6116.5,Put VEX 5,VEX,-0.015
2025-01-28 08:50:54,6085,6121.75,Call GEX 5,GEX,31618.18
2025-01-28 08:50:54,6100,6136.75,Put DEX 3,DEX,-9.25
2025-01-28 08:50:54,6100,6136.75,Put VEX 4,VEX,-0.016
2025-01-28 08:50:54,6105,6141.75,Put DEX 5,DEX,-5.362
2025-01-28 08:50:54,6150,6187.0,Put DEX 2,DEX,-15.14
2025-01-28 08:52:04,5925,5960.75,Put GEX 5,GEX,-12119.505
2025-01-28 08:52:04,5925,5960.75,Call VEX 5,VEX,0.014
2025-01-28 08:52:04,5950,5985.75,Call DEX 2,DEX,7.913
2025-01-28 08:52:04,5950,5985.75,Put GEX 4,GEX,-15683.013
2025-01-28 08:52:04,5950,5985.75,Call VEX 3,VEX,0.019
2025-01-28 08:52:04,5975,6011.0,Put GEX 3,GEX,-16313.792
2025-01-28 08:52:04,6000,6036.25,Call DEX 1,DEX,13.955
2025-01-28 08:52:04,6000,6036.25,Call VEX 1,VEX,0.041
2025-01-28 08:52:04,6010,6046.25,Call DEX 5,DEX,6.342
2025-01-28 08:52:04,6010,6046.25,Call VEX 4,VEX,0.015
2025-01-28 08:52:04,6030,6066.25,Call DEX 4,DEX,6.813
2025-01-28 08:52:04,6030,6066.25,Call GEX 3,GEX,40033.505
2025-01-28 08:52:04,6030,6066.25,Call VEX 2,VEX,0.02
2025-01-28 08:52:04,6050,6086.5,Call DEX 3,DEX,7.222
2025-01-28 08:52:04,6050,6086.5,Call GEX 1,GEX,148709.455
2025-01-28 08:52:04,6055,6091.5,Call GEX 4,GEX,37909.98
2025-01-28 08:52:04,6060,6096.5,Put DEX 4,DEX,-7.302
2025-01-28 08:52:04,6060,6096.5,Put GEX 2,GEX,-49724.038
2025-01-28 08:52:04,6060,6096.5,Put VEX 2,VEX,-0.02
2025-01-28 08:52:04,6070,6106.5,Call GEX 2,GEX,54781.766
2025-01-28 08:52:04,6070,6106.5,Put VEX 4,VEX,-0.018
2025-01-28 08:52:04,6075,6111.5,Put DEX 1,DEX,-19.222
2025-01-28 08:52:04,6075,6111.5,Put GEX 1,GEX,-79674.598
2025-01-28 08:52:04,6075,6111.5,Put VEX 1,VEX,-0.043
2025-01-28 08:52:04,6085,6121.75,Call GEX 5,GEX,31071.538
2025-01-28 08:52:04,6085,6121.75,Put VEX 5,VEX,-0.015
2025-01-28 08:52:04,6100,6136.75,Put DEX 3,DEX,-9.149
2025-01-28 08:52:04,6100,6136.75,Put VEX 3,VEX,-0.018
2025-01-28 08:52:04,6105,6141.75,Put DEX 5,DEX,-5.273
2025-01-28 08:52:04,6150,6187.0,Put DEX 2,DEX,-14.943
2025-01-28 08:53:14,5925,5960.75,Put GEX 4,GEX,-11678.71
2025-01-28 08:53:14,5925,5960.75,Call VEX 5,VEX,0.015
2025-01-28 08:53:14,5950,5985.75,Call DEX 2,DEX,7.717
2025-01-28 08:53:14,5950,5985.75,Put GEX 5,GEX,-11606.479
2025-01-28 08:53:14,5950,5985.75,Call VEX 2,VEX,0.023
2025-01-28 08:53:14,5975,6011.0,Put GEX 3,GEX,-15795.571
2025-01-28 08:53:14,6000,6036.25,Call DEX 1,DEX,13.676
2025-01-28 08:53:14,6000,6036.25,Call VEX 1,VEX,0.042
2025-01-28 08:53:14,6010,6046.25,Call DEX 5,DEX,6.225
