timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-28 13:13:53,6085,6121.75,Put VEX 5,VEX,-0.034
2025-01-28 13:13:53,6090,6126.75,Call GEX 5,GEX,36491.987
2025-01-28 13:13:53,6100,6136.75,Put DEX 3,DEX,-6.218
2025-01-28 13:13:53,6100,6136.75,Put VEX 2,VEX,-0.035
2025-01-28 13:13:53,6105,6141.75,Put DEX 4,DEX,-3.606
2025-01-28 13:13:53,6105,6141.75,Put GEX 4,GEX,-9236.729
2025-01-28 13:13:53,6110,6146.75,Put DEX 5,DEX,-2.669
2025-01-28 13:13:53,6110,6146.75,Put GEX 5,GEX,-3294.069
2025-01-28 13:13:53,6150,6187.0,Put DEX 2,DEX,-9.831
2025-01-28 13:13:53,6150,6187.0,Put GEX 3,GEX,-11967.773
2025-01-28 13:13:53,6150,6187.0,Put VEX 4,VEX,-0.035
2025-01-28 13:13:53,6250,6287.75,Call DEX 5,DEX,0.001
2025-01-28 13:13:53,6300,6338.0,Call VEX 5,VEX,0.0
2025-01-28 13:15:04,6055,6091.5,Call DEX 2,DEX,4.107
2025-01-28 13:15:04,6055,6091.5,Call VEX 2,VEX,0.019
2025-01-28 13:15:04,6060,6096.5,Call DEX 4,DEX,2.554
2025-01-28 13:15:04,6060,6096.5,Put GEX 2,GEX,-129647.046
2025-01-28 13:15:04,6060,6096.5,Call VEX 1,VEX,0.057
2025-01-28 13:15:04,6065,6101.5,Call DEX 3,DEX,3.075
2025-01-28 13:15:04,6065,6101.5,Call GEX 4,GEX,41656.444
2025-01-28 13:15:04,6065,6101.5,Call VEX 3,VEX,0.012
2025-01-28 13:15:04,6070,6106.5,Call DEX 1,DEX,4.871
2025-01-28 13:15:04,6070,6106.5,Call GEX 1,GEX,243938.014
2025-01-28 13:15:04,6070,6106.5,Call VEX 4,VEX,0.006
2025-01-28 13:15:04,6075,6111.5,Put DEX 1,DEX,-12.803
2025-01-28 13:15:04,6075,6111.5,Put GEX 1,GEX,-304485.772
2025-01-28 13:15:04,6075,6111.5,Put VEX 1,VEX,-0.062
2025-01-28 13:15:04,6080,6116.5,Call DEX 5,DEX,0.034
2025-01-28 13:15:04,6080,6116.5,Call GEX 2,GEX,140134.489
2025-01-28 13:15:04,6080,6116.5,Put VEX 5,VEX,-0.035
2025-01-28 13:15:04,6085,6121.75,Call GEX 3,GEX,97483.751
2025-01-28 13:15:04,6085,6121.75,Put VEX 3,VEX,-0.035
2025-01-28 13:15:04,6090,6126.75,Call GEX 5,GEX,38896.227
2025-01-28 13:15:04,6100,6136.75,Put DEX 3,DEX,-6.214
2025-01-28 13:15:04,6100,6136.75,Put VEX 4,VEX,-0.035
2025-01-28 13:15:04,6105,6141.75,Put DEX 4,DEX,-3.605
2025-01-28 13:15:04,6105,6141.75,Put GEX 4,GEX,-9361.722
2025-01-28 13:15:04,6110,6146.75,Put DEX 5,DEX,-2.668
2025-01-28 13:15:04,6110,6146.75,Put GEX 5,GEX,-3272.691
2025-01-28 13:15:04,6150,6187.0,Put DEX 2,DEX,-9.832
2025-01-28 13:15:04,6150,6187.0,Put GEX 3,GEX,-12056.723
2025-01-28 13:15:04,6150,6187.0,Put VEX 2,VEX,-0.036
2025-01-28 13:15:04,6300,6338.0,Call VEX 5,VEX,0.0
2025-01-28 13:16:15,6055,6091.5,Call DEX 2,DEX,4.142
2025-01-28 13:16:15,6055,6091.5,Call VEX 2,VEX,0.019
2025-01-28 13:16:15,6060,6096.5,Call DEX 4,DEX,2.857
2025-01-28 13:16:15,6060,6096.5,Put GEX 2,GEX,-118809.415
2025-01-28 13:16:15,6060,6096.5,Call VEX 1,VEX,0.058
2025-01-28 13:16:15,6065,6101.5,Call DEX 3,DEX,3.165
2025-01-28 13:16:15,6065,6101.5,Call GEX 5,GEX,37627.405
2025-01-28 13:16:15,6065,6101.5,Call VEX 3,VEX,0.013
2025-01-28 13:16:15,6070,6106.5,Call DEX 1,DEX,5.403
2025-01-28 13:16:15,6070,6106.5,Call GEX 1,GEX,244064.506
2025-01-28 13:16:15,6070,6106.5,Call VEX 4,VEX,0.013
2025-01-28 13:16:15,6075,6111.5,Put DEX 1,DEX,-11.792
2025-01-28 13:16:15,6075,6111.5,Put GEX 1,GEX,-311300.508
2025-01-28 13:16:15,6075,6111.5,Put VEX 1,VEX,-0.052
2025-01-28 13:16:15,6080,6116.5,Call DEX 5,DEX,0.24
2025-01-28 13:16:15,6080,6116.5,Call GEX 2,GEX,153951.907
2025-01-28 13:16:15,6080,6116.5,Put VEX 5,VEX,-0.035
2025-01-28 13:16:15,6085,6121.75,Call GEX 3,GEX,109011.319
2025-01-28 13:16:15,6085,6121.75,Put VEX 2,VEX,-0.037
2025-01-28 13:16:15,6090,6126.75,Call GEX 4,GEX,44560.852
2025-01-28 13:16:15,6100,6136.75,Put DEX 3,DEX,-6.199
2025-01-28 13:16:15,6100,6136.75,Put VEX 4,VEX,-0.036
2025-01-28 13:16:15,6105,6141.75,Put DEX 4,DEX,-3.601
2025-01-28 13:16:15,6105,6141.75,Put GEX 4,GEX,-9474.145
2025-01-28 13:16:15,6110,6146.75,Put DEX 5,DEX,-2.665
2025-01-28 13:16:15,6110,6146.75,Put GEX 5,GEX,-3228.991
2025-01-28 13:16:15,6150,6187.0,Put DEX 2,DEX,-9.828
2025-01-28 13:16:15,6150,6187.0,Put GEX 3,GEX,-12122.41
2025-01-28 13:16:15,6150,6187.0,Put VEX 3,VEX,-0.037
2025-01-28 13:16:15,6300,6338.0,Call VEX 5,VEX,0.0
2025-01-28 13:17:27,6060,6096.5,Call DEX 2,DEX,3.308
2025-01-28 13:17:27,6060,6096.5,Put GEX 2,GEX,-97192.113
2025-01-28 13:17:27,6060,6096.5,Call VEX 1,VEX,0.058
2025-01-28 13:17:27,6065,6101.5,Call DEX 3,DEX,3.298
2025-01-28 13:17:27,6065,6101.5,Call GEX 5,GEX,30114.763
2025-01-28 13:17:27,6065,6101.5,Call VEX 3,VEX,0.014
2025-01-28 13:17:27,6070,6106.5,Call DEX 1,DEX,6.527
2025-01-28 13:17:27,6070,6106.5,Call GEX 1,GEX,233680.621
2025-01-28 13:17:27,6070,6106.5,Call VEX 2,VEX,0.026
2025-01-28 13:17:27,6075,6111.5,Put DEX 2,DEX,-9.44
2025-01-28 13:17:27,6075,6111.5,Put GEX 1,GEX,-326945.228
2025-01-28 13:17:27,6080,6116.5,Call DEX 4,DEX,0.556
2025-01-28 13:17:27,6080,6116.5,Call GEX 2,GEX,161468.757
2025-01-28 13:17:27,6080,6116.5,Put VEX 3,VEX,-0.036
2025-01-28 13:17:27,6085,6121.75,Call DEX 5,DEX,0.363
2025-01-28 13:17:27,6085,6121.75,Call GEX 3,GEX,137810.52
2025-01-28 13:17:27,6085,6121.75,Put VEX 1,VEX,-0.04
2025-01-28 13:17:27,6090,6126.75,Call GEX 4,GEX,59444.983
2025-01-28 13:17:27,6090,6126.75,Put VEX 5,VEX,-0.029
2025-01-28 13:17:27,6100,6136.75,Put DEX 3,DEX,-6.184
2025-01-28 13:17:27,6100,6136.75,Put VEX 2,VEX,-0.037
2025-01-28 13:17:27,6105,6141.75,Put DEX 4,DEX,-3.598
2025-01-28 13:17:27,6105,6141.75,Put GEX 4,GEX,-9793.401
2025-01-28 13:17:27,6110,6146.75,Put DEX 5,DEX,-2.664
2025-01-28 13:17:27,6110,6146.75,Put GEX 5,GEX,-3180.01
2025-01-28 13:17:27,6150,6187.0,Put DEX 1,DEX,-9.778
2025-01-28 13:17:27,6150,6187.0,Put GEX 3,GEX,-11985.459
2025-01-28 13:17:27,6150,6187.0,Put VEX 4,VEX,-0.036
2025-01-28 13:17:27,6230,6267.5,Call VEX 5,VEX,-0.001
2025-01-28 13:17:27,6300,6338.0,Call VEX 4,VEX,0.0
2025-01-28 13:18:38,6060,6096.5,Call DEX 3,DEX,3.254
2025-01-28 13:18:38,6060,6096.5,Put GEX 2,GEX,-99721.087
2025-01-28 13:18:38,6060,6096.5,Call VEX 1,VEX,0.059
2025-01-28 13:18:38,6065,6101.5,Call DEX 2,DEX,3.288
2025-01-28 13:18:38,6065,6101.5,Call GEX 5,GEX,30866.982
2025-01-28 13:18:38,6065,6101.5,Call VEX 3,VEX,0.014
2025-01-28 13:18:38,6070,6106.5,Call DEX 1,DEX,6.381
2025-01-28 13:18:38,6070,6106.5,Call GEX 1,GEX,232473.693
2025-01-28 13:18:38,6070,6106.5,Call VEX 2,VEX,0.025
2025-01-28 13:18:38,6075,6111.5,Put DEX 2,DEX,-9.715
2025-01-28 13:18:38,6075,6111.5,Put GEX 1,GEX,-323901.918
2025-01-28 13:18:38,6080,6116.5,Call DEX 4,DEX,0.49
2025-01-28 13:18:38,6080,6116.5,Call GEX 2,GEX,157841.905
2025-01-28 13:18:38,6080,6116.5,Put VEX 4,VEX,-0.037
2025-01-28 13:18:38,6085,6121.75,Call DEX 5,DEX,0.346
2025-01-28 13:18:38,6085,6121.75,Call GEX 3,GEX,134823.078
2025-01-28 13:18:38,6085,6121.75,Put VEX 1,VEX,-0.04
2025-01-28 13:18:38,6090,6126.75,Call GEX 4,GEX,58400.276
2025-01-28 13:18:38,6090,6126.75,Put VEX 5,VEX,-0.029
2025-01-28 13:18:38,6100,6136.75,Put DEX 3,DEX,-6.189
2025-01-28 13:18:38,6100,6136.75,Put VEX 2,VEX,-0.038
2025-01-28 13:18:38,6105,6141.75,Put DEX 4,DEX,-3.602
2025-01-28 13:18:38,6105,6141.75,Put GEX 4,GEX,-9801.104
2025-01-28 13:18:38,6110,6146.75,Put DEX 5,DEX,-2.665
2025-01-28 13:18:38,6110,6146.75,Put GEX 5,GEX,-3192.235
2025-01-28 13:18:38,6150,6187.0,Put DEX 1,DEX,-9.833
2025-01-28 13:18:38,6150,6187.0,Put GEX 3,GEX,-12320.041
2025-01-28 13:18:38,6150,6187.0,Put VEX 3,VEX,-0.037
2025-01-28 13:18:38,6210,6247.5,Call VEX 5,VEX,-0.001
2025-01-28 13:18:38,6230,6267.5,Call VEX 4,VEX,-0.001
2025-01-28 13:19:49,6065,6101.5,Call DEX 2,DEX,3.313
2025-01-28 13:19:49,6065,6101.5,Call GEX 5,GEX,31315.268
2025-01-28 13:19:49,6065,6101.5,Call VEX 2,VEX,0.014
2025-01-28 13:19:49,6070,6106.5,Call DEX 1,DEX,6.611
2025-01-28 13:19:49,6070,6106.5,Call GEX 1,GEX,244208.731
2025-01-28 13:19:49,6070,6106.5,Call VEX 1,VEX,0.028
2025-01-28 13:19:49,6075,6111.5,Put DEX 2,DEX,-9.335
2025-01-28 13:19:49,6075,6111.5,Put GEX 1,GEX,-293909.403
2025-01-28 13:19:49,6080,6116.5,Call DEX 3,DEX,0.557
2025-01-28 13:19:49,6080,6116.5,Call GEX 2,GEX,166287.552
2025-01-28 13:19:49,6080,6116.5,Put VEX 3,VEX,-0.037
2025-01-28 13:19:49,6085,6121.75,Call DEX 4,DEX,0.335
2025-01-28 13:19:49,6085,6121.75,Call GEX 3,GEX,137850.66
2025-01-28 13:19:49,6085,6121.75,Put VEX 1,VEX,-0.04
2025-01-28 13:19:49,6090,6126.75,Call GEX 4,GEX,59844.249
2025-01-28 13:19:49,6090,6126.75,Put VEX 5,VEX,-0.03
2025-01-28 13:19:49,6100,6136.75,Put DEX 3,DEX,-6.174
2025-01-28 13:19:49,6100,6136.75,Put VEX 2,VEX,-0.038
2025-01-28 13:19:49,6105,6141.75,Put DEX 4,DEX,-3.594
2025-01-28 13:19:49,6105,6141.75,Put GEX 3,GEX,-9745.415
2025-01-28 13:19:49,6110,6146.75,Put DEX 5,DEX,-2.661
2025-01-28 13:19:49,6110,6146.75,Put GEX 4,GEX,-3124.804
2025-01-28 13:19:49,6120,6156.75,Put GEX 5,GEX,-1253.083
2025-01-28 13:19:49,6150,6187.0,Put DEX 1,DEX,-9.826
2025-01-28 13:19:49,6150,6187.0,Put GEX 2,GEX,-12300.423
2025-01-28 13:19:49,6150,6187.0,Put VEX 4,VEX,-0.037
2025-01-28 13:19:49,6195,6232.25,Call VEX 5,VEX,-0.001
2025-01-28 13:19:49,6230,6267.5,Call VEX 4,VEX,-0.001
2025-01-28 13:19:49,6250,6287.75,Call DEX 5,DEX,0.001
2025-01-28 13:19:49,6300,6338.0,Call VEX 3,VEX,0.0
2025-01-28 13:21:01,6065,6101.5,Call DEX 2,DEX,3.346
2025-01-28 13:21:01,6065,6101.5,Call GEX 5,GEX,30773.978
2025-01-28 13:21:01,6065,6101.5,Call VEX 2,VEX,0.016
2025-01-28 13:21:01,6070,6106.5,Call DEX 1,DEX,6.83
2025-01-28 13:21:01,6070,6106.5,Call GEX 1,GEX,248543.842
2025-01-28 13:21:01,6070,6106.5,Call VEX 1,VEX,0.031
2025-01-28 13:21:01,6075,6111.5,Put DEX 2,DEX,-9.076
2025-01-28 13:21:01,6075,6111.5,Put GEX 1,GEX,-300079.677
2025-01-28 13:21:01,6080,6116.5,Call DEX 3,DEX,0.611
2025-01-28 13:21:01,6080,6116.5,Call GEX 2,GEX,171901.77
2025-01-28 13:21:01,6080,6116.5,Put VEX 4,VEX,-0.037
2025-01-28 13:21:01,6085,6121.75,Call DEX 4,DEX,0.314
2025-01-28 13:21:01,6085,6121.75,Call GEX 3,GEX,140336.138
2025-01-28 13:21:01,6085,6121.75,Put VEX 1,VEX,-0.04
2025-01-28 13:21:01,6090,6126.75,Call GEX 4,GEX,56523.37
2025-01-28 13:21:01,6090,6126.75,Put VEX 5,VEX,-0.029
2025-01-28 13:21:01,6100,6136.75,Put DEX 3,DEX,-6.167
2025-01-28 13:21:01,6100,6136.75,Put VEX 2,VEX,-0.038
2025-01-28 13:21:01,6105,6141.75,Put DEX 4,DEX,-3.592
2025-01-28 13:21:01,6105,6141.75,Put GEX 3,GEX,-9754.616
2025-01-28 13:21:01,6110,6146.75,Put DEX 5,DEX,-2.66
2025-01-28 13:21:01,6110,6146.75,Put GEX 4,GEX,-3107.55
2025-01-28 13:21:01,6120,6156.75,Put GEX 5,GEX,-1242.889
2025-01-28 13:21:01,6150,6187.0,Put DEX 1,DEX,-9.825
2025-01-28 13:21:01,6150,6187.0,Put GEX 2,GEX,-12321.226
2025-01-28 13:21:01,6150,6187.0,Put VEX 3,VEX,-0.038
2025-01-28 13:21:01,6195,6232.25,Call VEX 5,VEX,-0.001
2025-01-28 13:21:01,6230,6267.5,Call VEX 4,VEX,-0.001
2025-01-28 13:21:01,6250,6287.75,Call DEX 5,DEX,0.001
2025-01-28 13:21:01,6300,6338.0,Call VEX 3,VEX,0.0
2025-01-28 13:22:12,6060,6096.5,Call DEX 2,DEX,3.406
2025-01-28 13:22:12,6060,6096.5,Put GEX 2,GEX,-93472.317
2025-01-28 13:22:12,6060,6096.5,Call VEX 1,VEX,0.059
2025-01-28 13:22:12,6065,6101.5,Call DEX 3,DEX,3.326
2025-01-28 13:22:12,6065,6101.5,Call GEX 5,GEX,29463.682
2025-01-28 13:22:12,6065,6101.5,Call VEX 3,VEX,0.016
2025-01-28 13:22:12,6070,6106.5,Call DEX 1,DEX,6.71
2025-01-28 13:22:12,6070,6106.5,Call GEX 1,GEX,234335.202
2025-01-28 13:22:12,6070,6106.5,Call VEX 2,VEX,0.03
2025-01-28 13:22:12,6075,6111.5,Put DEX 2,DEX,-9.124
2025-01-28 13:22:12,6075,6111.5,Put GEX 1,GEX,-327390.285
2025-01-28 13:22:12,6080,6116.5,Call DEX 4,DEX,0.633
2025-01-28 13:22:12,6080,6116.5,Call GEX 2,GEX,165994.425
2025-01-28 13:22:12,6080,6116.5,Put VEX 4,VEX,-0.037
2025-01-28 13:22:12,6085,6121.75,Call DEX 5,DEX,0.383
2025-01-28 13:22:12,6085,6121.75,Call GEX 3,GEX,141341.968
2025-01-28 13:22:12,6085,6121.75,Put VEX 1,VEX,-0.041
2025-01-28 13:22:12,6090,6126.75,Call GEX 4,GEX,60762.068
2025-01-28 13:22:12,6090,6126.75,Put VEX 5,VEX,-0.031
2025-01-28 13:22:12,6100,6136.75,Put DEX 3,DEX,-6.185
2025-01-28 13:22:12,6100,6136.75,Put VEX 3,VEX,-0.038
2025-01-28 13:22:12,6105,6141.75,Put DEX 4,DEX,-3.601
2025-01-28 13:22:12,6105,6141.75,Put GEX 4,GEX,-9887.933
2025-01-28 13:22:12,6110,6146.75,Put DEX 5,DEX,-2.665
2025-01-28 13:22:12,6110,6146.75,Put GEX 5,GEX,-3174.786
2025-01-28 13:22:12,6150,6187.0,Put DEX 1,DEX,-9.834
2025-01-28 13:22:12,6150,6187.0,Put GEX 3,GEX,-12373.667
2025-01-28 13:22:12,6150,6187.0,Put VEX 2,VEX,-0.038
2025-01-28 13:22:12,6210,6247.5,Call VEX 5,VEX,-0.001
2025-01-28 13:22:12,6230,6267.5,Call VEX 4,VEX,-0.001
2025-01-28 13:23:23,6065,6101.5,Call DEX 2,DEX,3.352
2025-01-28 13:23:23,6065,6101.5,Call GEX 5,GEX,28546.996
2025-01-28 13:23:23,6065,6101.5,Call VEX 2,VEX,0.016
2025-01-28 13:23:23,6070,6106.5,Call DEX 1,DEX,6.986
2025-01-28 13:23:23,6070,6106.5,Call GEX 1,GEX,227890.865
2025-01-28 13:23:23,6070,6106.5,Call VEX 1,VEX,0.033
2025-01-28 13:23:23,6075,6111.5,Put DEX 2,DEX,-8.441
2025-01-28 13:23:23,6075,6111.5,Put GEX 1,GEX,-316208.507
2025-01-28 13:23:23,6080,6116.5,Call DEX 3,DEX,0.865
2025-01-28 13:23:23,6080,6116.5,Call GEX 2,GEX,173651.001
2025-01-28 13:23:23,6080,6116.5,Put VEX 4,VEX,-0.036
2025-01-28 13:23:23,6085,6121.75,Call DEX 4,DEX,0.499
2025-01-28 13:23:23,6085,6121.75,Call GEX 3,GEX,150292.856
2025-01-28 13:23:23,6085,6121.75,Put VEX 1,VEX,-0.042
2025-01-28 13:23:23,6090,6126.75,Call GEX 4,GEX,63544.123
2025-01-28 13:23:23,6090,6126.75,Put VEX 5,VEX,-0.032
2025-01-28 13:23:23,6100,6136.75,Put DEX 3,DEX,-6.176
2025-01-28 13:23:23,6100,6136.75,Put VEX 3,VEX,-0.039
2025-01-28 13:23:23,6105,6141.75,Put DEX 4,DEX,-3.596
2025-01-28 13:23:23,6105,6141.75,Put GEX 3,GEX,-9921.071
2025-01-28 13:23:23,6110,6146.75,Put DEX 5,DEX,-2.661
2025-01-28 13:23:23,6110,6146.75,Put GEX 4,GEX,-3118.893
2025-01-28 13:23:23,6120,6156.75,Put GEX 5,GEX,-1245.975
2025-01-28 13:23:23,6150,6187.0,Put DEX 1,DEX,-9.832
2025-01-28 13:23:23,6150,6187.0,Put GEX 2,GEX,-12422.566
2025-01-28 13:23:23,6150,6187.0,Put VEX 2,VEX,-0.04
2025-01-28 13:23:23,6210,6247.5,Call VEX 4,VEX,-0.001
2025-01-28 13:23:23,6230,6267.5,Call VEX 3,VEX,-0.001
2025-01-28 13:23:23,6245,6282.5,Call VEX 5,VEX,-0.001
2025-01-28 13:23:23,6250,6287.75,Call DEX 5,DEX,0.001
2025-01-28 13:24:34,6065,6101.5,Call DEX 2,DEX,3.362
2025-01-28 13:24:34,6065,6101.5,Call GEX 5,GEX,29190.346
2025-01-28 13:24:34,6065,6101.5,Call VEX 2,VEX,0.016
2025-01-28 13:24:34,6070,6106.5,Call DEX 1,DEX,7.004
2025-01-28 13:24:34,6070,6106.5,Call GEX 1,GEX,237648.758
2025-01-28 13:24:34,6070,6106.5,Call VEX 1,VEX,0.033
2025-01-28 13:24:34,6075,6111.5,Put DEX 2,DEX,-8.615
2025-01-28 13:24:34,6075,6111.5,Put GEX 1,GEX,-321646.14
2025-01-28 13:24:34,6080,6116.5,Call DEX 3,DEX,0.755
2025-01-28 13:24:34,6080,6116.5,Call GEX 2,GEX,174826.687
2025-01-28 13:24:34,6080,6116.5,Put VEX 4,VEX,-0.037
2025-01-28 13:24:34,6085,6121.75,Call DEX 4,DEX,0.415
2025-01-28 13:24:34,6085,6121.75,Call GEX 3,GEX,147169.034
2025-01-28 13:24:34,6085,6121.75,Put VEX 1,VEX,-0.042
2025-01-28 13:24:34,6090,6126.75,Call GEX 4,GEX,62893.028
2025-01-28 13:24:34,6090,6126.75,Put VEX 5,VEX,-0.032
2025-01-28 13:24:34,6100,6136.75,Put DEX 3,DEX,-6.175
2025-01-28 13:24:34,6100,6136.75,Put VEX 3,VEX,-0.04
2025-01-28 13:24:34,6105,6141.75,Put DEX 4,DEX,-3.597
2025-01-28 13:24:34,6105,6141.75,Put GEX 3,GEX,-9907.225
2025-01-28 13:24:34,6110,6146.75,Put DEX 5,DEX,-2.662
2025-01-28 13:24:34,6110,6146.75,Put GEX 4,GEX,-3129.149
2025-01-28 13:24:34,6120,6156.75,Put GEX 5,GEX,-1246.98
2025-01-28 13:24:34,6150,6187.0,Put DEX 1,DEX,-9.831
2025-01-28 13:24:34,6150,6187.0,Put GEX 2,GEX,-12403.464
2025-01-28 13:24:34,6150,6187.0,Put VEX 2,VEX,-0.04
2025-01-28 13:24:34,6210,6247.5,Call VEX 4,VEX,-0.001
2025-01-28 13:24:34,6230,6267.5,Call VEX 3,VEX,-0.001
2025-01-28 13:24:34,6245,6282.5,Call VEX 5,VEX,-0.001
2025-01-28 13:24:34,6250,6287.75,Call DEX 5,DEX,0.001
2025-01-28 13:25:46,6065,6101.5,Call DEX 2,DEX,3.193
2025-01-28 13:25:46,6065,6101.5,Call GEX 4,GEX,42006.755
2025-01-28 13:25:46,6065,6101.5,Call VEX 1,VEX,0.015
2025-01-28 13:25:46,6070,6106.5,Call DEX 1,DEX,5.305
2025-01-28 13:25:46,6070,6106.5,Call GEX 1,GEX,276075.94
2025-01-28 13:25:46,6070,6106.5,Call VEX 2,VEX,0.013
2025-01-28 13:25:46,6075,6111.5,Put DEX 1,DEX,-12.158
2025-01-28 13:25:46,6075,6111.5,Put GEX 1,GEX,-283351.915
2025-01-28 13:25:46,6075,6111.5,Put VEX 1,VEX,-0.061
2025-01-28 13:25:46,6080,6116.5,Call DEX 4,DEX,0.0
2025-01-28 13:25:46,6080,6116.5,Call GEX 2,GEX,151009.169
2025-01-28 13:25:46,6080,6116.5,Put VEX 3,VEX,-0.04
2025-01-28 13:25:46,6085,6121.75,Call GEX 3,GEX,99321.294
2025-01-28 13:25:46,6085,6121.75,Put VEX 5,VEX,-0.037
2025-01-28 13:25:46,6090,6126.75,Call GEX 5,GEX,40938.188
2025-01-28 13:25:46,6100,6136.75,Put DEX 3,DEX,-6.192
2025-01-28 13:25:46,6100,6136.75,Put VEX 4,VEX,-0.039
2025-01-28 13:25:46,6105,6141.75,Put DEX 4,DEX,-3.596
2025-01-28 13:25:46,6105,6141.75,Put GEX 3,GEX,-9334.883
2025-01-28 13:25:46,6110,6146.75,Put DEX 5,DEX,-2.662
2025-01-28 13:25:46,6110,6146.75,Put GEX 4,GEX,-3186.9
2025-01-28 13:25:46,6120,6156.75,Put GEX 5,GEX,-1312.337
2025-01-28 13:25:46,6150,6187.0,Put DEX 2,DEX,-9.823
2025-01-28 13:25:46,6150,6187.0,Put GEX 2,GEX,-12058.311
2025-01-28 13:25:46,6150,6187.0,Put VEX 2,VEX,-0.04
2025-01-28 13:25:46,6210,6247.5,Call VEX 4,VEX,-0.001
2025-01-28 13:25:46,6225,6262.5,Call DEX 5,DEX,-0.02
2025-01-28 13:25:46,6230,6267.5,Call VEX 3,VEX,-0.001
2025-01-28 13:25:46,6245,6282.5,Call VEX 5,VEX,-0.001
2025-01-28 13:25:46,6250,6287.75,Call DEX 3,DEX,0.001
2025-01-28 13:26:57,6060,6096.5,Call DEX 2,DEX,3.37
2025-01-28 13:26:57,6060,6096.5,Put GEX 2,GEX,-101773.873
2025-01-28 13:26:57,6060,6096.5,Call VEX 1,VEX,0.063
2025-01-28 13:26:57,6065,6101.5,Call DEX 3,DEX,3.293
2025-01-28 13:26:57,6065,6101.5,Call GEX 5,GEX,33644.337
2025-01-28 13:26:57,6065,6101.5,Call VEX 3,VEX,0.016
2025-01-28 13:26:57,6070,6106.5,Call DEX 1,DEX,6.2
2025-01-28 13:26:57,6070,6106.5,Call GEX 1,GEX,259207.162
2025-01-28 13:26:57,6070,6106.5,Call VEX 2,VEX,0.025
2025-01-28 13:26:57,6075,6111.5,Put DEX 1,DEX,-10.597
2025-01-28 13:26:57,6075,6111.5,Put GEX 1,GEX,-333697.783
2025-01-28 13:26:57,6075,6111.5,Put VEX 3,VEX,-0.041
2025-01-28 13:26:57,6080,6116.5,Call DEX 4,DEX,0.431
2025-01-28 13:26:57,6080,6116.5,Call GEX 2,GEX,173923.704
2025-01-28 13:26:57,6080,6116.5,Put VEX 5,VEX,-0.039
2025-01-28 13:26:57,6085,6121.75,Call DEX 5,DEX,0.076
2025-01-28 13:26:57,6085,6121.75,Call GEX 3,GEX,121164.511
2025-01-28 13:26:57,6085,6121.75,Put VEX 1,VEX,-0.041
2025-01-28 13:26:57,6090,6126.75,Call GEX 4,GEX,48805.412
2025-01-28 13:26:57,6100,6136.75,Put DEX 3,DEX,-6.193
2025-01-28 13:26:57,6100,6136.75,Put VEX 4,VEX,-0.04
2025-01-28 13:26:57,6105,6141.75,Put DEX 4,DEX,-3.601
2025-01-28 13:26:57,6105,6141.75,Put GEX 4,GEX,-9686.455
2025-01-28 13:26:57,6110,6146.75,Put DEX 5,DEX,-2.665
2025-01-28 13:26:57,6110,6146.75,Put GEX 5,GEX,-3207.011
2025-01-28 13:26:57,6150,6187.0,Put DEX 2,DEX,-9.831
2025-01-28 13:26:57,6150,6187.0,Put GEX 3,GEX,-12255.018
2025-01-28 13:26:57,6150,6187.0,Put VEX 2,VEX,-0.041
2025-01-28 13:26:57,6210,6247.5,Call VEX 5,VEX,-0.001
2025-01-28 13:26:57,6230,6267.5,Call VEX 4,VEX,-0.001
2025-01-28 13:28:08,6065,6101.5,Call DEX 2,DEX,3.207
2025-01-28 13:28:08,6065,6101.5,Call GEX 4,GEX,42396.024
2025-01-28 13:28:08,6065,6101.5,Call VEX 1,VEX,0.015
2025-01-28 13:28:08,6070,6106.5,Call DEX 1,DEX,5.372
2025-01-28 13:28:08,6070,6106.5,Call GEX 1,GEX,289000.812
2025-01-28 13:28:08,6070,6106.5,Call VEX 2,VEX,0.014
2025-01-28 13:28:08,6075,6111.5,Put DEX 1,DEX,-12.143
2025-01-28 13:28:08,6075,6111.5,Put GEX 1,GEX,-281645.296
2025-01-28 13:28:08,6075,6111.5,Put VEX 1,VEX,-0.062
2025-01-28 13:28:08,6080,6116.5,Call DEX 3,DEX,0.005
2025-01-28 13:28:08,6080,6116.5,Call GEX 2,GEX,151859.785
2025-01-28 13:28:08,6080,6116.5,Put VEX 2,VEX,-0.041
2025-01-28 13:28:08,6085,6121.75,Call GEX 3,GEX,99805.593
2025-01-28 13:28:08,6085,6121.75,Put VEX 5,VEX,-0.038
2025-01-28 13:28:08,6090,6126.75,Call GEX 5,GEX,41120.621
2025-01-28 13:28:08,6100,6136.75,Put DEX 3,DEX,-6.182
2025-01-28 13:28:08,6100,6136.75,Put VEX 4,VEX,-0.04
2025-01-28 13:28:08,6105,6141.75,Put DEX 4,DEX,-3.592
2025-01-28 13:28:08,6105,6141.75,Put GEX 3,GEX,-9291.815
2025-01-28 13:28:08,6110,6146.75,Put DEX 5,DEX,-2.661
2025-01-28 13:28:08,6110,6146.75,Put GEX 4,GEX,-3166.794
2025-01-28 13:28:08,6120,6156.75,Put GEX 5,GEX,-1299.128
2025-01-28 13:28:08,6150,6187.0,Put DEX 2,DEX,-9.791
2025-01-28 13:28:08,6150,6187.0,Put GEX 2,GEX,-11855.979
2025-01-28 13:28:08,6150,6187.0,Put VEX 3,VEX,-0.04
