timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-28 07:58:08,6075,6111.5,Put VEX 2,VEX,-0.023
2025-01-28 07:58:08,6100,6136.75,Put DEX 4,DEX,-6.178
2025-01-28 07:58:08,6100,6136.75,Put VEX 5,VEX,-0.012
2025-01-28 07:58:08,6105,6141.75,Put DEX 5,DEX,-3.506
2025-01-28 07:58:08,6150,6187.0,Put DEX 2,DEX,-9.648
2025-01-28 07:59:18,5925,5960.75,Put GEX 3,GEX,-38396.182
2025-01-28 07:59:18,5925,5960.75,Call VEX 2,VEX,0.028
2025-01-28 07:59:18,5950,5985.75,Call DEX 2,DEX,2.666
2025-01-28 07:59:18,5950,5985.75,Put GEX 2,GEX,-51069.856
2025-01-28 07:59:18,5950,5985.75,Call VEX 1,VEX,0.039
2025-01-28 07:59:18,5960,5996.0,Put GEX 4,GEX,-29524.533
2025-01-28 07:59:18,5960,5996.0,Call VEX 4,VEX,0.016
2025-01-28 07:59:18,5970,6006.0,Put GEX 5,GEX,-25817.548
2025-01-28 07:59:18,5975,6011.0,Put GEX 1,GEX,-52058.432
2025-01-28 07:59:18,5975,6011.0,Call VEX 3,VEX,0.017
2025-01-28 07:59:18,5980,6016.0,Call DEX 5,DEX,0.193
2025-01-28 07:59:18,6000,6036.25,Call DEX 1,DEX,2.932
2025-01-28 07:59:18,6000,6036.25,Call VEX 5,VEX,0.015
2025-01-28 07:59:18,6010,6046.25,Call DEX 3,DEX,1.847
2025-01-28 07:59:18,6010,6046.25,Call GEX 3,GEX,27430.46
2025-01-28 07:59:18,6030,6066.25,Call GEX 2,GEX,33476.896
2025-01-28 07:59:18,6030,6066.25,Put VEX 4,VEX,-0.018
2025-01-28 07:59:18,6035,6071.25,Call GEX 5,GEX,18590.201
2025-01-28 07:59:18,6040,6076.5,Call GEX 4,GEX,18705.036
2025-01-28 07:59:18,6050,6086.5,Call DEX 4,DEX,0.229
2025-01-28 07:59:18,6050,6086.5,Call GEX 1,GEX,62753.877
2025-01-28 07:59:18,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-28 07:59:18,6060,6096.5,Put DEX 3,DEX,-8.309
2025-01-28 07:59:18,6060,6096.5,Put VEX 3,VEX,-0.018
2025-01-28 07:59:18,6075,6111.5,Put DEX 1,DEX,-14.925
2025-01-28 07:59:18,6075,6111.5,Put VEX 2,VEX,-0.023
2025-01-28 07:59:18,6100,6136.75,Put DEX 4,DEX,-6.178
2025-01-28 07:59:18,6100,6136.75,Put VEX 5,VEX,-0.012
2025-01-28 07:59:18,6105,6141.75,Put DEX 5,DEX,-3.505
2025-01-28 07:59:18,6150,6187.0,Put DEX 2,DEX,-9.645
2025-01-28 08:00:28,5825,5860.0,Call DEX 5,DEX,0.69
2025-01-28 08:00:28,5850,5885.25,Call DEX 4,DEX,0.928
2025-01-28 08:00:28,5925,5960.75,Put GEX 3,GEX,-34482.336
2025-01-28 08:00:28,5925,5960.75,Call VEX 2,VEX,0.026
2025-01-28 08:00:28,5950,5985.75,Call DEX 2,DEX,3.037
2025-01-28 08:00:28,5950,5985.75,Put GEX 2,GEX,-46023.981
2025-01-28 08:00:28,5950,5985.75,Call VEX 1,VEX,0.038
2025-01-28 08:00:28,5960,5996.0,Put GEX 4,GEX,-27070.591
2025-01-28 08:00:28,5960,5996.0,Call VEX 5,VEX,0.016
2025-01-28 08:00:28,5970,6006.0,Put GEX 5,GEX,-24071.8
2025-01-28 08:00:28,5975,6011.0,Put GEX 1,GEX,-49078.441
2025-01-28 08:00:28,5975,6011.0,Call VEX 4,VEX,0.018
2025-01-28 08:00:28,6000,6036.25,Call DEX 1,DEX,4.11
2025-01-28 08:00:28,6000,6036.25,Call VEX 3,VEX,0.021
2025-01-28 08:00:28,6010,6046.25,Call DEX 3,DEX,2.272
2025-01-28 08:00:28,6010,6046.25,Call GEX 3,GEX,27181.73
2025-01-28 08:00:28,6030,6066.25,Call GEX 2,GEX,35127.156
2025-01-28 08:00:28,6030,6066.25,Put VEX 4,VEX,-0.016
2025-01-28 08:00:28,6040,6076.5,Call GEX 4,GEX,20301.235
2025-01-28 08:00:28,6050,6086.5,Call GEX 1,GEX,69991.045
2025-01-28 08:00:28,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-28 08:00:28,6055,6091.5,Call GEX 5,GEX,17102.486
2025-01-28 08:00:28,6060,6096.5,Put DEX 3,DEX,-8.229
2025-01-28 08:00:28,6060,6096.5,Put VEX 3,VEX,-0.018
2025-01-28 08:00:28,6070,6106.5,Put VEX 5,VEX,-0.012
2025-01-28 08:00:28,6075,6111.5,Put DEX 2,DEX,-14.902
2025-01-28 08:00:28,6075,6111.5,Put VEX 2,VEX,-0.024
2025-01-28 08:00:28,6100,6136.75,Put DEX 4,DEX,-6.199
2025-01-28 08:00:28,6105,6141.75,Put DEX 5,DEX,-5.442
2025-01-28 08:00:28,6150,6187.0,Put DEX 1,DEX,-15.102
2025-01-28 08:01:38,5925,5960.75,Put GEX 3,GEX,-28693.43
2025-01-28 08:01:38,5925,5960.75,Call VEX 3,VEX,0.023
2025-01-28 08:01:38,5950,5985.75,Call DEX 2,DEX,3.564
2025-01-28 08:01:38,5950,5985.75,Put GEX 2,GEX,-38481.567
2025-01-28 08:01:38,5950,5985.75,Call VEX 1,VEX,0.036
2025-01-28 08:01:38,5960,5996.0,Put GEX 5,GEX,-23348.166
2025-01-28 08:01:38,5960,5996.0,Call VEX 5,VEX,0.015
2025-01-28 08:01:38,5975,6011.0,Put GEX 1,GEX,-44167.211
2025-01-28 08:01:38,5975,6011.0,Call VEX 4,VEX,0.018
2025-01-28 08:01:38,5990,6026.0,Put GEX 4,GEX,-27064.578
2025-01-28 08:01:38,5995,6031.0,Call DEX 5,DEX,0.937
2025-01-28 08:01:38,6000,6036.25,Call DEX 1,DEX,5.9
2025-01-28 08:01:38,6000,6036.25,Call VEX 2,VEX,0.029
2025-01-28 08:01:38,6010,6046.25,Call DEX 3,DEX,2.917
2025-01-28 08:01:38,6010,6046.25,Call GEX 3,GEX,27389.49
2025-01-28 08:01:38,6030,6066.25,Call GEX 2,GEX,38674.11
2025-01-28 08:01:38,6050,6086.5,Call DEX 4,DEX,1.151
2025-01-28 08:01:38,6050,6086.5,Call GEX 1,GEX,81457.61
2025-01-28 08:01:38,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-28 08:01:38,6055,6091.5,Call GEX 4,GEX,20250.266
2025-01-28 08:01:38,6060,6096.5,Put DEX 3,DEX,-8.102
2025-01-28 08:01:38,6060,6096.5,Put VEX 3,VEX,-0.019
2025-01-28 08:01:38,6070,6106.5,Call GEX 5,GEX,20063.639
2025-01-28 08:01:38,6070,6106.5,Put VEX 5,VEX,-0.013
2025-01-28 08:01:38,6075,6111.5,Put DEX 1,DEX,-14.85
2025-01-28 08:01:38,6075,6111.5,Put VEX 2,VEX,-0.024
2025-01-28 08:01:38,6100,6136.75,Put DEX 4,DEX,-6.137
2025-01-28 08:01:38,6100,6136.75,Put VEX 4,VEX,-0.013
2025-01-28 08:01:38,6105,6141.75,Put DEX 5,DEX,-3.494
2025-01-28 08:01:38,6150,6187.0,Put DEX 2,DEX,-9.64
2025-01-28 08:02:48,5925,5960.75,Put GEX 5,GEX,-25241.82
2025-01-28 08:02:48,5925,5960.75,Call VEX 3,VEX,0.022
2025-01-28 08:02:48,5950,5985.75,Call DEX 2,DEX,3.769
2025-01-28 08:02:48,5950,5985.75,Put GEX 2,GEX,-35373.965
2025-01-28 08:02:48,5950,5985.75,Call VEX 1,VEX,0.035
2025-01-28 08:02:48,5960,5996.0,Call VEX 5,VEX,0.015
2025-01-28 08:02:48,5975,6011.0,Put GEX 1,GEX,-42048.978
2025-01-28 08:02:48,5975,6011.0,Call VEX 4,VEX,0.018
2025-01-28 08:02:48,5990,6026.0,Put GEX 3,GEX,-26727.094
2025-01-28 08:02:48,5995,6031.0,Call DEX 5,DEX,0.669
2025-01-28 08:02:48,5995,6031.0,Put GEX 4,GEX,-25537.65
2025-01-28 08:02:48,6000,6036.25,Call DEX 1,DEX,6.564
2025-01-28 08:02:48,6000,6036.25,Call VEX 2,VEX,0.031
2025-01-28 08:02:48,6010,6046.25,Call DEX 3,DEX,3.179
2025-01-28 08:02:48,6010,6046.25,Call GEX 3,GEX,25909.612
2025-01-28 08:02:48,6030,6066.25,Call GEX 2,GEX,37966.882
2025-01-28 08:02:48,6050,6086.5,Call DEX 4,DEX,1.38
2025-01-28 08:02:48,6050,6086.5,Call GEX 1,GEX,86444.236
2025-01-28 08:02:48,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-28 08:02:48,6055,6091.5,Call GEX 4,GEX,21611.5
2025-01-28 08:02:48,6060,6096.5,Put DEX 3,DEX,-8.07
2025-01-28 08:02:48,6060,6096.5,Put VEX 3,VEX,-0.019
2025-01-28 08:02:48,6070,6106.5,Call GEX 5,GEX,21166.855
2025-01-28 08:02:48,6070,6106.5,Put VEX 5,VEX,-0.013
2025-01-28 08:02:48,6075,6111.5,Put DEX 1,DEX,-14.897
2025-01-28 08:02:48,6075,6111.5,Put VEX 2,VEX,-0.024
2025-01-28 08:02:48,6100,6136.75,Put DEX 4,DEX,-6.17
2025-01-28 08:02:48,6100,6136.75,Put VEX 4,VEX,-0.013
2025-01-28 08:02:48,6105,6141.75,Put DEX 5,DEX,-3.518
2025-01-28 08:02:48,6150,6187.0,Put DEX 2,DEX,-9.69
2025-01-28 08:03:58,5925,5960.75,Call VEX 3,VEX,0.02
2025-01-28 08:03:58,5950,5985.75,Put GEX 1,GEX,-38485.116
2025-01-28 08:03:58,5950,5985.75,Call VEX 2,VEX,0.025
2025-01-28 08:03:58,5975,6011.0,Put GEX 2,GEX,-35987.097
2025-01-28 08:03:58,5975,6011.0,Call VEX 4,VEX,0.018
2025-01-28 08:03:58,5990,6026.0,Put GEX 4,GEX,-23792.682
2025-01-28 08:03:58,5995,6031.0,Call DEX 5,DEX,1.078
2025-01-28 08:03:58,5995,6031.0,Put GEX 5,GEX,-23363.281
2025-01-28 08:03:58,5995,6031.0,Call VEX 5,VEX,0.012
2025-01-28 08:03:58,6000,6036.25,Call DEX 1,DEX,6.301
2025-01-28 08:03:58,6000,6036.25,Put GEX 3,GEX,-33632.83
2025-01-28 08:03:58,6000,6036.25,Call VEX 1,VEX,0.029
2025-01-28 08:03:58,6010,6046.25,Call DEX 2,DEX,3.919
2025-01-28 08:03:58,6010,6046.25,Call GEX 5,GEX,25538.945
2025-01-28 08:03:58,6030,6066.25,Call DEX 4,DEX,1.861
2025-01-28 08:03:58,6030,6066.25,Call GEX 2,GEX,41869.546
2025-01-28 08:03:58,6050,6086.5,Call DEX 3,DEX,2.288
2025-01-28 08:03:58,6050,6086.5,Call GEX 1,GEX,101677.6
2025-01-28 08:03:58,6050,6086.5,Put VEX 1,VEX,-0.026
2025-01-28 08:03:58,6055,6091.5,Call GEX 4,GEX,26159.921
2025-01-28 08:03:58,6060,6096.5,Put DEX 3,DEX,-7.809
2025-01-28 08:03:58,6060,6096.5,Put VEX 3,VEX,-0.019
2025-01-28 08:03:58,6070,6106.5,Call GEX 3,GEX,26995.449
2025-01-28 08:03:58,6070,6106.5,Put VEX 5,VEX,-0.014
2025-01-28 08:03:58,6075,6111.5,Put DEX 1,DEX,-14.786
2025-01-28 08:03:58,6075,6111.5,Put VEX 2,VEX,-0.025
2025-01-28 08:03:58,6100,6136.75,Put DEX 4,DEX,-6.109
2025-01-28 08:03:58,6100,6136.75,Put VEX 4,VEX,-0.014
2025-01-28 08:03:58,6105,6141.75,Put DEX 5,DEX,-3.503
2025-01-28 08:03:58,6150,6187.0,Put DEX 2,DEX,-9.674
2025-01-28 08:05:07,5925,5960.75,Call VEX 3,VEX,0.019
2025-01-28 08:05:07,5950,5985.75,Put GEX 1,GEX,-37839.263
2025-01-28 08:05:07,5950,5985.75,Call VEX 2,VEX,0.025
2025-01-28 08:05:07,5960,5996.0,Call VEX 5,VEX,0.014
2025-01-28 08:05:07,5975,6011.0,Put GEX 2,GEX,-35228.347
2025-01-28 08:05:07,5975,6011.0,Call VEX 4,VEX,0.018
2025-01-28 08:05:07,5990,6026.0,Put GEX 4,GEX,-23069.176
2025-01-28 08:05:07,5995,6031.0,Call DEX 5,DEX,1.116
2025-01-28 08:05:07,5995,6031.0,Put GEX 5,GEX,-22609.423
2025-01-28 08:05:07,6000,6036.25,Call DEX 1,DEX,6.433
2025-01-28 08:05:07,6000,6036.25,Put GEX 3,GEX,-31905.232
2025-01-28 08:05:07,6000,6036.25,Call VEX 1,VEX,0.029
2025-01-28 08:05:07,6010,6046.25,Call DEX 2,DEX,4.063
2025-01-28 08:05:07,6010,6046.25,Call GEX 5,GEX,27041.121
2025-01-28 08:05:07,6030,6066.25,Call DEX 4,DEX,2.063
2025-01-28 08:05:07,6030,6066.25,Call GEX 2,GEX,45119.663
2025-01-28 08:05:07,6050,6086.5,Call DEX 3,DEX,2.384
2025-01-28 08:05:07,6050,6086.5,Call GEX 1,GEX,105351.274
2025-01-28 08:05:07,6050,6086.5,Put VEX 1,VEX,-0.026
2025-01-28 08:05:07,6055,6091.5,Call GEX 4,GEX,27136.708
2025-01-28 08:05:07,6060,6096.5,Put DEX 3,DEX,-7.751
2025-01-28 08:05:07,6060,6096.5,Put VEX 3,VEX,-0.018
2025-01-28 08:05:07,6070,6106.5,Call GEX 3,GEX,27853.494
2025-01-28 08:05:07,6070,6106.5,Put VEX 5,VEX,-0.014
2025-01-28 08:05:07,6075,6111.5,Put DEX 1,DEX,-14.719
2025-01-28 08:05:07,6075,6111.5,Put VEX 2,VEX,-0.025
2025-01-28 08:05:07,6100,6136.75,Put DEX 4,DEX,-6.119
2025-01-28 08:05:07,6100,6136.75,Put VEX 4,VEX,-0.014
2025-01-28 08:05:07,6105,6141.75,Put DEX 5,DEX,-3.508
2025-01-28 08:05:07,6150,6187.0,Put DEX 2,DEX,-9.686
2025-01-28 08:06:17,5925,5960.75,Call VEX 4,VEX,0.018
2025-01-28 08:06:17,5950,5985.75,Put GEX 1,GEX,-36683.451
2025-01-28 08:06:17,5950,5985.75,Call VEX 2,VEX,0.025
2025-01-28 08:06:17,5960,5996.0,Call VEX 5,VEX,0.014
2025-01-28 08:06:17,5975,6011.0,Put GEX 2,GEX,-34601.988
2025-01-28 08:06:17,5975,6011.0,Call VEX 3,VEX,0.018
2025-01-28 08:06:17,5990,6026.0,Put GEX 4,GEX,-22947.552
2025-01-28 08:06:17,5995,6031.0,Call DEX 5,DEX,1.172
2025-01-28 08:06:17,5995,6031.0,Put GEX 5,GEX,-22665.124
2025-01-28 08:06:17,6000,6036.25,Call DEX 1,DEX,6.57
2025-01-28 08:06:17,6000,6036.25,Put GEX 3,GEX,-32787.677
2025-01-28 08:06:17,6000,6036.25,Call VEX 1,VEX,0.03
2025-01-28 08:06:17,6010,6046.25,Call DEX 2,DEX,4.126
2025-01-28 08:06:17,6010,6046.25,Call GEX 5,GEX,26474.058
2025-01-28 08:06:17,6030,6066.25,Call DEX 4,DEX,2.159
2025-01-28 08:06:17,6030,6066.25,Call GEX 2,GEX,44972.814
2025-01-28 08:06:17,6050,6086.5,Call DEX 3,DEX,2.472
2025-01-28 08:06:17,6050,6086.5,Call GEX 1,GEX,106480.883
2025-01-28 08:06:17,6050,6086.5,Put VEX 2,VEX,-0.025
2025-01-28 08:06:17,6055,6091.5,Call GEX 4,GEX,27473.246
2025-01-28 08:06:17,6060,6096.5,Put DEX 3,DEX,-7.738
2025-01-28 08:06:17,6060,6096.5,Put VEX 3,VEX,-0.018
2025-01-28 08:06:17,6070,6106.5,Call GEX 3,GEX,28540.576
2025-01-28 08:06:17,6070,6106.5,Put VEX 5,VEX,-0.014
2025-01-28 08:06:17,6075,6111.5,Put DEX 1,DEX,-14.71
2025-01-28 08:06:17,6075,6111.5,Put VEX 1,VEX,-0.026
2025-01-28 08:06:17,6100,6136.75,Put DEX 4,DEX,-6.123
2025-01-28 08:06:17,6100,6136.75,Put VEX 4,VEX,-0.014
2025-01-28 08:06:17,6105,6141.75,Put DEX 5,DEX,-3.511
2025-01-28 08:06:17,6150,6187.0,Put DEX 2,DEX,-9.691
2025-01-28 08:07:28,5925,5960.75,Call VEX 4,VEX,0.018
2025-01-28 08:07:28,5950,5985.75,Put GEX 1,GEX,-36069.271
2025-01-28 08:07:28,5950,5985.75,Call VEX 2,VEX,0.024
2025-01-28 08:07:28,5960,5996.0,Call VEX 5,VEX,0.014
2025-01-28 08:07:28,5975,6011.0,Put GEX 2,GEX,-34115.048
2025-01-28 08:07:28,5975,6011.0,Call VEX 3,VEX,0.018
2025-01-28 08:07:28,5990,6026.0,Put GEX 4,GEX,-22676.804
2025-01-28 08:07:28,5995,6031.0,Call DEX 5,DEX,1.204
2025-01-28 08:07:28,5995,6031.0,Put GEX 5,GEX,-22424.79
2025-01-28 08:07:28,6000,6036.25,Call DEX 1,DEX,6.641
2025-01-28 08:07:28,6000,6036.25,Put GEX 3,GEX,-32269.191
2025-01-28 08:07:28,6000,6036.25,Call VEX 1,VEX,0.031
2025-01-28 08:07:28,6010,6046.25,Call DEX 2,DEX,4.196
2025-01-28 08:07:28,6010,6046.25,Call GEX 5,GEX,26575.038
2025-01-28 08:07:28,6030,6066.25,Call DEX 4,DEX,2.268
2025-01-28 08:07:28,6030,6066.25,Call GEX 2,GEX,45821.854
2025-01-28 08:07:28,6050,6086.5,Call DEX 3,DEX,2.521
2025-01-28 08:07:28,6050,6086.5,Call GEX 1,GEX,108399.634
2025-01-28 08:07:28,6050,6086.5,Put VEX 2,VEX,-0.025
2025-01-28 08:07:28,6055,6091.5,Call GEX 4,GEX,27962.911
2025-01-28 08:07:28,6060,6096.5,Put DEX 3,DEX,-7.716
2025-01-28 08:07:28,6060,6096.5,Put VEX 3,VEX,-0.018
2025-01-28 08:07:28,6070,6106.5,Call GEX 3,GEX,28987.799
2025-01-28 08:07:28,6070,6106.5,Put VEX 5,VEX,-0.014
2025-01-28 08:07:28,6075,6111.5,Put DEX 1,DEX,-14.699
2025-01-28 08:07:28,6075,6111.5,Put VEX 1,VEX,-0.026
2025-01-28 08:07:28,6100,6136.75,Put DEX 4,DEX,-6.12
2025-01-28 08:07:28,6100,6136.75,Put VEX 4,VEX,-0.014
2025-01-28 08:07:28,6105,6141.75,Put DEX 5,DEX,-3.509
2025-01-28 08:07:28,6150,6187.0,Put DEX 2,DEX,-9.69
2025-01-28 08:08:51,5925,5960.75,Put GEX 5,GEX,-23582.865
2025-01-28 08:08:51,5925,5960.75,Call VEX 3,VEX,0.022
2025-01-28 08:08:51,5950,5985.75,Call DEX 2,DEX,3.946
2025-01-28 08:08:51,5950,5985.75,Put GEX 2,GEX,-32545.891
2025-01-28 08:08:51,5950,5985.75,Call VEX 1,VEX,0.034
2025-01-28 08:08:51,5960,5996.0,Call VEX 5,VEX,0.015
2025-01-28 08:08:51,5975,6011.0,Put GEX 1,GEX,-39878.344
2025-01-28 08:08:51,5975,6011.0,Call VEX 4,VEX,0.018
2025-01-28 08:08:51,5990,6026.0,Put GEX 3,GEX,-25784.067
2025-01-28 08:08:51,5995,6031.0,Put GEX 4,GEX,-24986.096
2025-01-28 08:08:51,6000,6036.25,Call DEX 1,DEX,7.329
2025-01-28 08:08:51,6000,6036.25,Call VEX 2,VEX,0.034
2025-01-28 08:08:51,6010,6046.25,Call DEX 3,DEX,3.463
2025-01-28 08:08:51,6010,6046.25,Call GEX 3,GEX,27108.615
2025-01-28 08:08:51,6030,6066.25,Call DEX 5,DEX,1.004
2025-01-28 08:08:51,6030,6066.25,Call GEX 2,GEX,41609.022
2025-01-28 08:08:51,6050,6086.5,Call DEX 4,DEX,1.458
2025-01-28 08:08:51,6050,6086.5,Call GEX 1,GEX,92506.863
2025-01-28 08:08:51,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-28 08:08:51,6055,6091.5,Call GEX 4,GEX,23044.347
2025-01-28 08:08:51,6060,6096.5,Put DEX 3,DEX,-8.05
2025-01-28 08:08:51,6060,6096.5,Put VEX 3,VEX,-0.019
2025-01-28 08:08:51,6070,6106.5,Call GEX 5,GEX,21975.98
2025-01-28 08:08:51,6075,6111.5,Put DEX 1,DEX,-14.891
2025-01-28 08:08:51,6075,6111.5,Put VEX 2,VEX,-0.024
2025-01-28 08:08:51,6100,6136.75,Put DEX 4,DEX,-6.163
2025-01-28 08:08:51,6100,6136.75,Put VEX 5,VEX,-0.013
2025-01-28 08:08:51,6105,6141.75,Put DEX 5,DEX,-3.515
2025-01-28 08:08:51,6150,6187.0,Put DEX 2,DEX,-9.688
2025-01-28 08:08:51,6150,6187.0,Put VEX 4,VEX,-0.014
2025-01-28 08:10:01,5925,5960.75,Put GEX 5,GEX,-24127.73
2025-01-28 08:10:01,5925,5960.75,Call VEX 3,VEX,0.02
2025-01-28 08:10:01,5950,5985.75,Call DEX 2,DEX,3.986
2025-01-28 08:10:01,5950,5985.75,Put GEX 2,GEX,-32272.712
2025-01-28 08:10:01,5950,5985.75,Call VEX 2,VEX,0.034
2025-01-28 08:10:01,5960,5996.0,Call VEX 5,VEX,0.014
2025-01-28 08:10:01,5975,6011.0,Put GEX 1,GEX,-40145.05
2025-01-28 08:10:01,5975,6011.0,Call VEX 4,VEX,0.018
2025-01-28 08:10:01,5990,6026.0,Put GEX 3,GEX,-26149.101
2025-01-28 08:10:01,5995,6031.0,Put GEX 4,GEX,-25318.69
2025-01-28 08:10:01,6000,6036.25,Call DEX 1,DEX,7.292
2025-01-28 08:10:01,6000,6036.25,Call VEX 1,VEX,0.034
2025-01-28 08:10:01,6010,6046.25,Call DEX 3,DEX,3.424
2025-01-28 08:10:01,6010,6046.25,Call GEX 3,GEX,27178.265
2025-01-28 08:10:01,6030,6066.25,Call DEX 5,DEX,0.932
2025-01-28 08:10:01,6030,6066.25,Call GEX 2,GEX,40744.075
2025-01-28 08:10:01,6050,6086.5,Call DEX 4,DEX,1.489
2025-01-28 08:10:01,6050,6086.5,Call GEX 1,GEX,91107.411
2025-01-28 08:10:01,6050,6086.5,Put VEX 1,VEX,-0.027
2025-01-28 08:10:01,6055,6091.5,Call GEX 4,GEX,22760.504
2025-01-28 08:10:01,6060,6096.5,Put DEX 3,DEX,-8.043
2025-01-28 08:10:01,6060,6096.5,Put VEX 3,VEX,-0.019
2025-01-28 08:10:01,6070,6106.5,Call GEX 5,GEX,22164.14
2025-01-28 08:10:01,6075,6111.5,Put DEX 1,DEX,-14.869
2025-01-28 08:10:01,6075,6111.5,Put VEX 2,VEX,-0.025
2025-01-28 08:10:01,6100,6136.75,Put DEX 4,DEX,-6.139
2025-01-28 08:10:01,6100,6136.75,Put VEX 5,VEX,-0.013
2025-01-28 08:10:01,6105,6141.75,Put DEX 5,DEX,-3.516
2025-01-28 08:10:01,6150,6187.0,Put DEX 2,DEX,-9.688
2025-01-28 08:10:01,6150,6187.0,Put VEX 4,VEX,-0.014
2025-01-28 08:11:11,5925,5960.75,Call VEX 3,VEX,0.02
2025-01-28 08:11:11,5950,5985.75,Call DEX 2,DEX,4.163
2025-01-28 08:11:11,5950,5985.75,Put GEX 2,GEX,-29415.138
2025-01-28 08:11:11,5950,5985.75,Call VEX 2,VEX,0.032
2025-01-28 08:11:11,5960,5996.0,Call VEX 5,VEX,0.014
2025-01-28 08:11:11,5975,6011.0,Put GEX 1,GEX,-38259.739
2025-01-28 08:11:11,5975,6011.0,Call VEX 4,VEX,0.018
2025-01-28 08:11:11,5990,6026.0,Put GEX 3,GEX,-25755.821
