timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-02-21 08:25:27,6100,6115.5,Put VEX 4,VEX,-0.029
2025-02-21 08:25:27,6115,6130.75,Put DEX 2,DEX,-6.828
2025-02-21 08:25:27,6115,6130.75,Put VEX 5,VEX,-0.028
2025-02-21 08:25:27,6120,6135.75,Put DEX 3,DEX,-6.688
2025-02-21 08:25:27,6120,6135.75,Call GEX 4,GEX,37264.906
2025-02-21 08:25:27,6120,6135.75,Put VEX 3,VEX,-0.03
2025-02-21 08:25:27,6125,6140.75,Call GEX 1,GEX,62976.53
2025-02-21 08:25:27,6125,6140.75,Put VEX 2,VEX,-0.03
2025-02-21 08:25:27,6130,6145.75,Put DEX 4,DEX,-5.448
2025-02-21 08:25:27,6135,6150.75,Call GEX 3,GEX,37481.249
2025-02-21 08:25:27,6140,6155.75,Call GEX 5,GEX,36153.388
2025-02-21 08:25:27,6150,6165.75,Call GEX 2,GEX,58665.775
2025-02-21 08:25:27,6150,6165.75,Put VEX 1,VEX,-0.031
2025-02-21 08:26:41,1000,1002.75,Call DEX 4,DEX,12.582
2025-02-21 08:26:41,2800,2807.5,Call DEX 1,DEX,24.665
2025-02-21 08:26:41,2850,2857.75,Call DEX 3,DEX,15.035
2025-02-21 08:26:41,3100,3108.5,Call DEX 2,DEX,24.315
2025-02-21 08:26:41,3200,3208.75,Call DEX 5,DEX,5.331
2025-02-21 08:26:41,6000,6016.25,Call VEX 1,VEX,0.05
2025-02-21 08:26:41,6010,6026.25,Call VEX 4,VEX,0.039
2025-02-21 08:26:41,6030,6046.25,Call VEX 3,VEX,0.04
2025-02-21 08:26:41,6040,6056.5,Put GEX 3,GEX,-79448.576
2025-02-21 08:26:41,6040,6056.5,Call VEX 5,VEX,0.038
2025-02-21 08:26:41,6050,6066.5,Put GEX 1,GEX,-104190.342
2025-02-21 08:26:41,6050,6066.5,Call VEX 2,VEX,0.042
2025-02-21 08:26:41,6055,6071.5,Put GEX 2,GEX,-93905.313
2025-02-21 08:26:41,6065,6081.5,Put GEX 5,GEX,-73783.552
2025-02-21 08:26:41,6090,6106.5,Put DEX 5,DEX,-5.269
2025-02-21 08:26:41,6090,6106.5,Put GEX 4,GEX,-75238.21
2025-02-21 08:26:41,6100,6116.5,Put DEX 1,DEX,-8.076
2025-02-21 08:26:41,6100,6116.5,Put VEX 1,VEX,-0.032
2025-02-21 08:26:41,6115,6131.5,Put DEX 2,DEX,-7.033
2025-02-21 08:26:41,6115,6131.5,Call GEX 5,GEX,29216.478
2025-02-21 08:26:41,6115,6131.5,Put VEX 5,VEX,-0.028
2025-02-21 08:26:41,6120,6136.5,Put DEX 3,DEX,-6.863
2025-02-21 08:26:41,6120,6136.5,Call GEX 3,GEX,34708.311
2025-02-21 08:26:41,6120,6136.5,Put VEX 3,VEX,-0.03
2025-02-21 08:26:41,6125,6141.5,Call GEX 1,GEX,58171.695
2025-02-21 08:26:41,6125,6141.5,Put VEX 4,VEX,-0.029
2025-02-21 08:26:41,6140,6156.75,Put DEX 4,DEX,-6.806
2025-02-21 08:26:41,6140,6156.75,Call GEX 4,GEX,29430.628
2025-02-21 08:26:41,6150,6166.75,Call GEX 2,GEX,56348.816
2025-02-21 08:26:41,6150,6166.75,Put VEX 2,VEX,-0.031
2025-02-21 08:27:54,1000,1002.5,Call DEX 1,DEX,12.568
2025-02-21 08:27:54,5950,5965.0,Call DEX 4,DEX,1.924
2025-02-21 08:27:54,6000,6015.25,Call DEX 2,DEX,2.401
2025-02-21 08:27:54,6000,6015.25,Call VEX 1,VEX,0.056
2025-02-21 08:27:54,6010,6025.25,Call VEX 2,VEX,0.045
2025-02-21 08:27:54,6020,6035.25,Call DEX 3,DEX,2.337
2025-02-21 08:27:54,6025,6040.25,Call DEX 5,DEX,1.386
2025-02-21 08:27:54,6030,6045.25,Put GEX 4,GEX,-86795.409
2025-02-21 08:27:54,6030,6045.25,Call VEX 3,VEX,0.045
2025-02-21 08:27:54,6040,6055.25,Put GEX 3,GEX,-96614.339
2025-02-21 08:27:54,6040,6055.25,Call VEX 5,VEX,0.041
2025-02-21 08:27:54,6050,6065.25,Put GEX 1,GEX,-121361.818
2025-02-21 08:27:54,6050,6065.25,Call VEX 4,VEX,0.042
2025-02-21 08:27:54,6055,6070.25,Put GEX 2,GEX,-106290.458
2025-02-21 08:27:54,6060,6075.25,Put GEX 5,GEX,-77722.236
2025-02-21 08:27:54,6090,6105.5,Put DEX 5,DEX,-6.394
2025-02-21 08:27:54,6100,6115.5,Put DEX 2,DEX,-9.931
2025-02-21 08:27:54,6100,6115.5,Put VEX 2,VEX,-0.039
2025-02-21 08:27:54,6105,6120.5,Call GEX 5,GEX,22118.818
2025-02-21 08:27:54,6110,6125.5,Call GEX 4,GEX,22121.648
2025-02-21 08:27:54,6115,6130.5,Put DEX 3,DEX,-7.518
2025-02-21 08:27:54,6115,6130.5,Call GEX 3,GEX,23930.401
2025-02-21 08:27:54,6115,6130.5,Put VEX 4,VEX,-0.028
2025-02-21 08:27:54,6120,6135.5,Put DEX 4,DEX,-7.31
2025-02-21 08:27:54,6120,6135.5,Call GEX 2,GEX,26876.013
2025-02-21 08:27:54,6120,6135.5,Put VEX 3,VEX,-0.029
2025-02-21 08:27:54,6125,6140.5,Call GEX 1,GEX,45923.262
2025-02-21 08:27:54,6125,6140.5,Put VEX 5,VEX,-0.027
2025-02-21 08:27:54,6150,6165.5,Put DEX 1,DEX,-17.375
2025-02-21 08:27:54,6150,6165.5,Put VEX 1,VEX,-0.048
2025-02-21 08:29:06,5990,6005.0,Call DEX 5,DEX,0.651
2025-02-21 08:29:06,6000,6015.0,Call DEX 2,DEX,2.243
2025-02-21 08:29:06,6000,6015.0,Call VEX 1,VEX,0.058
2025-02-21 08:29:06,6005,6020.0,Call DEX 4,DEX,0.724
2025-02-21 08:29:06,6010,6025.0,Call VEX 2,VEX,0.046
2025-02-21 08:29:06,6020,6035.25,Call DEX 1,DEX,2.313
2025-02-21 08:29:06,6025,6040.25,Call DEX 3,DEX,1.313
2025-02-21 08:29:06,6030,6045.25,Put GEX 4,GEX,-88872.622
2025-02-21 08:29:06,6030,6045.25,Call VEX 3,VEX,0.046
2025-02-21 08:29:06,6040,6055.25,Put GEX 3,GEX,-98086.527
2025-02-21 08:29:06,6040,6055.25,Call VEX 4,VEX,0.041
2025-02-21 08:29:06,6050,6065.25,Put GEX 1,GEX,-121970.976
2025-02-21 08:29:06,6050,6065.25,Call VEX 5,VEX,0.041
2025-02-21 08:29:06,6055,6070.25,Put GEX 2,GEX,-106396.423
2025-02-21 08:29:06,6060,6075.25,Put GEX 5,GEX,-76901.443
2025-02-21 08:29:06,6090,6105.25,Put DEX 5,DEX,-6.43
2025-02-21 08:29:06,6100,6115.25,Put DEX 2,DEX,-9.92
2025-02-21 08:29:06,6100,6115.25,Put VEX 2,VEX,-0.039
2025-02-21 08:29:06,6105,6120.25,Call GEX 4,GEX,21986.999
2025-02-21 08:29:06,6110,6125.25,Call GEX 5,GEX,21957.952
2025-02-21 08:29:06,6115,6130.5,Put DEX 3,DEX,-7.52
2025-02-21 08:29:06,6115,6130.5,Call GEX 3,GEX,23745.941
2025-02-21 08:29:06,6115,6130.5,Put VEX 4,VEX,-0.028
2025-02-21 08:29:06,6120,6135.5,Put DEX 4,DEX,-7.311
2025-02-21 08:29:06,6120,6135.5,Call GEX 2,GEX,26626.108
2025-02-21 08:29:06,6120,6135.5,Put VEX 3,VEX,-0.029
2025-02-21 08:29:06,6125,6140.5,Call GEX 1,GEX,45445.724
2025-02-21 08:29:06,6125,6140.5,Put VEX 5,VEX,-0.027
2025-02-21 08:29:06,6150,6165.5,Put DEX 1,DEX,-17.452
2025-02-21 08:29:06,6150,6165.5,Put VEX 1,VEX,-0.046
2025-02-21 08:30:19,2800,2807.25,Call DEX 1,DEX,24.64
2025-02-21 08:30:19,2850,2857.25,Call DEX 3,DEX,15.019
2025-02-21 08:30:19,3100,3108.0,Call DEX 2,DEX,24.29
2025-02-21 08:30:19,3150,3158.0,Call DEX 5,DEX,5.247
2025-02-21 08:30:19,3200,3208.25,Call DEX 4,DEX,5.325
2025-02-21 08:30:19,6000,6015.5,Call VEX 1,VEX,0.057
2025-02-21 08:30:19,6010,6025.5,Call VEX 2,VEX,0.045
2025-02-21 08:30:19,6030,6045.5,Put GEX 4,GEX,-87798.733
2025-02-21 08:30:19,6030,6045.5,Call VEX 3,VEX,0.045
2025-02-21 08:30:19,6040,6055.5,Put GEX 3,GEX,-97638.568
2025-02-21 08:30:19,6040,6055.5,Call VEX 5,VEX,0.041
2025-02-21 08:30:19,6050,6065.5,Put GEX 1,GEX,-123378.858
2025-02-21 08:30:19,6050,6065.5,Call VEX 4,VEX,0.042
2025-02-21 08:30:19,6055,6070.5,Put GEX 2,GEX,-108099.582
2025-02-21 08:30:19,6065,6080.5,Put GEX 5,GEX,-76276.61
2025-02-21 08:30:19,6090,6105.75,Put DEX 4,DEX,-6.53
2025-02-21 08:30:19,6095,6110.75,Put DEX 5,DEX,-6.044
2025-02-21 08:30:19,6100,6115.75,Put DEX 1,DEX,-7.924
2025-02-21 08:30:19,6100,6115.75,Call GEX 3,GEX,33026.109
2025-02-21 08:30:19,6100,6115.75,Put VEX 1,VEX,-0.031
2025-02-21 08:30:19,6115,6130.75,Put DEX 2,DEX,-7.539
2025-02-21 08:30:19,6115,6130.75,Put VEX 3,VEX,-0.029
2025-02-21 08:30:19,6120,6135.75,Put DEX 3,DEX,-7.343
2025-02-21 08:30:19,6120,6135.75,Call GEX 5,GEX,26097.598
2025-02-21 08:30:19,6120,6135.75,Put VEX 2,VEX,-0.029
2025-02-21 08:30:19,6125,6140.75,Call GEX 1,GEX,45099.311
2025-02-21 08:30:19,6125,6140.75,Put VEX 4,VEX,-0.027
2025-02-21 08:30:19,6140,6155.75,Call GEX 4,GEX,26184.257
2025-02-21 08:30:19,6150,6165.75,Call GEX 2,GEX,45053.665
2025-02-21 08:30:19,6150,6165.75,Put VEX 5,VEX,-0.027
2025-02-21 08:31:31,1000,1002.75,Call DEX 4,DEX,12.232
2025-02-21 08:31:31,2800,2807.5,Call DEX 1,DEX,24.559
2025-02-21 08:31:31,2850,2857.5,Call DEX 3,DEX,14.969
2025-02-21 08:31:31,3100,3108.25,Call DEX 2,DEX,24.171
2025-02-21 08:31:31,3200,3208.5,Call DEX 5,DEX,5.298
2025-02-21 08:31:31,6000,6016.0,Call VEX 1,VEX,0.054
2025-02-21 08:31:31,6010,6026.0,Call VEX 3,VEX,0.043
2025-02-21 08:31:31,6030,6046.0,Put GEX 4,GEX,-79447.47
2025-02-21 08:31:31,6030,6046.0,Call VEX 2,VEX,0.044
2025-02-21 08:31:31,6040,6056.0,Put GEX 3,GEX,-89529.198
2025-02-21 08:31:31,6040,6056.0,Call VEX 5,VEX,0.04
2025-02-21 08:31:31,6050,6066.25,Put GEX 1,GEX,-114479.217
2025-02-21 08:31:31,6050,6066.25,Call VEX 4,VEX,0.042
2025-02-21 08:31:31,6055,6071.25,Put GEX 2,GEX,-101429.933
2025-02-21 08:31:31,6060,6076.25,Put GEX 5,GEX,-75467.122
2025-02-21 08:31:31,6090,6106.25,Put DEX 5,DEX,-5.934
2025-02-21 08:31:31,6100,6116.25,Put DEX 1,DEX,-9.162
2025-02-21 08:31:31,6100,6116.25,Put VEX 1,VEX,-0.037
2025-02-21 08:31:31,6110,6126.25,Call GEX 5,GEX,23035.546
2025-02-21 08:31:31,6115,6131.25,Put DEX 2,DEX,-7.313
2025-02-21 08:31:31,6115,6131.25,Call GEX 4,GEX,26093.693
2025-02-21 08:31:31,6115,6131.25,Put VEX 3,VEX,-0.029
2025-02-21 08:31:31,6120,6136.25,Put DEX 3,DEX,-7.123
2025-02-21 08:31:31,6120,6136.25,Call GEX 3,GEX,30145.695
2025-02-21 08:31:31,6120,6136.25,Put VEX 2,VEX,-0.03
2025-02-21 08:31:31,6125,6141.25,Call GEX 1,GEX,51129.531
2025-02-21 08:31:31,6125,6141.25,Put VEX 4,VEX,-0.028
2025-02-21 08:31:31,6140,6156.25,Put DEX 4,DEX,-6.766
2025-02-21 08:31:31,6150,6166.5,Call GEX 2,GEX,47784.025
2025-02-21 08:31:31,6150,6166.5,Put VEX 5,VEX,-0.028
2025-02-21 08:32:44,1000,1002.75,Call DEX 4,DEX,12.563
2025-02-21 08:32:44,2800,2807.75,Call DEX 1,DEX,24.636
2025-02-21 08:32:44,2850,2857.75,Call DEX 3,DEX,15.017
2025-02-21 08:32:44,3100,3108.5,Call DEX 2,DEX,24.285
2025-02-21 08:32:44,3200,3208.75,Call DEX 5,DEX,5.324
2025-02-21 08:32:44,6000,6016.5,Call VEX 1,VEX,0.054
2025-02-21 08:32:44,6010,6026.5,Call VEX 3,VEX,0.043
2025-02-21 08:32:44,6030,6046.5,Put GEX 4,GEX,-83095.165
2025-02-21 08:32:44,6030,6046.5,Call VEX 2,VEX,0.044
2025-02-21 08:32:44,6040,6056.5,Put GEX 3,GEX,-93940.805
2025-02-21 08:32:44,6040,6056.5,Call VEX 5,VEX,0.041
2025-02-21 08:32:44,6050,6066.5,Put GEX 1,GEX,-120308.977
2025-02-21 08:32:44,6050,6066.5,Call VEX 4,VEX,0.042
2025-02-21 08:32:44,6055,6071.5,Put GEX 2,GEX,-106552.288
2025-02-21 08:32:44,6060,6076.5,Put GEX 5,GEX,-79096.622
2025-02-21 08:32:44,6090,6106.75,Put DEX 4,DEX,-6.355
2025-02-21 08:32:44,6095,6111.75,Put DEX 5,DEX,-5.944
2025-02-21 08:32:44,6100,6116.75,Put DEX 1,DEX,-7.757
2025-02-21 08:32:44,6100,6116.75,Call GEX 3,GEX,31699.401
2025-02-21 08:32:44,6100,6116.75,Put VEX 1,VEX,-0.031
2025-02-21 08:32:44,6115,6131.75,Put DEX 2,DEX,-7.513
2025-02-21 08:32:44,6115,6131.75,Put VEX 3,VEX,-0.029
2025-02-21 08:32:44,6120,6136.75,Put DEX 3,DEX,-7.3
2025-02-21 08:32:44,6120,6136.75,Put VEX 2,VEX,-0.03
2025-02-21 08:32:44,6125,6141.75,Call GEX 1,GEX,47148.328
2025-02-21 08:32:44,6125,6141.75,Put VEX 4,VEX,-0.028
2025-02-21 08:32:44,6130,6146.75,Call GEX 4,GEX,29844.558
2025-02-21 08:32:44,6135,6151.75,Call GEX 5,GEX,27899.337
2025-02-21 08:32:44,6150,6166.75,Call GEX 2,GEX,46056.022
2025-02-21 08:32:44,6150,6166.75,Put VEX 5,VEX,-0.027
2025-02-21 08:33:56,2800,2807.5,Call DEX 1,DEX,22.064
2025-02-21 08:33:56,2850,2857.5,Call DEX 3,DEX,13.408
2025-02-21 08:33:56,3100,3108.25,Call DEX 2,DEX,21.343
2025-02-21 08:33:56,3150,3158.25,Call DEX 5,DEX,4.595
2025-02-21 08:33:56,3200,3208.5,Call DEX 4,DEX,4.648
2025-02-21 08:33:56,6000,6016.0,Call VEX 1,VEX,0.059
2025-02-21 08:33:56,6010,6026.0,Call VEX 2,VEX,0.047
2025-02-21 08:33:56,6030,6046.0,Put GEX 4,GEX,-93212.35
2025-02-21 08:33:56,6030,6046.0,Call VEX 3,VEX,0.047
2025-02-21 08:33:56,6040,6056.0,Put GEX 3,GEX,-103338.066
2025-02-21 08:33:56,6040,6056.0,Call VEX 4,VEX,0.042
2025-02-21 08:33:56,6050,6066.0,Put GEX 1,GEX,-128590.143
2025-02-21 08:33:56,6050,6066.0,Call VEX 5,VEX,0.041
2025-02-21 08:33:56,6055,6071.0,Put GEX 2,GEX,-111972.519
2025-02-21 08:33:56,6065,6081.0,Put GEX 5,GEX,-77271.958
2025-02-21 08:33:56,6090,6106.25,Put DEX 5,DEX,-6.883
2025-02-21 08:33:56,6100,6116.25,Put DEX 2,DEX,-8.37
2025-02-21 08:33:56,6100,6116.25,Call GEX 2,GEX,35913.899
2025-02-21 08:33:56,6100,6116.25,Put VEX 2,VEX,-0.033
2025-02-21 08:33:56,6105,6121.25,Call GEX 5,GEX,20732.072
2025-02-21 08:33:56,6115,6131.25,Put DEX 3,DEX,-7.767
2025-02-21 08:33:56,6115,6131.25,Call GEX 4,GEX,20762.46
2025-02-21 08:33:56,6115,6131.25,Put VEX 4,VEX,-0.028
2025-02-21 08:33:56,6120,6136.25,Put DEX 4,DEX,-7.536
2025-02-21 08:33:56,6120,6136.25,Call GEX 3,GEX,22871.74
2025-02-21 08:33:56,6120,6136.25,Put VEX 3,VEX,-0.029
2025-02-21 08:33:56,6125,6141.25,Call GEX 1,GEX,40557.102
2025-02-21 08:33:56,6125,6141.25,Put VEX 5,VEX,-0.026
2025-02-21 08:33:56,6150,6166.25,Put DEX 1,DEX,-17.574
2025-02-21 08:33:56,6150,6166.25,Put VEX 1,VEX,-0.045
2025-02-21 08:35:09,2800,2807.25,Call DEX 1,DEX,22.065
2025-02-21 08:35:09,2850,2857.25,Call DEX 3,DEX,13.409
2025-02-21 08:35:09,3100,3108.0,Call DEX 2,DEX,21.344
2025-02-21 08:35:09,3150,3158.25,Call DEX 5,DEX,4.595
2025-02-21 08:35:09,3200,3208.25,Call DEX 4,DEX,4.648
2025-02-21 08:35:09,6000,6015.5,Call VEX 1,VEX,0.058
2025-02-21 08:35:09,6010,6025.5,Call VEX 2,VEX,0.046
2025-02-21 08:35:09,6030,6045.5,Put GEX 4,GEX,-92195.849
2025-02-21 08:35:09,6030,6045.5,Call VEX 3,VEX,0.046
2025-02-21 08:35:09,6040,6055.5,Put GEX 3,GEX,-102600.042
2025-02-21 08:35:09,6040,6055.5,Call VEX 4,VEX,0.042
2025-02-21 08:35:09,6050,6065.5,Put GEX 1,GEX,-128299.988
2025-02-21 08:35:09,6050,6065.5,Call VEX 5,VEX,0.042
2025-02-21 08:35:09,6055,6070.75,Put GEX 2,GEX,-111876.537
2025-02-21 08:35:09,6065,6080.75,Put GEX 5,GEX,-77615.587
2025-02-21 08:35:09,6090,6105.75,Put DEX 5,DEX,-6.866
2025-02-21 08:35:09,6100,6115.75,Put DEX 2,DEX,-8.36
2025-02-21 08:35:09,6100,6115.75,Call GEX 2,GEX,35876.579
2025-02-21 08:35:09,6100,6115.75,Put VEX 2,VEX,-0.033
2025-02-21 08:35:09,6105,6120.75,Call GEX 4,GEX,20907.474
2025-02-21 08:35:09,6115,6130.75,Put DEX 3,DEX,-7.765
2025-02-21 08:35:09,6115,6130.75,Call GEX 5,GEX,20875.874
2025-02-21 08:35:09,6115,6130.75,Put VEX 4,VEX,-0.028
2025-02-21 08:35:09,6120,6135.75,Put DEX 4,DEX,-7.533
2025-02-21 08:35:09,6120,6135.75,Call GEX 3,GEX,22998.547
2025-02-21 08:35:09,6120,6135.75,Put VEX 3,VEX,-0.029
2025-02-21 08:35:09,6125,6140.75,Call GEX 1,GEX,40770.502
2025-02-21 08:35:09,6125,6140.75,Put VEX 5,VEX,-0.026
2025-02-21 08:35:09,6150,6165.75,Put DEX 1,DEX,-17.572
2025-02-21 08:35:09,6150,6165.75,Put VEX 1,VEX,-0.045
2025-02-21 08:36:21,2800,2807.25,Call DEX 1,DEX,24.563
2025-02-21 08:36:21,2850,2857.5,Call DEX 3,DEX,14.971
2025-02-21 08:36:21,3100,3108.0,Call DEX 2,DEX,24.168
2025-02-21 08:36:21,3150,3158.25,Call DEX 5,DEX,5.225
2025-02-21 08:36:21,3200,3208.5,Call DEX 4,DEX,5.297
2025-02-21 08:36:21,6000,6015.75,Call VEX 1,VEX,0.052
2025-02-21 08:36:21,6010,6025.75,Call VEX 3,VEX,0.042
2025-02-21 08:36:21,6030,6045.75,Put GEX 4,GEX,-78937.941
2025-02-21 08:36:21,6030,6045.75,Call VEX 2,VEX,0.043
2025-02-21 08:36:21,6040,6055.75,Put GEX 3,GEX,-89946.322
2025-02-21 08:36:21,6040,6055.75,Call VEX 5,VEX,0.04
2025-02-21 08:36:21,6050,6065.75,Put GEX 1,GEX,-115835.875
2025-02-21 08:36:21,6050,6065.75,Call VEX 4,VEX,0.042
2025-02-21 08:36:21,6055,6070.75,Put GEX 2,GEX,-103014.022
2025-02-21 08:36:21,6060,6075.75,Put GEX 5,GEX,-76897.463
2025-02-21 08:36:21,6100,6116.0,Put DEX 2,DEX,-9.481
2025-02-21 08:36:21,6100,6116.0,Put VEX 1,VEX,-0.039
2025-02-21 08:36:21,6105,6121.0,Call GEX 5,GEX,23077.156
2025-02-21 08:36:21,6115,6131.0,Put DEX 3,DEX,-7.481
2025-02-21 08:36:21,6115,6131.0,Call GEX 4,GEX,25083.496
2025-02-21 08:36:21,6115,6131.0,Put VEX 3,VEX,-0.029
2025-02-21 08:36:21,6120,6136.0,Put DEX 4,DEX,-7.265
2025-02-21 08:36:21,6120,6136.0,Call GEX 3,GEX,28657.294
2025-02-21 08:36:21,6120,6136.0,Put VEX 2,VEX,-0.03
2025-02-21 08:36:21,6125,6141.0,Call GEX 1,GEX,48508.144
2025-02-21 08:36:21,6125,6141.0,Put VEX 5,VEX,-0.028
2025-02-21 08:36:21,6150,6166.0,Put DEX 1,DEX,-27.475
2025-02-21 08:36:21,6150,6166.0,Call GEX 2,GEX,39288.542
2025-02-21 08:36:21,6150,6166.0,Put VEX 4,VEX,-0.029
2025-02-21 08:36:21,7800,7820.5,Put DEX 5,DEX,-6.185
2025-02-21 08:37:34,1000,1002.75,Call DEX 4,DEX,12.57
2025-02-21 08:37:34,2800,2807.5,Call DEX 1,DEX,24.637
2025-02-21 08:37:34,2850,2857.75,Call DEX 3,DEX,15.018
2025-02-21 08:37:34,3100,3108.25,Call DEX 2,DEX,24.288
2025-02-21 08:37:34,3200,3208.5,Call DEX 5,DEX,5.325
2025-02-21 08:37:34,6000,6016.0,Call VEX 1,VEX,0.055
2025-02-21 08:37:34,6010,6026.0,Call VEX 3,VEX,0.044
2025-02-21 08:37:34,6030,6046.25,Put GEX 4,GEX,-89421.003
2025-02-21 08:37:34,6030,6046.25,Call VEX 2,VEX,0.045
2025-02-21 08:37:34,6040,6056.25,Put GEX 3,GEX,-101406.864
2025-02-21 08:37:34,6040,6056.25,Call VEX 4,VEX,0.042
2025-02-21 08:37:34,6050,6066.25,Put GEX 1,GEX,-128745.704
2025-02-21 08:37:34,6050,6066.25,Call VEX 5,VEX,0.042
2025-02-21 08:37:34,6055,6071.25,Put GEX 2,GEX,-112971.844
2025-02-21 08:37:34,6065,6081.25,Put GEX 5,GEX,-79257.229
2025-02-21 08:37:34,6090,6106.25,Put DEX 4,DEX,-6.9
2025-02-21 08:37:34,6095,6111.25,Put DEX 5,DEX,-6.349
2025-02-21 08:37:34,6100,6116.25,Put DEX 1,DEX,-8.353
2025-02-21 08:37:34,6100,6116.25,Call GEX 3,GEX,34198.696
2025-02-21 08:37:34,6100,6116.25,Put VEX 1,VEX,-0.033
2025-02-21 08:37:34,6115,6131.5,Put DEX 2,DEX,-7.736
2025-02-21 08:37:34,6115,6131.5,Put VEX 3,VEX,-0.029
2025-02-21 08:37:34,6120,6136.5,Put DEX 3,DEX,-7.524
2025-02-21 08:37:34,6120,6136.5,Call GEX 5,GEX,23196.544
2025-02-21 08:37:34,6120,6136.5,Put VEX 2,VEX,-0.029
2025-02-21 08:37:34,6125,6141.5,Call GEX 1,GEX,41644.776
2025-02-21 08:37:34,6125,6141.5,Put VEX 4,VEX,-0.027
2025-02-21 08:37:34,6140,6156.5,Call GEX 4,GEX,23746.896
2025-02-21 08:37:34,6150,6166.5,Call GEX 2,GEX,38429.01
2025-02-21 08:37:34,6150,6166.5,Put VEX 5,VEX,-0.024
2025-02-21 08:38:47,2800,2807.25,Call DEX 1,DEX,24.634
2025-02-21 08:38:47,2850,2857.5,Call DEX 3,DEX,15.015
2025-02-21 08:38:47,3100,3108.0,Call DEX 2,DEX,24.282
2025-02-21 08:38:47,3150,3158.25,Call DEX 5,DEX,5.245
2025-02-21 08:38:47,3200,3208.25,Call DEX 4,DEX,5.323
2025-02-21 08:38:47,6000,6015.5,Call VEX 1,VEX,0.052
2025-02-21 08:38:47,6010,6025.75,Call VEX 4,VEX,0.041
2025-02-21 08:38:47,6030,6045.75,Call VEX 2,VEX,0.043
2025-02-21 08:38:47,6040,6055.75,Put GEX 3,GEX,-88071.624
2025-02-21 08:38:47,6040,6055.75,Call VEX 5,VEX,0.04
2025-02-21 08:38:47,6050,6065.75,Put GEX 1,GEX,-114969.042
2025-02-21 08:38:47,6050,6065.75,Call VEX 3,VEX,0.043
2025-02-21 08:38:47,6055,6070.75,Put GEX 2,GEX,-102714.163
2025-02-21 08:38:47,6060,6075.75,Put GEX 5,GEX,-77426.866
2025-02-21 08:38:47,6090,6105.75,Put DEX 4,DEX,-6.037
2025-02-21 08:38:47,6090,6105.75,Put GEX 4,GEX,-77627.865
2025-02-21 08:38:47,6095,6110.75,Put DEX 5,DEX,-5.735
2025-02-21 08:38:47,6100,6115.75,Put DEX 1,DEX,-9.579
2025-02-21 08:38:47,6100,6115.75,Put VEX 1,VEX,-0.039
2025-02-21 08:38:47,6115,6131.0,Put DEX 2,DEX,-7.414
2025-02-21 08:38:47,6115,6131.0,Put VEX 3,VEX,-0.029
2025-02-21 08:38:47,6120,6136.0,Put DEX 3,DEX,-7.231
2025-02-21 08:38:47,6120,6136.0,Call GEX 5,GEX,28955.312
2025-02-21 08:38:47,6120,6136.0,Put VEX 2,VEX,-0.031
2025-02-21 08:38:47,6125,6141.0,Call GEX 1,GEX,53959.114
2025-02-21 08:38:47,6125,6141.0,Put VEX 5,VEX,-0.027
2025-02-21 08:38:47,6130,6146.0,Call GEX 3,GEX,31466.921
2025-02-21 08:38:47,6135,6151.0,Call GEX 4,GEX,29559.532
2025-02-21 08:38:47,6150,6166.0,Call GEX 2,GEX,47659.312
2025-02-21 08:38:47,6150,6166.0,Put VEX 4,VEX,-0.028
2025-02-21 08:40:00,2800,2807.25,Call DEX 1,DEX,24.66
2025-02-21 08:40:00,2850,2857.5,Call DEX 3,DEX,15.031
2025-02-21 08:40:00,3100,3108.0,Call DEX 2,DEX,24.311
2025-02-21 08:40:00,3150,3158.25,Call DEX 5,DEX,5.251
2025-02-21 08:40:00,3200,3208.25,Call DEX 4,DEX,5.33
2025-02-21 08:40:00,6000,6015.5,Call VEX 1,VEX,0.052
2025-02-21 08:40:00,6010,6025.75,Call VEX 4,VEX,0.042
2025-02-21 08:40:00,6030,6045.75,Put GEX 4,GEX,-80213.953
2025-02-21 08:40:00,6030,6045.75,Call VEX 2,VEX,0.044
2025-02-21 08:40:00,6040,6055.75,Put GEX 3,GEX,-91236.675
2025-02-21 08:40:00,6040,6055.75,Call VEX 5,VEX,0.041
2025-02-21 08:40:00,6050,6065.75,Put GEX 1,GEX,-117427.319
2025-02-21 08:40:00,6050,6065.75,Call VEX 3,VEX,0.043
2025-02-21 08:40:00,6055,6070.75,Put GEX 2,GEX,-104217.349
2025-02-21 08:40:00,6060,6075.75,Put GEX 5,GEX,-77661.291
2025-02-21 08:40:00,6100,6116.0,Put DEX 2,DEX,-9.785
2025-02-21 08:40:00,6100,6116.0,Put VEX 1,VEX,-0.04
2025-02-21 08:40:00,6110,6126.0,Call GEX 5,GEX,22629.273
2025-02-21 08:40:00,6115,6131.0,Put DEX 3,DEX,-7.511
2025-02-21 08:40:00,6115,6131.0,Call GEX 4,GEX,24594.448
2025-02-21 08:40:00,6115,6131.0,Put VEX 4,VEX,-0.029
2025-02-21 08:40:00,6120,6136.0,Put DEX 4,DEX,-7.325
2025-02-21 08:40:00,6120,6136.0,Call GEX 3,GEX,27625.847
2025-02-21 08:40:00,6120,6136.0,Put VEX 3,VEX,-0.03
2025-02-21 08:40:00,6125,6141.0,Call GEX 1,GEX,47330.144
2025-02-21 08:40:00,6125,6141.0,Put VEX 5,VEX,-0.028
